negative,positive
-5.2957683,-0.0050253747
-5.212462,-0.005463193
-5.214505,-0.00545193
-5.2309713,-0.0053626494
-5.2229304,-0.005406046
-5.172823,-0.0056846384
-5.1640105,-0.0057351324
-5.16172,-0.0057482887
-5.1158366,-0.0060190842
-5.1030474,-0.0060966946
-5.165754,-0.005725176
-5.177155,-0.005659983
-5.214594,-0.0054514557
-5.227532,-0.005381265
-5.24863,-0.0052686175
-5.210364,-0.0054746936
-5.210001,-0.0054765902
-5.2289233,-0.005373677
-5.1810446,-0.0056380536
-5.1516094,-0.0058069574
-5.159142,-0.005763223
-5.168962,-0.0057066856
-5.1495004,-0.005819165
-5.163753,-0.0057366733
-5.1668935,-0.0057185385
-5.1635714,-0.0057376213
-5.1334763,-0.0059135007
-5.124984,-0.0059641013
-5.1188235,-0.006001073
-5.1134505,-0.006033422
-5.131084,-0.005927721
-5.1495624,-0.0058188094
-5.1723404,-0.005687483
-5.1877227,-0.0056003574
-5.161548,-0.0057493555
-5.141328,-0.005867045
-5.13695,-0.0058928803
-5.135515,-0.0059014126
-5.1364,-0.0058961986
-5.115271,-0.006022402
-5.1259837,-0.005958058
-5.1082377,-0.006065059
-5.075547,-0.006267298
-5.0528426,-0.006411696
-5.0533404,-0.0064084977
-5.0699263,-0.0063027185
-5.0489893,-0.0064364513
-5.0325913,-0.0065432824
-5.0501795,-0.006428752
-5.0272703,-0.006578219
-4.9525685,-0.0070902877
-4.9646845,-0.007004586
-4.985407,-0.006860511
-5.007488,-0.0067101386
-5.014314,-0.0066643124
-4.9864864,-0.006853052
-5.000406,-0.006757976
-5.0013976,-0.006751227
-5.0154195,-0.0066569704
-4.9928193,-0.0068096
-4.9611177,-0.0070298
-4.9500604,-0.0071081608
-4.936932,-0.0072024935
-4.9373035,-0.0071997712
-4.9565144,-0.0070623527
-4.9385443,-0.007190776
-4.8886385,-0.0075602126
-4.8436956,-0.007909052
-4.8870993,-0.007571807
-4.8782797,-0.007639242
-4.865532,-0.0077375458
-4.825704,-0.008053213
-4.8281403,-0.008033583
-4.8207173,-0.008093655
-4.803023,-0.008238736
-4.750961,-0.008680941
-4.7585397,-0.008615113
-4.7523394,-0.008669004
-4.7235637,-0.008923178
-4.6418805,-0.009686374
-4.673591,-0.009382559
-4.67353,-0.009383149
-4.6486816,-0.009620376
-4.6169677,-0.009931909
-4.638623,-0.009718013
-4.631942,-0.0097835325
-4.608426,-0.010017478
-4.6365013,-0.009738791
-4.6487346,-0.0096197855
-4.662157,-0.009490965
-4.69179,-0.009212604
-4.6506577,-0.009601248
-4.642263,-0.009682596
-4.6380987,-0.009723208
-4.614871,-0.0099528
-4.6464057,-0.0096423365
-4.654221,-0.00956689
-4.665418,-0.009459909
-4.6790977,-0.0093308315
-4.659829,-0.009513165
-4.669117,-0.009424836
-4.713773,-0.009011314
-4.7383904,-0.008791195
-4.7445493,-0.008737074
-4.7301145,-0.0088646915
-4.736938,-0.008804075
-4.683661,-0.009288077
-4.658841,-0.009522611
-4.6611056,-0.009501002
-4.6184726,-0.009916918
-4.565487,-0.010459369
-4.565143,-0.010462908
-4.569227,-0.010420085
-4.571097,-0.010400501
-4.5548906,-0.010571315
-4.5838995,-0.010267533
-4.56037,-0.01051328
-4.549763,-0.010625927
-4.537336,-0.010759555
-4.523859,-0.010906371
-4.547735,-0.010647629
-4.533609,-0.010800005
-4.566393,-0.010449814
-4.5099926,-0.011059533
-4.4755197,-0.011449582
-4.388345,-0.012499094
-4.3578987,-0.012887993
-4.365458,-0.012790312
-4.271939,-0.014052962
-4.2786674,-0.013958098
-4.23642,-0.014564861
-4.2902484,-0.013796209
-4.322683,-0.013352967
-4.3093104,-0.013533981
-4.329339,-0.013263801
-4.3378825,-0.013150274
-4.3110943,-0.013509753
-4.327108,-0.013293681
-4.2770634,-0.013980669
-4.23117,-0.014642046
-4.1977396,-0.015143544
-4.1763973,-0.015472847
-4.134605,-0.016138516
-4.1057353,-0.016615113
-4.0928345,-0.016832696
-4.122377,-0.016338728
-4.1307673,-0.016201036
-4.0706444,-0.017213704
-4.059346,-0.017411007
-3.9976153,-0.01853
-3.9703946,-0.019046279
-3.9406152,-0.019627636
-3.9213667,-0.020012956
-3.8975286,-0.020500675
-3.9028723,-0.020390302
-3.8866506,-0.02072722
-3.8646514,-0.021193234
-3.8583555,-0.021328492
-3.8241365,-0.02207925
-3.7996607,-0.02263251
-3.698619,-0.025069335
-3.5512242,-0.029109035
-3.5377548,-0.0295097
-3.5725899,-0.028484851
-3.5516746,-0.029095834
-3.5385344,-0.02948632
-3.5390394,-0.029471273
-3.5282989,-0.029794272
-3.5085955,-0.030396245
-3.539965,-0.029443609
-3.4997818,-0.030669466
-3.4656098,-0.031752825
-3.4956167,-0.030799517
-3.501437,-0.03061802
-3.4787333,-0.03133226
-3.441816,-0.032529958
-3.4181848,-0.0333209
-3.4122765,-0.033521738
-3.3224244,-0.036731724
-3.2962193,-0.03772566
-3.2970395,-0.037694093
-3.276835,-0.038478438
-3.2865522,-0.038099136
-3.24169,-0.03988264
-3.185628,-0.04223156
-3.287247,-0.03807217
-3.280136,-0.03834915
-3.277717,-0.038443796
-3.2482762,-0.03961548
-3.2123995,-0.0410928
-3.160859,-0.043314002
-3.1733818,-0.042763278
-3.2003107,-0.041603055
-3.2325826,-0.04025497
-3.1840696,-0.04229887
-3.1639977,-0.043175295
-3.1329534,-0.04456745
-3.0569267,-0.048174016
-2.9141366,-0.055777878
-2.8966672,-0.05678934
-2.8775556,-0.05791746
-2.8519266,-0.05946664
-2.7672093,-0.06489815
-2.8197742,-0.061470564
-2.7151837,-0.068485245
-2.6908693,-0.07023142
-2.667892,-0.071923964
-2.5748377,-0.07922306
-2.4868855,-0.08683164
-2.4588037,-0.08941846
-2.537224,-0.08238823
-2.4662437,-0.08872545
-2.4058774,-0.09451552
-2.4376469,-0.09142054
-2.3325694,-0.102083765
-2.3009374,-0.10554379
-2.280914,-0.10779765
-2.2423644,-0.11228112
-2.2100334,-0.11619338
-2.0983462,-0.13085967
-2.1026342,-0.13026157
-2.0358028,-0.13992393
-2.04708,-0.13824111
-2.0231557,-0.14183722
-1.9993854,-0.1455097
-1.9739034,-0.14956035
-1.9750165,-0.14938089
-1.9809642,-0.14842594
-1.9424677,-0.15472555
-1.8891238,-0.16393666
-1.8473257,-0.17156944
-1.8423082,-0.17251138
-1.8274901,-0.17532612
-1.7350216,-0.194066
-1.6895953,-0.20406936
-1.6385822,-0.21598834
-1.6267356,-0.21886548
-1.6010635,-0.22524819
-1.6108086,-0.22280122
-1.6429781,-0.2149314
-1.8160247,-0.17753832
-1.8222449,-0.17633441
-1.744683,-0.19200876
-1.7261201,-0.19598281
-1.6525803,-0.21264264
-1.6541076,-0.21228117
-1.6821904,-0.20575336
-1.5565791,-0.23680663
-1.5454069,-0.23981312
-1.5310113,-0.24375038
-1.4837298,-0.25720495
-1.3721379,-0.2924457
-1.3397578,-0.30368832
-1.3144639,-0.3128198
-1.2435644,-0.34017557
-1.1060503,-0.40176678
-1.0818626,-0.4139463
-1.0032198,-0.45680606
-0.99253476,-0.46304554
-0.99780977,-0.459952
-0.8992392,-0.522357
-0.80874383,-0.5895393
-0.7514186,-0.63808525
-0.6930026,-0.6932918
-0.6995031,-0.6868314
-0.7154887,-0.67129403
-0.66093457,-0.726432
-0.6364857,-0.75321317
-0.5835751,-0.8162198
-0.522073,-0.8996534
-0.49606946,-0.93884146
-3.6e-05,-10.226707
