negative,positive
-0.0033971714,-5.68651
-0.0033899243,-5.688656
-0.0034635812,-5.6671867
-0.0036662286,-5.6104355
-0.0036013764,-5.6282263
-0.003524047,-5.649902
-0.003543885,-5.644289
-0.0034811632,-5.6621194
-0.0035684735,-5.637414
-0.0035887857,-5.6317205
-0.0036076717,-5.6264887
-0.0036272702,-5.621095
-0.0038340408,-5.565753
-0.0037865385,-5.5782075
-0.003783807,-5.578929
-0.0037848759,-5.5786376
-0.0038661037,-5.5574474
-0.003945544,-5.537134
-0.0040145293,-5.519854
-0.0044000954,-5.4283237
-0.004337427,-5.4426537
-0.0044075726,-5.4266253
-0.0044136257,-5.4252577
-0.004612639,-5.381273
-0.004767954,-5.34821
-0.004723581,-5.357551
-0.0044758143,-5.411314
-0.0043104836,-5.448868
-0.0042499467,-5.4629626
-0.004294934,-5.4524636
-0.0044660824,-5.413472
-0.004428817,-5.4218426
-0.004439261,-5.4194984
-0.00440781,-5.426572
-0.0044574193,-5.415407
-0.0045103487,-5.403624
-0.0044574193,-5.415402
-0.004499668,-5.405988
-0.0045667165,-5.391236
-0.0046322183,-5.3770227
-0.004803902,-5.3407254
-0.0048837424,-5.324277
-0.0051391167,-5.273442
-0.005374151,-5.2288485
-0.0049895532,-5.302891
-0.0048123254,-5.338992
-0.0049724723,-5.3063188
-0.004974133,-5.3059998
-0.0048829117,-5.324462
-0.004852661,-5.330665
-0.004819562,-5.3374906
-0.004928583,-5.3151636
-0.005142319,-5.27282
-0.0052552177,-5.2511535
-0.005381739,-5.227434
-0.005543811,-5.19784
-0.0053390535,-5.2353816
-0.005499946,-5.2057753
-0.0057536224,-5.160804
-0.005603321,-5.187186
-0.005598698,-5.1880164
-0.0059259436,-5.1313753
-0.0063940473,-5.055583
-0.00653665,-5.0335917
-0.0066502206,-5.01642
-0.006762831,-4.9996963
-0.0070539485,-4.9577003
-0.007142368,-4.9452777
-0.0068849,-4.9818635
-0.0067262426,-5.005105
-0.006817651,-4.991641
-0.006413236,-5.052592
-0.0065394924,-5.0331717
-0.0064216456,-5.051295
-0.0064195134,-5.051614
-0.0064987508,-5.0393977
-0.006568745,-5.0287085
-0.0066304444,-5.0193934
-0.0067355973,-5.0037136
-0.006804864,-4.993524
-0.007001864,-4.9650755
-0.0068811113,-4.9824176
-0.006832333,-4.989497
-0.00704294,-4.9592423
-0.0070320494,-4.960785
-0.007186634,-4.9391227
-0.0080735525,-4.82319
-0.008386986,-4.785264
-0.008523277,-4.769216
-0.008587811,-4.7617006
-0.008725493,-4.745862
-0.008029799,-4.828612
-0.007962982,-4.836934
-0.00772134,-4.8676295
-0.0077577736,-4.8629375
-0.007835013,-4.853071
-0.007931287,-4.8408966
-0.008463941,-4.7761717
-0.00851855,-4.769768
-0.009209297,-4.69214
-0.009306266,-4.6817155
-0.00972309,-4.638108
-0.00989461,-4.6207056
-0.010035417,-4.606649
-0.009799114,-4.6303577
-0.009641274,-4.646523
-0.009568543,-4.654056
-0.009904407,-4.61972
-0.01034977,-4.5759616
-0.010597147,-4.5524597
-0.010710375,-4.541891
-0.01160101,-4.462457
-0.011773033,-4.447824
-0.011692092,-4.454686
-0.011656273,-4.4577365
-0.011724021,-4.451971
-0.012267848,-4.4069037
-0.012119465,-4.4189997
-0.012087077,-4.421653
-0.012126296,-4.4184365
-0.012685912,-4.3735957
-0.013101565,-4.341564
-0.013641233,-4.3014736
-0.014308944,-4.2540174
-0.013594546,-4.3048744
-0.014425865,-4.2459383
-0.015431646,-4.1790395
-0.015225734,-4.1923685
-0.013871103,-4.284878
-0.013763757,-4.2925935
-0.014222449,-4.26004
-0.014553817,-4.237168
-0.01486041,-4.2164736
-0.015244518,-4.1911445
-0.015340669,-4.184908
-0.015247571,-4.1909504
-0.015856134,-4.1521163
-0.01589274,-4.1498294
-0.015753109,-4.158584
-0.015307798,-4.1870384
-0.01537847,-4.18247
-0.014961883,-4.2097216
-0.015065341,-4.202878
-0.0149504915,-4.2104745
-0.014494602,-4.241215
-0.01443033,-4.2456326
-0.014484614,-4.2418976
-0.014518217,-4.2395997
-0.014368993,-4.2498593
-0.014740603,-4.224509
-0.015242053,-4.1913104
-0.015474138,-4.1763124
-0.01577517,-4.157194
-0.016610188,-4.1060314
-0.016989172,-4.08366
-0.016166434,-4.1328936
-0.016336149,-4.1225324
-0.015999505,-4.143185
-0.01585144,-4.1524105
-0.015884176,-4.150361
-0.016495751,-4.1128855
-0.01702398,-4.0816336
-0.016353155,-4.121499
-0.016454006,-4.1154013
-0.016405106,-4.118356
-0.016567629,-4.1085753
-0.016334975,-4.122604
-0.0160652,-4.1391187
-0.015602542,-4.168116
-0.015593036,-4.168715
-0.015154816,-4.197007
-0.01531132,-4.1868095
-0.014841618,-4.217734
-0.01481707,-4.219375
-0.015082603,-4.201747
-0.014778427,-4.2219696
-0.015383165,-4.182164
-0.015966538,-4.145232
-0.016314335,-4.1238585
-0.01715207,-4.0741997
-0.017622443,-4.047383
-0.01793653,-4.0298715
-0.018267136,-4.011774
-0.018544862,-3.9968202
-0.018398108,-4.0046954
-0.019019611,-3.9717805
-0.019212816,-3.9617693
-0.01897376,-3.9741678
-0.019268362,-3.9589117
-0.020001387,-3.9219396
-0.020127926,-3.9156954
-0.019871794,-3.928376
-0.022197949,-3.818835
-0.019266257,-3.9590151
-0.020095563,-3.9172864
-0.02060543,-3.8924873
-0.020688688,-3.888495
-0.022484956,-3.8061287
-0.023342462,-3.76913
-0.02325092,-3.7730117
-0.024165604,-3.7348847
-0.024974117,-3.7023747
-0.024920398,-3.7045012
-0.025264863,-3.6909454
-0.027427172,-3.609902
-0.02756611,-3.604919
-0.02767987,-3.6008563
-0.0274927,-3.607548
-0.028046452,-3.5878816
-0.027413022,-3.6104138
-0.027880915,-3.5937207
-0.028026978,-3.5885682
-0.028139988,-3.5846004
-0.028408147,-3.5752494
-0.03172199,-3.4665656
-0.031119082,-3.485452
-0.030675245,-3.4995985
-0.03174301,-3.465912
-0.030795125,-3.4957585
-0.029208492,-3.5478656
-0.028929545,-3.5573232
-0.029997207,-3.5216117
-0.030096808,-3.5183454
-0.030530378,-3.5042582
-0.03160754,-3.4701238
-0.03152426,-3.4727192
-0.035237584,-3.3632102
-0.033407606,-3.4156277
-0.03452428,-3.3833048
-0.033797104,-3.4042299
-0.034792233,-3.375707
-0.03717552,-3.3106358
-0.036442224,-3.3301916
-0.035931747,-3.3440454
-0.03660118,-3.3259196
-0.035887353,-3.3452587
-0.03596521,-3.3431327
-0.038207915,-3.2837563
-0.040934216,-3.2161858
-0.04349869,-3.1566942
-0.04409088,-3.1434658
-0.046287227,-3.0959432
-0.049974926,-3.0211182
-0.050717633,-3.0067341
-0.051381093,-2.9940653
-0.05228094,-2.977149
-0.05325853,-2.9591072
-0.054466616,-2.9372761
-0.057858396,-2.8785467
-0.05738125,-2.8865905
-0.06164173,-2.8170786
-0.063342154,-2.7907085
-0.06603882,-2.7503498
-0.07285108,-2.6555424
-0.071032636,-2.6799214
-0.07331968,-2.6493623
-0.076015905,-2.6145797
-0.08297297,-2.5304403
-0.086087935,-2.4951208
-0.091119245,-2.4408007
-0.09436345,-2.4074128
-0.093679495,-2.4143496
-0.10023807,-2.349908
-0.097309075,-2.3781228
-0.10370072,-2.317649
-0.106864475,-2.2891507
-0.10568388,-2.2996793
-0.11100898,-2.253135
-0.120854124,-2.1729898
-0.124995455,-2.1413248
-0.13319686,-2.0817862
-0.13678618,-2.0569496
-0.14557299,-1.9989811
-0.15112093,-1.9642838
-0.15097898,-1.9651546
-0.15415627,-1.9458766
-0.15754989,-1.925754
-0.16340439,-1.8921169
-0.1707676,-1.8516207
-0.18150607,-1.7958472
-0.19270566,-1.7413973
-0.2006623,-1.7047857
-0.20493731,-1.6857704
-0.21916243,-1.6255229
-0.2322757,-1.573721
-0.23983158,-1.5453387
-0.24420628,-1.5293616
-0.26281768,-1.4648273
-0.28177294,-1.4042342
-0.296296,-1.3608888
-0.30982557,-1.322662
-0.33094397,-1.266719
-0.34571418,-1.2300249
-0.39005157,-1.1301711
-0.41158104,-1.0864916
-0.4582786,-1.0006819
-0.49606946,-0.93884146
-2.857018,-0.059156
