negative,positive
-6.255751,-0.0019212374
-6.2502217,-0.0019319457
-6.243206,-0.0019455092
-6.2358,-0.0019600245
-6.2261343,-0.0019790602
-6.228235,-0.0019748963
-6.228441,-0.0019744204
-6.216687,-0.001997858
-6.218015,-0.0019952406
-6.209039,-0.002013205
-6.2059712,-0.0020193916
-6.191754,-0.0020483006
-6.187325,-0.0020574608
-6.1882977,-0.0020554385
-6.180921,-0.0020706658
-6.1543865,-0.0021264579
-6.163508,-0.0021070677
-6.1588416,-0.0021169411
-6.16047,-0.0021134915
-6.1589646,-0.0021167034
-6.1565237,-0.0021218185
-6.1269712,-0.0021855773
-6.1331496,-0.0021721357
-6.1210837,-0.0021985425
-6.135747,-0.0021664263
-6.134451,-0.002169281
-6.133551,-0.0021711842
-6.108803,-0.002225662
-6.110866,-0.0022211424
-6.0985074,-0.002248737
-6.1117296,-0.0022191203
-6.1107287,-0.0022213801
-6.102681,-0.0022393407
-6.1051135,-0.0022338694
-6.109344,-0.0022244728
-6.090148,-0.0022676487
-6.067904,-0.0023186724
-6.07131,-0.0023108227
-6.1008897,-0.0022433847
-6.08647,-0.0022759743
-6.073137,-0.002306541
-6.0646944,-0.002326165
-6.078003,-0.0022953611
-6.0746126,-0.0023032108
-6.080587,-0.0022894144
-6.0748606,-0.0023026161
-6.07029,-0.0023132013
-6.054096,-0.0023510216
-6.0756845,-0.0023007132
-6.065327,-0.0023247378
-6.0709724,-0.0023116553
-6.082555,-0.0022848947
-6.0922003,-0.00226301
-6.079417,-0.00229215
-6.0790305,-0.0022929823
-6.0884113,-0.0022715735
-6.0838766,-0.0022819212
-6.0777297,-0.0022959558
-6.08889,-0.0022705032
-6.106564,-0.002230658
-6.1028714,-0.002238984
-6.061053,-0.0023346092
-6.0461073,-0.0023698122
-6.0300465,-0.002408225
-6.029971,-0.0024084628
-6.0313435,-0.002405133
-5.994561,-0.0024953915
-5.996743,-0.0024899214
-5.995355,-0.0024933699
-5.986412,-0.002515844
-5.9790044,-0.0025345127
-5.9859247,-0.0025170331
-5.985527,-0.0025181035
-5.9760346,-0.0025421227
-5.9624567,-0.002576843
-5.9600134,-0.0025832637
-5.9489136,-0.0026120376
-5.9549146,-0.0025964617
-5.9543333,-0.0025978885
-5.9697795,-0.0025580563
-5.956954,-0.0025911112
-5.9241123,-0.0026777862
-5.9031587,-0.0027344953
-5.8933883,-0.0027614816
-5.9137306,-0.002705725
-5.894618,-0.002758034
-5.8864417,-0.00278074
-5.886145,-0.002781572
-5.8926773,-0.0027633836
-5.881389,-0.0027947675
-5.8863297,-0.0027809776
-5.8603992,-0.002854204
-5.895432,-0.002755775
-5.8583245,-0.0028601475
-5.8556166,-0.002867874
-5.8622327,-0.0028489737
-5.848594,-0.0028880814
-5.844931,-0.002898779
-5.8519144,-0.0028785719
-5.862316,-0.002848736
-5.8512373,-0.0028804739
-5.8637342,-0.0028446943
-5.832981,-0.0029336058
-5.8161893,-0.002983407
-5.79213,-0.003056143
-5.790275,-0.0030618475
-5.7870426,-0.0030717116
-5.746438,-0.0031992227
-5.7323213,-0.003244852
-5.7331667,-0.003242119
-5.728941,-0.0032557836
-5.710341,-0.0033170937
-5.690948,-0.003382083
-5.6709633,-0.0034505136
-5.6391625,-0.003562178
-5.617444,-0.0036405732
-5.557265,-0.0038668162
-5.569657,-0.0038190777
-5.571268,-0.0038129026
-5.6127887,-0.003657558
-5.6164856,-0.0036440177
-5.5883408,-0.0037482975
-5.575652,-0.003796158
-5.563761,-0.003841641
-5.5536985,-0.003880591
-5.5395355,-0.0039360444
-5.5152917,-0.004032814
-5.5163198,-0.004028777
-5.5038447,-0.0040793545
-5.486689,-0.0041501117
-5.4783554,-0.0041848947
-5.474736,-0.0042000897
-5.443298,-0.0043345788
-5.4102926,-0.0044803238
-5.4075856,-0.0044925474
-5.387617,-0.00458333
-5.3998795,-0.0045273188
-5.3936214,-0.004555799
-5.3810945,-0.004613351
-5.367917,-0.004674697
-5.3605433,-0.0047094617
-5.3644257,-0.0046911896
-5.371167,-0.0046595093
-5.335315,-0.004830002
-5.318008,-0.004914585
-5.3142595,-0.0049330904
-5.279298,-0.0051089926
-5.2303987,-0.005365732
-5.2026634,-0.0055171363
-5.1781507,-0.005654412
-5.1706448,-0.0056970846
-5.142433,-0.0058606453
-5.1166854,-0.0060138702
-5.117036,-0.006011856
-5.1198673,-0.0059947926
-5.1100655,-0.006053921
-5.111295,-0.0060465746
-5.0766945,-0.006260072
-5.0422125,-0.006480393
-5.107525,-0.0060694427
-5.0926976,-0.006160319
-5.0860567,-0.006201548
-5.115646,-0.0060201506
-5.0608735,-0.00636017
-5.058751,-0.006373792
-5.044999,-0.006462272
-5.063639,-0.0063425205
-5.028951,-0.0065672053
-5.009567,-0.006696166
-5.0260167,-0.006586509
-4.941621,-0.0071686436
-4.901927,-0.007459998
-4.8837557,-0.0075973617
-4.8913713,-0.007539508
-4.8657007,-0.0077362447
-4.82085,-0.008092591
-4.815173,-0.008138825
-4.803011,-0.008238854
-4.80316,-0.008237671
-4.7417355,-0.008761772
-4.7235823,-0.008922942
-4.706679,-0.009075817
-4.706012,-0.009081841
-4.708106,-0.009062822
-4.7083282,-0.009060813
-4.626952,-0.0098327575
-4.584256,-0.010263875
-4.6073036,-0.010028807
-4.583191,-0.010274849
-4.5812993,-0.010294435
-4.5699477,-0.010412534
-4.5378923,-0.01075354
-4.512337,-0.011033477
-4.5056324,-0.011108106
-4.498549,-0.011187444
-4.4801407,-0.011396547
-4.470392,-0.01150886
-4.461314,-0.011614325
-4.4306636,-0.011978009
-4.383647,-0.012558309
-4.390814,-0.012468013
-4.3900576,-0.012477549
-4.3677793,-0.012760417
-4.3755927,-0.012660487
-4.3752623,-0.012664724
-4.3644943,-0.01280267
-4.3876863,-0.012507334
-4.3824606,-0.01257326
-4.3703227,-0.012727814
-4.3690457,-0.012744174
-4.3684707,-0.0127515895
-4.3476233,-0.013021907
-4.3466654,-0.013034497
-4.423601,-0.012063403
-4.407079,-0.0122656105
-4.3500323,-0.012990372
-4.314331,-0.013465766
-4.2872753,-0.0138375955
-4.268405,-0.014103035
-4.2528877,-0.014325161
-4.2459226,-0.0144261
-4.2305455,-0.014651209
-4.1899414,-0.0152630685
-4.139299,-0.016062384
-4.123833,-0.016314687
-4.0844555,-0.016975576
-4.041326,-0.017730428
-4.071225,-0.017203627
-4.058622,-0.017423777
-4.0609207,-0.01738336
-4.065943,-0.01729549
-4.0682287,-0.017255653
-4.073551,-0.017163318
-4.00296,-0.018430293
-3.9719431,-0.019016454
-3.9494064,-0.019454153
-3.948607,-0.01946982
-3.930879,-0.019821541
-3.915404,-0.02013377
-3.9203918,-0.020032587
-3.8920135,-0.020615239
-3.8735352,-0.021003798
-3.8521287,-0.021463146
-3.8104947,-0.022385877
-3.7627058,-0.023494663
-3.704099,-0.02493063
-3.6303232,-0.026865304
-3.6068013,-0.027513577
-3.591615,-0.027940502
-3.5603511,-0.028840715
-3.504961,-0.030508641
-3.4870923,-0.031067312
-3.4437587,-0.032465797
-3.4064932,-0.033719424
-3.3899307,-0.034292314
-3.37893,-0.03467836
-3.272486,-0.038649455
-3.2088857,-0.04124038
-3.1979144,-0.041704934
-3.0556183,-0.04823854
-3.0165455,-0.050209746
-2.9439723,-0.054093108
-2.9334235,-0.05468278
-2.9212387,-0.055372037
-2.920072,-0.055438466
-2.87039,-0.05834634
-2.8287547,-0.06090395
-2.7817907,-0.063928075
-2.7289743,-0.06751486
-2.6822786,-0.07085941
-2.6369708,-0.07426863
-2.5849764,-0.07839178
-2.5167136,-0.08416939
-2.4088469,-0.094221555
-2.3299072,-0.10237026
-2.2646985,-0.10966011
-2.2408917,-0.11245627
-2.2141368,-0.11568902
-2.166643,-0.121672384
-2.1371865,-0.12554772
-2.061219,-0.13616197
-2.0358794,-0.13991243
-2.0191278,-0.14245243
-1.9200335,-0.15852934
-1.789651,-0.18274371
-1.93564,-0.15587263
-1.9692478,-0.15031351
-1.8470262,-0.17162557
-1.7196903,-0.1973803
-1.627693,-0.21863137
-1.4902275,-0.25530705
-1.3125796,-0.31351268
-1.1424829,-0.3842311
-0.9609847,-0.4821022
-0.7536379,-0.6361078
-0.64909804,-0.73922634
-0.5425564,-0.87050605
-0.4934597,-0.94291866
-0.49606946,-0.93884146
-8.5e-05,-9.372519
