negative,positive
-0.012116167,-4.419262
-0.012515811,-4.387013
-0.012610106,-4.3795514
-0.012685793,-4.3736053
-0.013107447,-4.341119
-0.01357867,-4.3060403
-0.0139542185,-4.2789392
-0.013890501,-4.2834873
-0.014081055,-4.2699614
-0.014528322,-4.23891
-0.014283678,-4.2557683
-0.014033332,-4.2733297
-0.014141,-4.2657375
-0.014272631,-4.2565413
-0.014343728,-4.251602
-0.015088474,-4.2013574
-0.014877676,-4.215323
-0.014674821,-4.2289505
-0.014360767,-4.2504244
-0.014788176,-4.2213163
-0.015919609,-4.148156
-0.01554691,-4.17166
-0.016048778,-4.1401343
-0.015897786,-4.1495132
-0.015925122,-4.14781
-0.01555407,-4.1712017
-0.015538694,-4.1721816
-0.015731165,-4.159969
-0.016551798,-4.109524
-0.016522603,-4.1112776
-0.016111419,-4.136272
-0.017230108,-4.069699
-0.01693678,-4.0867257
-0.016963622,-4.0851555
-0.017603,-4.048476
-0.018071525,-4.022442
-0.018112266,-4.020209
-0.018325193,-4.008627
-0.0177795,-4.0385885
-0.019068267,-3.9692469
-0.020449284,-3.9000154
-0.020995742,-3.873913
-0.021215642,-3.8636053
-0.020841643,-3.8812056
-0.020909123,-3.878005
-0.021312738,-3.859088
-0.022048699,-3.8255074
-0.021627417,-3.8445873
-0.02320806,-3.7748384
-0.023763837,-3.7514484
-0.024014901,-3.741063
-0.024562206,-3.7188044
-0.024657117,-3.7149916
-0.024912609,-3.704811
-0.025085611,-3.6979778
-0.025268815,-3.6907933
-0.025371097,-3.6868029
-0.025971208,-3.663726
-0.024601987,-3.7172036
-0.022536008,-3.8038895
-0.022899238,-3.7880769
-0.023065833,-3.7809126
-0.022303808,-3.8141305
-0.022488803,-3.8059604
-0.022239687,-3.8169775
-0.022086946,-3.8237896
-0.022047067,-3.8255763
-0.022095574,-3.8234048
-0.024339318,-3.727807
-0.023670007,-3.7553558
-0.02394158,-3.7440853
-0.02360644,-3.7580168
-0.022856826,-3.7899141
-0.022739489,-3.7950006
-0.023676526,-3.7550855
-0.024701778,-3.7132072
-0.023890717,-3.7461889
-0.021134527,-3.8673937
-0.020872932,-3.879721
-0.020072078,-3.9184446
-0.020442745,-3.9003294
-0.019428665,-3.9507017
-0.019697184,-3.9371114
-0.019521609,-3.9459758
-0.020067872,-3.9186552
-0.020508615,-3.8971465
-0.020872816,-3.8797271
-0.018302603,-4.00985
-0.017440412,-4.0576696
-0.016792841,-4.0951896
-0.017232452,-4.069564
-0.017455054,-4.056842
-0.017430807,-4.0582185
-0.017950345,-4.02911
-0.017598081,-4.048754
-0.0172785,-4.0669174
-0.017561302,-4.0508227
-0.01768897,-4.043643
-0.017622443,-4.047379
-0.017676907,-4.0443244
-0.017629238,-4.0469956
-0.017902454,-4.031753
-0.01751843,-4.053246
-0.019622141,-3.94089
-0.019747911,-3.9345677
-0.01903622,-3.9709158
-0.01954686,-3.9446967
-0.02012232,-3.915971
-0.019482795,-3.9479482
-0.021840645,-3.8348856
-0.021904558,-3.831994
-0.022464791,-3.8070195
-0.021964503,-3.829289
-0.021883449,-3.8329458
-0.021230465,-3.862913
-0.0195672,-3.9436684
-0.019237256,-3.9605105
-0.019794894,-3.9322104
-0.020335753,-3.9055252
-0.020829735,-3.8817692
-0.020551244,-3.895092
-0.021202104,-3.8642359
-0.021361632,-3.8568232
-0.020977998,-3.874752
-0.021344012,-3.8576388
-0.020529287,-3.8961518
-0.021106865,-3.8686917
-0.021283446,-3.8604476
-0.021718755,-3.8404162
-0.021490099,-3.850891
-0.021364782,-3.8566737
-0.021576319,-3.8469253
-0.021548085,-3.8482234
-0.021792125,-3.8370855
-0.022231176,-3.8173568
-0.022488454,-3.805978
-0.021287765,-3.8602498
-0.021228364,-3.8630147
-0.022022344,-3.8266883
-0.022981724,-3.7845268
-0.02280987,-3.7919474
-0.024146287,-3.7356749
-0.024770858,-3.7104452
-0.025794405,-3.670467
-0.026817141,-3.6320927
-0.026848359,-3.6309466
-0.02644767,-3.645783
-0.026844645,-3.6310833
-0.027163506,-3.61943
-0.025845174,-3.668526
-0.025726674,-3.673062
-0.025383066,-3.686338
-0.025057012,-3.6991017
-0.026167255,-3.6563032
-0.026472399,-3.6448576
-0.025633724,-3.6766357
-0.024900865,-3.705278
-0.026065867,-3.6601348
-0.026315542,-3.6507232
-0.026162492,-3.6564825
-0.026845342,-3.631054
-0.027255848,-3.6160839
-0.026874702,-3.6299756
-0.029185915,-3.5486248
-0.02955183,-3.5363476
-0.030665535,-3.4999077
-0.032292567,-3.449021
-0.032004897,-3.4578276
-0.0342558,-3.390979
-0.034385383,-3.387267
-0.034696784,-3.3784082
-0.034074698,-3.3961906
-0.034544665,-3.3827245
-0.03365499,-3.408374
-0.033645656,-3.4086487
-0.032623425,-3.4389918
-0.034259483,-3.390872
-0.035852622,-3.3462112
-0.036082502,-3.339935
-0.038002625,-3.2890427
-0.039532293,-3.2503393
-0.04444579,-3.135625
-0.045022603,-3.1230173
-0.04756492,-3.069347
-0.047657218,-3.067455
-0.04724909,-3.075853
-0.04771916,-3.0661876
-0.05063967,-3.008234
-0.04892374,-3.0418546
-0.052139394,-2.9797912
-0.055610444,-2.91706
-0.053907204,-2.9473226
-0.056439567,-2.9026725
-0.05794345,-2.877119
-0.060903057,-2.828768
-0.060325123,-2.8380184
-0.061470903,-2.8197694
-0.063533805,-2.7877827
-0.06545949,-2.7588756
-0.0642076,-2.7775657
-0.06598224,-2.7511792
-0.06566246,-2.755879
-0.06748867,-2.7293506
-0.06942433,-2.70203
-0.06838205,-2.7166417
-0.06811504,-2.7204216
-0.06985953,-2.6959956
-0.06624736,-2.7473016
-0.06710383,-2.734878
-0.06370339,-2.7852004
-0.06372811,-2.7848241
-0.06638357,-2.7453134
-0.06618688,-2.7481833
-0.06677114,-2.739684
-0.07212352,-2.6652193
-0.06838094,-2.7166572
-0.06927007,-2.704178
-0.07193162,-2.6677887
-0.07150387,-2.6735432
-0.070776,-2.6834145
-0.072943285,-2.6543221
-0.07537202,-2.6227686
-0.0752023,-2.6249394
-0.0754955,-2.6211922
-0.07470316,-2.631352
-0.07191076,-2.6680698
-0.07148101,-2.6738517
-0.073837005,-2.642587
-0.07497527,-2.6278498
-0.073714204,-2.6441898
-0.07443972,-2.6347544
-0.07583458,-2.616878
-0.07653128,-2.6080773
-0.07771314,-2.5933359
-0.08148003,-2.5478601
-0.085583694,-2.5007472
-0.086238645,-2.4934466
-0.08880028,-2.4654365
-0.09106124,-2.441408
-0.09451324,-2.4058993
-0.09794818,-2.371891
-0.101816885,-2.3350556
-0.10771545,-2.281637
-0.11201141,-2.2446377
-0.11332305,-2.2336395
-0.112976216,-2.2365348
-0.1176635,-2.1981812
-0.12141913,-2.168602
-0.1236094,-2.1517963
-0.12125906,-2.169843
-0.12440331,-2.1457837
-0.12618007,-2.1324725
-0.12627862,-2.1317399
-0.13168232,-2.0924819
-0.1303817,-2.1017714
-0.13551685,-2.065653
-0.13535236,-2.0667868
-0.13693246,-2.0559528
-0.13868338,-2.044102
-0.1523476,-1.9567972
-0.15505044,-1.9405285
-0.15284844,-1.9537594
-0.16033967,-1.9095595
-0.16341917,-1.8920337
-0.17592478,-1.8243718
-0.18513118,-1.7778287
-0.19274627,-1.7412065
-0.20919934,-1.6672444
-0.23191105,-1.5751171
-0.2367832,-1.5566671
-0.25257358,-1.4996829
-0.2699887,-1.4413342
-0.2717071,-1.4358102
-0.28746724,-1.386939
-0.29805547,-1.3558047
-0.31977275,-1.295774
-0.31471965,-1.3093094
-0.3415414,-1.2402012
-0.3588394,-1.1989405
-0.36669534,-1.1809752
-0.4178241,-1.0743433
-0.43439785,-1.0431433
-0.48114905,-0.9625251
-0.5025694,-0.92880434
-0.49606946,-0.93884146
-4.458224,-0.01165
