negative,positive
-0.029012347,-3.554504
-0.026175847,-3.6559765
-0.02742404,-3.6100175
-0.027916273,-3.5924706
-0.026999563,-3.6254056
-0.027211534,-3.6176903
-0.027818078,-3.5959442
-0.027810194,-3.5962234
-0.028670445,-3.5661907
-0.029097687,-3.5516107
-0.028542317,-3.5706034
-0.030213865,-3.514522
-0.028784772,-3.5622654
-0.028211497,-3.5820985
-0.027131137,-3.6206095
-0.027108744,-3.6214206
-0.027466837,-3.60848
-0.027509982,-3.606932
-0.027854482,-3.5946565
-0.028463185,-3.5733435
-0.028345924,-3.5774095
-0.02841232,-3.5751047
-0.02700838,-3.625084
-0.027202021,-3.6180325
-0.02549196,-3.6821089
-0.025787784,-3.6707196
-0.026008492,-3.6623096
-0.024761088,-3.7108355
-0.024538593,-3.719751
-0.025095843,-3.6975765
-0.024739224,-3.711711
-0.023845904,-3.7480435
-0.023712732,-3.7535775
-0.022851584,-3.7901378
-0.023428287,-3.7654998
-0.022691594,-3.797086
-0.023479758,-3.7633317
-0.022764426,-3.7939146
-0.021918904,-3.8313448
-0.022129273,-3.8219001
-0.022269066,-3.8156703
-0.022558503,-3.802903
-0.02361226,-3.7577722
-0.024001053,-3.741635
-0.02449567,-3.7214832
-0.024356887,-3.727094
-0.024066806,-3.7389336
-0.023793988,-3.7501962
-0.025080845,-3.6981645
-0.025377488,-3.6865532
-0.026571887,-3.6411583
-0.026366167,-3.648827
-0.02571099,-3.673667
-0.025947511,-3.664625
-0.026950479,-3.6271977
-0.028219493,-3.5818183
-0.02868087,-3.565833
-0.03020114,-3.5149372
-0.028890401,-3.5586567
-0.02773773,-3.5987968
-0.027434595,-3.609638
-0.02702451,-3.624491
-0.027087744,-3.6221857
-0.02687946,-3.629802
-0.026817953,-3.632062
-0.026546117,-3.6421163
-0.027448513,-3.6091368
-0.028319966,-3.578315
-0.02918117,-3.548786
-0.0286182,-3.5679886
-0.028788015,-3.5621562
-0.029165884,-3.5493028
-0.029416291,-3.540877
-0.029237784,-3.5468774
-0.02882948,-3.5607383
-0.029603448,-3.534628
-0.030734552,-3.4976966
-0.0301942,-3.515164
-0.030030524,-3.520519
-0.030461926,-3.5064704
-0.029975573,-3.522321
-0.028694654,-3.5653586
-0.029424278,-3.5406103
-0.03051974,-3.5046031
-0.03110718,-3.485831
-0.030032143,-3.5204637
-0.029196799,-3.5482597
-0.029385617,-3.5419085
-0.028835734,-3.560523
-0.02888901,-3.558705
-0.028950274,-3.556614
-0.028846042,-3.5601704
-0.02780915,-3.5962613
-0.028955719,-3.5564325
-0.030193044,-3.5152009
-0.029461667,-3.5393586
-0.028841062,-3.5603395
-0.02819307,-3.5827427
-0.028430974,-3.5744574
-0.029290112,-3.5451155
-0.028735545,-3.563953
-0.028831217,-3.5606792
-0.029504377,-3.537933
-0.029460046,-3.539414
-0.0311623,-3.4840865
-0.030369185,-3.5094745
-0.02955484,-3.536248
-0.03051951,-3.50461
-0.029276451,-3.5455732
-0.028628161,-3.567644
-0.029914603,-3.5243304
-0.026753308,-3.6344461
-0.027823642,-3.5957468
-0.02897251,-3.5558612
-0.028993122,-3.5551586
-0.028999493,-3.55494
-0.02795082,-3.59125
-0.027524477,-3.606411
-0.028864225,-3.559551
-0.028004142,-3.5893736
-0.028312203,-3.578587
-0.02801898,-3.588849
-0.026766889,-3.6339436
-0.025537398,-3.6803517
-0.026190365,-3.6554322
-0.027651807,-3.6018596
-0.028130252,-3.584942
-0.02772428,-3.5992756
-0.028449861,-3.5738027
-0.032056388,-3.4562435
-0.03262527,-3.4389358
-0.03229176,-3.4490473
-0.033267286,-3.419768
-0.03355586,-3.4112742
-0.03297309,-3.4285057
-0.032018404,-3.4574103
-0.033097304,-3.424808
-0.034640245,-3.3800101
-0.034356475,-3.3880935
-0.03383571,-3.4031096
-0.03475896,-3.3766465
-0.035554007,-3.3544261
-0.039317414,-3.2556808
-0.03618679,-3.3371015
-0.03694153,-3.316834
-0.03763646,-3.2985413
-0.038278364,-3.2819498
-0.04306968,-3.1663926
-0.042127904,-3.1880352
-0.041378442,-3.2056134
-0.04273438,-3.1740413
-0.042584166,-3.17749
-0.043125514,-3.1651256
-0.04608108,-3.1003041
-0.04665513,-3.0882082
-0.046954542,-3.0819597
-0.048974138,-3.0408506
-0.05087354,-3.0037415
-0.051764674,-2.9868174
-0.05414641,-2.9430141
-0.048962787,-3.0410755
-0.047221117,-3.0764308
-0.045778334,-3.1067452
-0.045537803,-3.1118958
-0.046835676,-3.0844376
-0.04908628,-3.0386195
-0.05046559,-3.01159
-0.053973168,-2.9461331
-0.054068603,-2.9444144
-0.05213034,-2.9799604
-0.053623427,-2.9524605
-0.05252619,-2.9725916
-0.05589219,-2.9121466
-0.054569006,-2.9354491
-0.05645117,-2.9024713
-0.056771208,-2.8969777
-0.05639405,-2.903457
-0.05860843,-2.8660378
-0.05811646,-2.8742244
-0.061774764,-2.814989
-0.06673858,-2.7401562
-0.06100557,-2.8271384
-0.06100961,-2.8270733
-0.060965978,-2.8277674
-0.060681056,-2.8323116
-0.060230285,-2.8395438
-0.059782676,-2.8467815
-0.059308585,-2.8545089
-0.05939239,-2.853139
-0.06258782,-2.8023152
-0.06225889,-2.807421
-0.06313681,-2.793854
-0.06714853,-2.734235
-0.06923936,-2.7046063
-0.07012318,-2.692358
-0.07129598,-2.6763523
-0.07195636,-2.6674583
-0.07280663,-2.6561303
-0.074056216,-2.639731
-0.073583856,-2.6458957
-0.07476456,-2.6305606
-0.08156706,-2.5468366
-0.082244955,-2.5388937
-0.0807418,-2.5565987
-0.079154,-2.5756755
-0.07978489,-2.5680485
-0.08061995,-2.5580485
-0.084331565,-2.5148692
-0.08417629,-2.5166347
-0.086580224,-2.4896622
-0.0903478,-2.4489222
-0.0960709,-2.3903196
-0.09849938,-2.3665504
-0.10039529,-2.3484173
-0.0995414,-2.35654
-0.10360045,-2.3185663
-0.1061961,-2.2950966
-0.11275941,-2.2383487
-0.114232145,-2.2260947
-0.12293073,-2.1569698
-0.12378553,-2.1504588
-0.12259048,-2.1595747
-0.13404898,-2.0758257
-0.1358779,-2.0631685
-0.13400863,-2.0761068
-0.13741313,-2.0526834
-0.14488792,-2.0033643
-0.14741462,-1.987308
-0.1542709,-1.9451895
-0.16784747,-1.8674499
-0.16975017,-1.8571024
-0.1816201,-1.795274
-0.19899315,-1.712332
-0.2078759,-1.6729522
-0.2190302,-1.6260626
-0.22326809,-1.6089401
-0.23547922,-1.5615629
-0.23726091,-1.554881
-0.23986807,-1.5452038
-0.24728893,-1.5182955
-0.25009423,-1.5083597
-0.26422456,-1.4601612
-0.26551408,-1.455909
-0.27717698,-1.4184884
-0.28321314,-1.3998221
-0.291901,-1.3737434
-0.30700257,-1.3304765
-0.32403007,-1.284563
-0.33697483,-1.2515078
-0.3492654,-1.2214782
-0.35378253,-1.2107546
-0.36644128,-1.1815488
-0.3929603,-1.1241009
-0.45206818,-1.0114557
-0.49606946,-0.93884146
-4.942428,-0.007163
