negative,positive
-7.071379,-0.000849363
-7.0790586,-0.00084293116
-7.0618296,-0.00085758144
-7.068332,-0.0008519834
-7.1041656,-0.0008219678
-7.1124334,-0.00081529754
-7.1258273,-0.0008043391
-7.13149,-0.00079981284
-7.1259665,-0.00080422004
-7.1167436,-0.00081172417
-7.103999,-0.00082220597
-7.1148863,-0.0008132726
-7.106345,-0.0008201811
-7.112048,-0.0008155357
-7.0920815,-0.0008319731
-7.052543,-0.0008655616
-7.0612674,-0.0008580579
-7.0521965,-0.0008659189
-7.033552,-0.0008822363
-7.0137753,-0.00089986355
-7.066698,-0.00085341267
-7.0540953,-0.0008642514
-7.059068,-0.0008599636
-7.073917,-0.0008472191
-7.081549,-0.0008407872
-7.095575,-0.0008291144
-7.0912933,-0.0008326877
-7.081011,-0.0008412636
-7.068249,-0.0008521025
-7.0705895,-0.00085007766
-7.0735965,-0.00084757636
-7.055295,-0.00086317945
-7.072554,-0.0008484101
-7.0638537,-0.0008557948
-7.075526,-0.0008459089
-7.1136,-0.0008143446
-7.046254,-0.00087104045
-7.0289063,-0.00088628585
-7.015014,-0.00089867256
-7.0337973,-0.0008819981
-7.035944,-0.00088009244
-7.0414414,-0.0008752091
-7.038934,-0.0008774721
-7.018446,-0.00089557585
-7.036176,-0.0008798542
-7.02148,-0.00089295564
-7.016017,-0.0008978388
-7.013786,-0.00089974445
-6.966544,-0.0009433349
-6.9130692,-0.0009951406
-6.910823,-0.0009974034
-6.8968835,-0.001011456
-6.887014,-0.0010214593
-6.811952,-0.0011011258
-6.8134327,-0.0010995778
-6.821582,-0.0010906468
-6.7630935,-0.0011563766
-6.7617407,-0.0011579244
-6.7791433,-0.0011379202
-6.702588,-0.0012285312
-6.7563148,-0.0011642352
-6.7493954,-0.001172332
-6.7305636,-0.0011945977
-6.7215624,-0.0012054328
-6.7190714,-0.0012084094
-6.721237,-0.00120579
-6.690242,-0.0012437712
-6.6860967,-0.0012488908
-6.68722,-0.0012474621
-6.677473,-0.0012597252
-6.7261314,-0.0011998366
-6.7153583,-0.0012129339
-6.7319307,-0.0011929307
-6.747842,-0.001174118
-6.7789607,-0.0011381584
-6.701712,-0.0012296028
-6.684054,-0.0012515101
-6.6776943,-0.0012594871
-6.6520524,-0.0012922279
-6.6626143,-0.0012786555
-6.6351595,-0.0013142528
-6.633556,-0.0013163958
-6.616169,-0.0013394917
-6.578907,-0.0013903247
-6.57516,-0.0013955625
-6.533391,-0.0014550823
-6.493904,-0.0015137653
-6.435914,-0.0016042233
-6.429466,-0.0016145778
-6.3673224,-0.0017182362
-6.4155827,-0.0016371908
-6.408178,-0.0016493301
-6.398883,-0.0016648017
-6.390325,-0.0016790829
-6.4445815,-0.001590417
-6.44996,-0.0015818476
-6.3962746,-0.0016692051
-6.3986006,-0.0016652778
-6.39909,-0.0016644447
-6.322472,-0.0017971331
-6.334168,-0.0017761898
-6.158283,-0.002118131
-6.1549277,-0.002125268
-6.1639895,-0.0021061162
-6.1576796,-0.0021194394
-6.0955343,-0.0022553978
-6.10534,-0.0022333935
-6.0811887,-0.002288106
-6.0454626,-0.0023713582
-6.02419,-0.0024224955
-6.034416,-0.0023977598
-6.060161,-0.00233675
-6.0417805,-0.002380159
-6.0227914,-0.0024258255
-6.013564,-0.002448301
-6.0247912,-0.0024209495
-6.028468,-0.0024120305
-6.048583,-0.0023639847
-5.98294,-0.0025246434
-5.972844,-0.0025502085
-5.979897,-0.0025322535
-5.948523,-0.0026131074
-5.9436946,-0.0026257108
-5.938035,-0.0026406916
-5.9259953,-0.0026726737
-5.8879237,-0.0027765792
-5.8682547,-0.0028318563
-5.8737125,-0.0028164028
-5.828383,-0.0029471556
-5.750664,-0.003185795
-5.7484493,-0.003192806
-5.7037263,-0.003339074
-5.7407994,-0.0032174033
-5.718171,-0.003291073
-5.735078,-0.0032358211
-5.7282395,-0.0032581598
-5.7076936,-0.0033258859
-5.682334,-0.0034114278
-5.6578217,-0.00349625
-5.6570206,-0.0034989822
-5.65517,-0.0035055156
-5.647638,-0.003532125
-5.6461034,-0.0035374702
-5.6228137,-0.003620975
-5.608791,-0.003672286
-5.6061025,-0.003682144
-5.6070065,-0.0036788185
-5.584993,-0.0037608861
-5.586134,-0.003756492
-5.572019,-0.0038100523
-5.510219,-0.0040534725
-5.462448,-0.004252202
-5.457015,-0.0042753485
-5.469098,-0.00422395
-5.4671597,-0.0042321407
-5.4183493,-0.0044443645
-5.453034,-0.0042924415
-5.4254107,-0.004413032
-5.4157643,-0.004455876
-5.4055977,-0.004501448
-5.4043365,-0.0045071444
-5.392944,-0.0045588845
-5.3686533,-0.004671256
-5.3622203,-0.0047015124
-5.370943,-0.004660577
-5.359836,-0.0047127837
-5.34043,-0.0048053255
-5.329159,-0.004859898
-5.322564,-0.004892165
-5.2958937,-0.0050247815
-5.306225,-0.004972947
-5.2615404,-0.005200786
-5.243864,-0.0052937567
-5.2104535,-0.005474101
-5.197654,-0.0055448776
-5.1354704,-0.0059016496
-5.165642,-0.005725769
-5.1481476,-0.0058271056
-5.137585,-0.005889206
-5.0959954,-0.0061400593
-5.1255565,-0.005960665
-5.0973754,-0.0061315284
-5.0654836,-0.0063309115
-5.053472,-0.00640755
-5.0295424,-0.006563297
-5.007276,-0.00671156
-4.9899693,-0.006829136
-5.017236,-0.0066447733
-5.006846,-0.00671452
-4.9832387,-0.0068754284
-4.962815,-0.007017726
-4.9101295,-0.007398823
-4.8757014,-0.007658998
-4.8086963,-0.008191914
-4.8109217,-0.008173706
-4.8270445,-0.008042452
-4.8242264,-0.008065157
-4.7719803,-0.008499637
-4.765336,-0.00855649
-4.72399,-0.008919279
-4.7051206,-0.009089992
-4.6782317,-0.009338862
-4.6248417,-0.009853651
-4.607743,-0.0100244405
-4.6001115,-0.010101623
-4.564093,-0.010473997
-4.5471673,-0.010653763
-4.5367284,-0.010766159
-4.5077257,-0.011084762
-4.5142274,-0.01101249
-4.5116615,-0.011040905
-4.4982495,-0.011190862
-4.4965568,-0.011209959
-4.515658,-0.010996691
-4.5196586,-0.0109524755
-4.500621,-0.011164221
-4.4487176,-0.01176243
-4.46144,-0.011612912
-4.445356,-0.011802251
-4.428185,-0.0120079275
-4.425441,-0.012041142
-4.409672,-0.012233698
-4.415405,-0.012163275
-4.445999,-0.011794711
-4.4068913,-0.012267966
-4.3683977,-0.012752531
-4.356001,-0.012912588
-4.3784695,-0.012623878
-4.314428,-0.013464472
-4.340046,-0.013121684
-4.3023405,-0.0136293555
-4.287848,-0.0138296
-4.299772,-0.013664633
-4.2992144,-0.013672276
-4.2928886,-0.013759643
-4.2345476,-0.014592351
-4.1809907,-0.015401361
-4.1827493,-0.015374126
-4.1958575,-0.015172311
-4.063236,-0.017342823
-4.050087,-0.01757442
-3.98278,-0.018809523
-4.013393,-0.018237287
-3.9996958,-0.018491149
-3.9925983,-0.01862408
-3.9822857,-0.018818999
-3.9365604,-0.019708171
-3.904518,-0.020356428
-3.9682899,-0.019086746
-3.845793,-0.021601051
-3.7811942,-0.02305931
-3.7109451,-0.024758413
-3.6267898,-0.026961619
-3.6105626,-0.027408846
-3.60756,-0.027492352
-3.597964,-0.027761266
-3.5690374,-0.02858773
-3.547912,-0.029207103
-3.5443923,-0.029311528
-3.5199208,-0.0300488
-3.5035496,-0.030552348
-3.5456784,-0.029273326
-3.4909117,-0.030947004
-3.4445484,-0.032439716
-3.37956,-0.034656137
-3.3841166,-0.034495723
-3.286613,-0.03809684
-3.1981757,-0.041693844
-3.0618024,-0.047933944
-2.8551085,-0.059271958
-2.8516798,-0.05948169
-2.725814,-0.067736015
-2.5522199,-0.08111087
-2.5340343,-0.08266265
-2.4400156,-0.091194116
-2.1837873,-0.11947543
-1.9410068,-0.1549703
-1.9775172,-0.14897856
-1.9256903,-0.15756078
-1.8041111,-0.17986944
-1.724414,-0.19635257
-1.6818205,-0.20583788
-1.4240358,-0.27541167
-1.3274374,-0.3080969
-1.182567,-0.36599106
-1.0636129,-0.4234352
-0.9134722,-0.51270914
-0.8177438,-0.582369
-0.7736166,-0.61867356
-0.7434432,-0.64526016
-0.71712446,-0.6697314
-0.61496454,-0.7779648
-0.5811008,-0.81935084
-0.521582,-0.9003702
-0.5037519,-0.9269961
-0.49606946,-0.93884146
-0.001481,-6.516084
