negative,positive
-2.7601643,-0.06537239
-2.7691827,-0.064765975
-2.7778022,-0.06419195
-2.7677805,-0.06485994
-2.7679243,-0.06485022
-2.7281563,-0.067572124
-2.7464209,-0.066307604
-2.7552695,-0.06570388
-2.765571,-0.065008074
-2.7592905,-0.06543135
-2.781512,-0.06394641
-2.7912457,-0.06330702
-2.7681913,-0.064832345
-2.7735665,-0.06447341
-2.8034055,-0.06251739
-2.7773187,-0.064224035
-2.743811,-0.066486865
-2.7507129,-0.066014044
-2.744453,-0.06644269
-2.7592497,-0.06543414
-2.7140458,-0.06856595
-2.702852,-0.069365166
-2.692827,-0.07008917
-2.7115057,-0.06874648
-2.7267702,-0.06766906
-2.6968677,-0.06979638
-2.6903284,-0.070270866
-2.6859016,-0.07059384
-2.6781373,-0.071164094
-2.648357,-0.07339623
-2.6432257,-0.07378807
-2.6409092,-0.07396566
-2.645918,-0.073582195
-2.642465,-0.07384631
-2.6222138,-0.07541546
-2.6289861,-0.074886896
-2.6316001,-0.07468391
-2.6288395,-0.07489829
-2.6511486,-0.07318396
-2.6416779,-0.07390665
-2.618033,-0.07574363
-2.6261258,-0.07510964
-2.6200032,-0.07558879
-2.6103165,-0.07635337
-2.5808077,-0.078732416
-2.5952904,-0.0775554
-2.5967164,-0.077440456
-2.5930064,-0.07773972
-2.5928411,-0.07775318
-2.5895615,-0.078018725
-2.589705,-0.07800715
-2.598908,-0.07726425
-2.5517669,-0.08114913
-2.5374687,-0.082367264
-2.5333543,-0.082721256
-2.5471492,-0.081540465
-2.5484977,-0.08142597
-2.5299664,-0.08301401
-2.5271957,-0.08325414
-2.5245748,-0.08348204
-2.5177557,-0.084077984
-2.5205832,-0.08383027
-2.50588,-0.08512627
-2.483076,-0.087177925
-2.4815273,-0.08731919
-2.4908752,-0.08647057
-2.472923,-0.08810793
-2.4667099,-0.08868214
-2.4462519,-0.090600654
-2.4311347,-0.09204624
-2.414782,-0.09363706
-2.4061377,-0.09448971
-2.4213996,-0.09298987
-2.4212837,-0.093001164
-2.4243262,-0.09270512
-2.4220638,-0.092925124
-2.4245782,-0.09268068
-2.4153364,-0.09358267
-2.4131541,-0.09379705
-2.452265,-0.09003234
-2.4541936,-0.08985082
-2.454196,-0.089850605
-2.4002838,-0.09507164
-2.406739,-0.094430156
-2.424641,-0.09267448
-2.436247,-0.09155468
-2.4538558,-0.08988264
-2.387218,-0.09638424
-2.420745,-0.093053736
-2.408397,-0.094266035
-2.409319,-0.0941749
-2.401294,-0.09497094
-2.3580155,-0.09938707
-2.3431633,-0.10095182
-2.3453197,-0.10072301
-2.3507323,-0.10015115
-2.3174322,-0.10372437
-2.317366,-0.103731565
-2.320653,-0.103373006
-2.3221529,-0.1032098
-2.3094275,-0.10460314
-2.2934883,-0.10637639
-2.2916305,-0.10658515
-2.292884,-0.10644423
-2.2675247,-0.10933306
-2.2704542,-0.10899521
-2.2691705,-0.109143145
-2.2763584,-0.10831756
-2.2588959,-0.11033483
-2.2286434,-0.11392413
-2.208252,-0.11641315
-2.1852605,-0.119288705
-2.1926095,-0.11836143
-2.2029955,-0.11706402
-2.201083,-0.11730174
-2.2014608,-0.11725477
-2.2046332,-0.11686083
-2.1852338,-0.119292095
-2.1839118,-0.119459674
-2.1756911,-0.12050757
-2.1840394,-0.11944348
-2.1955132,-0.11799717
-2.1936443,-0.11823148
-2.1983745,-0.11763934
-2.1870635,-0.119060464
-2.1545608,-0.123246305
-2.1309159,-0.12638958
-2.1218095,-0.1276227
-2.0941358,-0.13144968
-2.0875454,-0.13237901
-2.0794969,-0.13352351
-2.0752072,-0.13413781
-2.071422,-0.13468234
-2.0711355,-0.13472359
-2.0810287,-0.13330485
-2.0936978,-0.13151124
-2.0950046,-0.1313278
-2.065031,-0.1356071
-2.0425396,-0.138916
-2.008795,-0.14404386
-2.0076358,-0.14422354
-2.0154395,-0.14301829
-2.0211613,-0.1421415
-2.0093157,-0.14396325
-1.9953749,-0.14613935
-1.9838929,-0.14795814
-1.9399673,-0.15514466
-1.9882458,-0.14726576
-1.9958996,-0.14605674
-2.0010853,-0.14524376
-1.9815148,-0.14833786
-1.9546075,-0.15270847
-1.962642,-0.15138912
-1.9698114,-0.15022211
-1.995915,-0.14605437
-2.0274093,-0.14119059
-2.0372343,-0.13970906
-2.0439372,-0.13870786
-2.044396,-0.13863969
-2.0485573,-0.13802233
-2.0010424,-0.14525047
-2.0060813,-0.144465
-2.0076077,-0.14422798
-1.9842281,-0.14790468
-1.9677482,-0.15055698
-1.9747088,-0.14943048
-1.9691962,-0.15032181
-1.9688151,-0.15038367
-1.9485828,-0.15370597
-1.9147798,-0.15943466
-1.8974056,-0.16246861
-1.9201825,-0.15850371
-1.9102422,-0.16022095
-1.8432069,-0.17234223
-1.8048998,-0.17971407
-1.8151296,-0.1777124
-1.8201957,-0.17673008
-1.7961682,-0.18144214
-1.797726,-0.18113247
-1.7643532,-0.18789418
-1.7620211,-0.18837684
-1.7389772,-0.1932208
-1.71341,-0.1987559
-1.7159371,-0.19820118
-1.6964906,-0.20251502
-1.649532,-0.21336624
-1.6366687,-0.21645015
-1.6553884,-0.21197839
-1.6486548,-0.213575
-1.5904459,-0.22794843
-1.5951189,-0.22675565
-1.5954733,-0.22666536
-1.5789185,-0.23092124
-1.5709201,-0.23300941
-1.5634353,-0.23498267
-1.5347519,-0.24272043
-1.5197607,-0.24687831
-1.5057687,-0.2508317
-1.4852035,-0.25677302
-1.461635,-0.26377925
-1.487455,-0.25611487
-1.4917774,-0.25485665
-1.4914944,-0.25493878
-1.4978961,-0.25308755
-1.5073926,-0.25036925
-1.5023364,-0.25181237
-1.498353,-0.25295603
-1.4960244,-0.2536273
-1.5070326,-0.2504717
-1.5071977,-0.25042477
-1.4760879,-0.25945744
-1.4600089,-0.26427057
-1.4405549,-0.27023035
-1.4104304,-0.27976444
-1.388469,-0.28695828
-1.2966089,-0.3194583
-1.2992523,-0.31846526
-1.2624084,-0.33263996
-1.2636011,-0.33216965
-1.1830906,-0.3657597
-1.18594,-0.3645039
-1.1704905,-0.3713749
-1.150927,-0.38029963
-1.1455063,-0.38281783
-1.1450764,-0.38301829
-1.0943115,-0.40762246
-1.0788482,-0.4154956
-1.0913036,-0.40913954
-1.0540733,-0.4285013
-1.0386099,-0.4368728
-0.9842365,-0.4679648
-0.9722545,-0.47518393
-0.95790046,-0.48401758
-0.9320408,-0.50046176
-0.92336386,-0.50613785
-0.8605955,-0.5497573
-0.8421848,-0.5634678
-0.8344841,-0.569335
-0.8013389,-0.5955265
-0.7751739,-0.6173417
-0.77662444,-0.61610454
-0.74901205,-0.6402387
-0.71545005,-0.6713308
-0.7341301,-0.653778
-0.69313645,-0.693158
-0.67121947,-0.71556664
-0.6515985,-0.7364973
-0.61952895,-0.77261883
-0.60878885,-0.785283
-0.5916973,-0.8060635
-0.5874488,-0.8113528
-0.58086425,-0.81965125
-0.58876485,-0.8097087
-0.58441263,-0.8151639
-0.55251944,-0.8568387
-0.55423284,-0.85452056
-0.53946435,-0.87481415
-0.5456564,-0.8662188
-0.53221977,-0.885034
-0.50480616,-0.92538834
-0.49606946,-0.93884146
-0.000836,-7.087758
