negative,positive
-6.3371005,-0.0017709539
-6.3266296,-0.0017896364
-6.311312,-0.0018172432
-6.332126,-0.0017798787
-6.324475,-0.0017935632
-6.3284073,-0.0017864235
-6.3115463,-0.0018168861
-6.2885194,-0.0018592468
-6.2899604,-0.0018565101
-6.296604,-0.0018442542
-6.2798324,-0.001875429
-6.256896,-0.0019189769
-6.2420917,-0.0019476508
-6.2266817,-0.0019779897
-6.2070303,-0.00201725
-6.1975336,-0.0020365228
-6.1802363,-0.0020720933
-6.149353,-0.0021371637
-6.1513486,-0.0021328814
-6.116789,-0.0022079393
-6.1063113,-0.0022312526
-6.10078,-0.0022436227
-6.073469,-0.0023058273
-6.07684,-0.0022980967
-6.0763016,-0.002299286
-6.059867,-0.0023374637
-6.0517235,-0.0023566112
-6.0558233,-0.002346978
-6.054608,-0.0023498323
-6.025704,-0.002418809
-6.0199203,-0.0024328416
-6.0256257,-0.0024189278
-6.021017,-0.0024301065
-5.9935164,-0.0024980074
-5.9858594,-0.002517271
-5.9653964,-0.002569352
-5.959631,-0.0025842148
-5.9570007,-0.0025909923
-5.932835,-0.0026544833
-5.931785,-0.002657218
-5.951263,-0.0026059737
-5.9226737,-0.0026815906
-5.8912807,-0.0027673065
-5.856927,-0.0028640702
-5.8113747,-0.0029977881
-5.803757,-0.0030207264
-5.792791,-0.0030541227
-5.733786,-0.003240099
-5.729807,-0.0032529319
-5.725249,-0.0032679033
-5.67806,-0.0034260408
-5.649356,-0.0035259477
-5.6200438,-0.0036310712
-5.6290164,-0.0035985257
-5.6257105,-0.0036105225
-5.622314,-0.0036228755
-5.615166,-0.0036488876
-5.63202,-0.0035877165
-5.6320467,-0.0035877165
-5.626871,-0.0036063653
-5.63859,-0.0035641973
-5.626912,-0.0036061276
-5.622286,-0.0036228755
-5.6146564,-0.0036506692
-5.5859737,-0.003757086
-5.575936,-0.003795089
-5.587529,-0.0037512665
-5.5381174,-0.0039416254
-5.5541825,-0.003878691
-5.547683,-0.0039041026
-5.554945,-0.003875841
-5.5467353,-0.003907784
-5.511152,-0.004049673
-5.4859047,-0.0041534356
-5.454728,-0.004285201
-5.440201,-0.0043479907
-5.415489,-0.004457063
-5.3862114,-0.004589856
-5.38317,-0.0046038586
-5.3706875,-0.0046617636
-5.343086,-0.004792513
-5.3467646,-0.0047749537
-5.314027,-0.0049342765
-5.2986465,-0.005010904
-5.3094025,-0.0049571707
-5.3528714,-0.004745768
-5.3480563,-0.0047687846
-5.328729,-0.004862033
-5.294685,-0.005030831
-5.3079543,-0.004964406
-5.314716,-0.0049308366
-5.301113,-0.004998568
-5.3074827,-0.00496666
-5.3010435,-0.0049988055
-5.2670994,-0.0051718494
-5.2833753,-0.0050882366
-5.237898,-0.005325536
-5.2427998,-0.005299449
-5.25543,-0.005232805
-5.23593,-0.005336089
-5.242778,-0.0052995672
-5.2195253,-0.005424542
-5.192613,-0.0055729738
-5.1994543,-0.0055349194
-5.1814704,-0.005635564
-5.208018,-0.005487498
-5.203776,-0.005510972
-5.1840763,-0.005620865
-5.1677656,-0.00571356
-5.1334767,-0.0059135007
-5.121694,-0.005983772
-5.0966024,-0.006136268
-5.0777144,-0.0062536746
-5.107347,-0.006070509
-5.0953617,-0.006143969
-5.038,-0.0065078707
-5.0062823,-0.006718309
-4.991844,-0.006816349
-4.994131,-0.00680072
-4.9601903,-0.0070363106
-4.967323,-0.0069861193
-4.9564385,-0.0070628263
-4.937472,-0.0071985875
-4.9106317,-0.007395155
-4.806594,-0.008209296
-4.7955165,-0.008301041
-4.79184,-0.008331778
-4.748414,-0.008703158
-4.7494016,-0.00869453
-4.739434,-0.008782096
-4.709354,-0.009051481
-4.7104897,-0.009041085
-4.680655,-0.009316186
-4.6662993,-0.009451524
-4.664296,-0.009470536
-4.660108,-0.0095105665
-4.665444,-0.0094596725
-4.690095,-0.009228313
-4.6817937,-0.009305557
-4.675774,-0.00936201
-4.6634955,-0.009478212
-4.605726,-0.0100447405
-4.592874,-0.01017526
-4.5727186,-0.010383512
-4.568591,-0.010426691
-4.5428004,-0.010700586
-4.5341654,-0.010793873
-4.5608745,-0.010507971
-4.5440845,-0.010686787
-4.529157,-0.010848355
-4.5125575,-0.011031001
-4.4621186,-0.011605017
-4.4356737,-0.0119178165
-4.4081125,-0.012252893
-4.387427,-0.012510631
-4.3883743,-0.01249874
-4.3769317,-0.012643418
-4.339871,-0.013123919
-4.2112813,-0.014938395
-4.201517,-0.015086126
-4.1838064,-0.015357692
-4.1695905,-0.015579304
-4.153175,-0.015839238
-4.114848,-0.016463153
-4.115963,-0.016444743
-4.1193795,-0.016388102
-4.0692234,-0.017238427
-4.0530314,-0.017522296
-4.0482316,-0.017607335
-4.038543,-0.017780319
-4.01646,-0.018180866
-4.0253763,-0.01801802
-4.0190153,-0.01813404
-4.003565,-0.018419057
-3.991778,-0.018639525
-3.9898772,-0.01867533
-3.9855824,-0.018756408
-3.9572022,-0.019301571
-3.9285197,-0.019868873
-3.904146,-0.020364137
-3.8969746,-0.020512236
-3.887255,-0.02071461
-3.8857148,-0.020746838
-3.857375,-0.021349613
-3.7984138,-0.022661177
-3.793563,-0.022772582
-3.7756383,-0.023189306
-3.7541742,-0.023698414
-3.746538,-0.02388222
-3.7644086,-0.023454256
-3.7241542,-0.02442948
-3.7147849,-0.024662351
-3.7205796,-0.024518006
-3.6989133,-0.025061896
-3.6847453,-0.025424093
-3.6351016,-0.026735434
-3.6170495,-0.027229168
-3.5911138,-0.027954761
-3.5829458,-0.028187275
-3.5373592,-0.029521506
-3.5195708,-0.030059444
-3.5144722,-0.030215483
-3.5067396,-0.030453602
-3.4830277,-0.03119581
-3.481236,-0.031252656
-3.4910116,-0.030943884
-3.4771543,-0.031382516
-3.477224,-0.03138032
-3.449249,-0.032285064
-3.4197671,-0.033267286
-3.4107225,-0.033574764
-3.3943832,-0.034137372
-3.38949,-0.03430775
-3.3746295,-0.034830455
-3.3317323,-0.036385097
-3.3017683,-0.03751292
-3.2638757,-0.038990255
-3.2408705,-0.039915975
-3.2032428,-0.041478746
-3.1973054,-0.041730892
-3.1769497,-0.042607587
-3.1255276,-0.044907153
-3.0826457,-0.04692167
-3.0878165,-0.0466739
-3.086391,-0.04674205
-3.0486822,-0.048582673
-3.0281615,-0.049615275
-2.9896717,-0.05161332
-2.9876888,-0.05171849
-2.9911876,-0.05153305
-2.9869142,-0.05175958
-2.959017,-0.053263504
-2.9329188,-0.054711107
-2.9255395,-0.05512771
-2.876663,-0.057970673
-2.8519814,-0.05946327
-2.8325114,-0.06066849
-2.805294,-0.062395766
-2.792745,-0.0632091
-2.7710907,-0.06463848
-2.7652783,-0.065027736
-2.7248058,-0.06780675
-2.7149298,-0.068503276
-2.6871507,-0.07050253
-2.6991494,-0.069631726
-2.6608818,-0.072448775
-2.669513,-0.07180326
-2.5900414,-0.0779798
-2.5568492,-0.080720685
-2.5345817,-0.08261545
-2.5185645,-0.084006965
-2.4784896,-0.08759684
-2.4482148,-0.09041478
-2.421218,-0.09300757
-2.3790007,-0.09721941
-2.3228557,-0.10313335
-2.2792025,-0.107992634
-2.2571301,-0.11054106
-2.2391713,-0.11266121
-2.1945658,-0.11811592
-2.1542542,-0.12328657
-2.1314554,-0.12631688
-2.1112154,-0.1290736
-2.0732179,-0.1344236
-2.0593207,-0.13643917
-1.9903117,-0.14693843
-1.9526337,-0.15303443
-1.9088769,-0.16045848
-1.8676734,-0.16780664
-1.8321204,-0.17444119
-1.7736979,-0.18597336
-1.8079114,-0.17912227
-1.752006,-0.19046551
-1.7068362,-0.2002073
-1.6611627,-0.21061982
-1.6215503,-0.2201382
-1.5211589,-0.24648708
-1.4976823,-0.2531492
-1.4215016,-0.2762165
-1.3712226,-0.29275692
-1.2620654,-0.33277544
-1.2207458,-0.3495718
-1.135838,-0.3873593
-1.0307144,-0.44122502
-0.93402684,-0.4991739
-0.8502321,-0.5574207
-0.7973701,-0.5987687
-0.719319,-0.6676428
-0.6225441,-0.7691163
-0.5454285,-0.8665329
-0.49606946,-0.93884146
-0.004347,-5.440416
