negative,positive
-0.022949452,-3.7859123
-0.023597358,-3.758397
-0.024183175,-3.7341652
-0.02452068,-3.7204716
-0.025286946,-3.690086
-0.025305195,-3.6893728
-0.025356336,-3.687379
-0.025082357,-3.6981058
-0.02476609,-3.7106373
-0.02538051,-3.6864367
-0.025136298,-3.6959832
-0.025277648,-3.6904488
-0.025270326,-3.6907318
-0.025852608,-3.668244
-0.025994321,-3.662847
-0.025647901,-3.6760883
-0.02569856,-3.674144
-0.02633528,-3.6499858
-0.025494749,-3.6820023
-0.02376081,-3.7515764
-0.024145821,-3.7356925
-0.024521727,-3.7204318
-0.023992091,-3.7420044
-0.023432598,-3.76532
-0.023895023,-3.7460103
-0.024844585,-3.70751
-0.024940398,-3.7037127
-0.0234744,-3.763559
-0.022838768,-3.7906926
-0.023059543,-3.7811844
-0.02248449,-3.8061483
-0.022848554,-3.7902694
-0.023811797,-3.7494574
-0.024127668,-3.7364347
-0.023471374,-3.7636852
-0.023477428,-3.7634327
-0.024324892,-3.7283943
-0.024256364,-3.7311795
-0.024212264,-3.7329772
-0.023899795,-3.7458131
-0.02409718,-3.7376864
-0.02386476,-3.7472625
-0.024536034,-3.7198553
-0.025688566,-3.6745248
-0.026346311,-3.6495705
-0.027147958,-3.6199977
-0.027201906,-3.6180384
-0.026412142,-3.6471078
-0.026456146,-3.6454666
-0.026292088,-3.6516025
-0.026657436,-3.6379864
-0.026606828,-3.6398613
-0.027659576,-3.6015823
-0.028278597,-3.579758
-0.028360987,-3.5768874
-0.027504763,-3.6071165
-0.027767643,-3.5977345
-0.028552976,-3.5702353
-0.029562015,-3.5360103
-0.02861403,-3.5681305
-0.028535945,-3.5708263
-0.027454544,-3.608918
-0.027852975,-3.5947084
-0.027801963,-3.596518
-0.026881317,-3.6297352
-0.027774483,-3.5974944
-0.02637383,-3.6485424
-0.026849983,-3.6308854
-0.02774828,-3.5984237
-0.028211497,-3.5820985
-0.02908796,-3.5519395
-0.03089638,-3.492524
-0.030445738,-3.5069938
-0.030471409,-3.506165
-0.029964235,-3.522697
-0.030805875,-3.495412
-0.030933596,-3.491339
-0.03198573,-3.4584143
-0.033318825,-3.4182465
-0.032594576,-3.4398615
-0.033684615,-3.4075103
-0.034066286,-3.3964334
-0.035728976,-3.3496041
-0.035524096,-3.355252
-0.035776827,-3.3482914
-0.03725661,-3.308496
-0.03748881,-3.3023999
-0.037174605,-3.3106582
-0.03861459,-3.2733717
-0.03817464,-3.2846112
-0.038862526,-3.2670934
-0.039522324,-3.2505853
-0.039873593,-3.241913
-0.041196223,-3.2099373
-0.04074482,-3.2207308
-0.04098937,-3.2148676
-0.04088421,-3.217384
-0.039884016,-3.2416563
-0.038653698,-3.2723777
-0.039218727,-3.2581449
-0.03827733,-3.2819746
-0.03782966,-3.2935174
-0.03977347,-3.2443757
-0.04259262,-3.1772952
-0.04263443,-3.1763353
-0.043762878,-3.15077
-0.04211156,-3.188416
-0.044433136,-3.1359053
-0.044989098,-3.123745
-0.043063287,-3.16654
-0.044086426,-3.1435666
-0.043864656,-3.148498
-0.04397669,-3.1460028
-0.043694414,-3.152303
-0.044749513,-3.1289654
-0.043803386,-3.1498659
-0.043731958,-3.1514635
-0.04390995,-3.147489
-0.04511787,-3.120951
-0.044073425,-3.1438549
-0.045387097,-3.115136
-0.04573119,-3.1077526
-0.04670246,-3.0872192
-0.050651684,-3.0080018
-0.051874015,-2.9847617
-0.05323423,-2.9595535
-0.05504208,-2.9270525
-0.055783853,-2.914034
-0.056062624,-2.9091868
-0.054147087,-2.9430015
-0.054226246,-2.9415815
-0.05438872,-2.9386692
-0.054907132,-2.9294393
-0.056758028,-2.8972034
-0.05456957,-2.9354398
-0.055305153,-2.9224153
-0.054473054,-2.9371612
-0.054388948,-2.9386659
-0.05469418,-2.93322
-0.0513991,-2.9937236
-0.050759785,-3.0059233
-0.050984114,-3.0016253
-0.050511267,-3.0107083
-0.051589433,-2.9901228
-0.051700603,-2.9880242
-0.054258768,-2.9409986
-0.054273896,-2.9407265
-0.055835262,-2.9131365
-0.05761828,-2.8825862
-0.058130853,-2.8739824
-0.060036425,-2.842672
-0.06042074,-2.8364818
-0.0628975,-2.7975323
-0.06526854,-2.7617025
-0.06747084,-2.7296047
-0.06927819,-2.7040637
-0.068390176,-2.7165258
-0.07019486,-2.6913722
-0.073496364,-2.6470418
-0.07161818,-2.6720023
-0.07374023,-2.643851
-0.07391695,-2.6415434
-0.073627055,-2.6453302
-0.07764442,-2.5941868
-0.0739723,-2.640822
-0.07797021,-2.5901597
-0.07861837,-2.5822022
-0.07870454,-2.581149
-0.08118463,-2.551347
-0.08434887,-2.514672
-0.08711718,-2.4837432
-0.089468606,-2.458268
-0.08420807,-2.5162735
-0.08495306,-2.5078318
-0.08708309,-2.4841182
-0.09290231,-2.4222987
-0.09192914,-2.43235
-0.094044045,-2.4106457
-0.09560352,-2.3949668
-0.09407584,-2.4103239
-0.098447956,-2.367047
-0.10441448,-2.3111396
-0.11045727,-2.2578468
-0.11092661,-2.2538373
-0.1106035,-2.2565954
-0.110519715,-2.257312
-0.10803672,-2.278816
-0.11526886,-2.217569
-0.118813746,-2.1890166
-0.11736312,-2.2005904
-0.12188136,-2.1650293
-0.12748796,-2.1228004
-0.12772436,-2.1210635
-0.12677747,-2.1280413
-0.12625141,-2.1319416
-0.13674428,-2.0572357
-0.14287145,-2.0163953
-0.14968978,-1.9731017
-0.15267971,-1.9547817
-0.15061288,-1.967404
-0.1635781,-1.8911393
-0.1647828,-1.884387
-0.16438258,-1.8866242
-0.17448926,-1.8318684
-0.17148368,-1.8477842
-0.17664815,-1.8206196
-0.18438031,-1.781529
-0.18775873,-1.7650082
-0.18650374,-1.7711068
-0.19253674,-1.7421927
-0.1999837,-1.7078453
-0.2007888,-1.7042167
-0.20498392,-1.6855657
-0.20676973,-1.6777536
-0.21295175,-1.651277
-0.22319314,-1.6092393
-0.23217401,-1.5741102
-0.24119745,-1.5403155
-0.24400689,-1.5300825
-0.24070457,-1.5421243
-0.24031112,-1.5435714
-0.24577522,-1.5237098
-0.24550976,-1.5246633
-0.2544165,-1.4932952
-0.2568208,-1.4850405
-0.26256934,-1.4656537
-0.25891027,-1.4779373
-0.25275895,-1.4990382
-0.25571874,-1.488813
-0.2594236,-1.4762024
-0.25980556,-1.4749137
-0.262627,-1.4654616
-0.2660413,-1.454177
-0.2741777,-1.4279376
-0.2860592,-1.3911788
-0.2702854,-1.4403774
-0.27591386,-1.4224535
-0.2821434,-1.4030967
-0.28933433,-1.3813537
-0.29374,-1.3683379
-0.30020413,-1.3496426
-0.30401137,-1.3388481
-0.30009252,-1.349961
-0.29611924,-1.3614018
-0.30527198,-1.3353082
-0.3136487,-1.3122106
-0.32022652,-1.2945708
-0.32496706,-1.2821187
-0.32865095,-1.2725883
-0.34114137,-1.2411846
-0.34427476,-1.2335188
-0.35072273,-1.2180007
-0.35331044,-1.2118678
-0.36326444,-1.1887642
-0.3670074,-1.1802709
-0.37317073,-1.166509
-0.3826141,-1.145943
-0.39353254,-1.1229132
-0.40507394,-1.099395
-0.41173536,-1.0861886
-0.4778848,-0.96783054
-0.49606946,-0.93884146
-3.639808,-0.026608
