negative,positive
-7.477385,-0.0005658456
-7.4745646,-0.0005675136
-7.465198,-0.0005728749
-7.466153,-0.0005722792
-7.4614825,-0.00057501945
-7.445623,-0.0005841933
-7.431832,-0.00059229473
-7.396961,-0.00061326294
-7.381072,-0.0006231512
-7.37142,-0.000629227
-7.3648834,-0.0006332776
-7.3744516,-0.0006273209
-7.414126,-0.000602898
-7.417595,-0.0006007535
-7.4302626,-0.0005932478
-7.45165,-0.0005806191
-7.449145,-0.0005821679
-7.4154916,-0.0006020641
-7.3801823,-0.00062362774
-7.329569,-0.0006560319
-7.3181686,-0.0006635371
-7.2988076,-0.00067652226
-7.2928834,-0.0006805726
-7.292218,-0.00068104913
-7.2754745,-0.00069260446
-7.276308,-0.0006920089
-7.242332,-0.00071595307
-7.2539244,-0.00070761435
-7.254137,-0.0007074952
-7.2637334,-0.00070070504
-7.2606344,-0.00070296845
-7.209679,-0.0007396584
-7.226889,-0.0007270315
-7.2176576,-0.0007338215
-7.199066,-0.0007475204
-7.1409235,-0.0007923086
-7.167126,-0.00077182066
-7.1755614,-0.0007653883
-7.197695,-0.0007485925
-7.180712,-0.00076145737
-7.1705623,-0.00076920004
-7.1500745,-0.0007851617
-7.1313324,-0.00079993194
-7.1097355,-0.00081744156
-7.0944285,-0.0008300673
-7.1149945,-0.0008131535
-7.1661186,-0.0007726545
-7.1475244,-0.0007870675
-7.1312532,-0.000800051
-7.0867186,-0.00083649927
-7.080424,-0.00084174005
-7.0562334,-0.0008623457
-7.047659,-0.0008698494
-7.0525804,-0.0008655616
-7.0702634,-0.00085031585
-7.067505,-0.00085269805
-7.0724883,-0.0008485292
-7.004456,-0.0009082007
-6.9630284,-0.00094666955
-6.9803405,-0.00093047234
-6.977755,-0.0009328543
-6.974157,-0.000936189
-6.963282,-0.00094643136
-6.9842463,-0.0009267803
-6.9742618,-0.00093606993
-6.978517,-0.0009321397
-6.9741397,-0.000936189
-6.9459887,-0.0009629857
-6.962535,-0.000947146
-6.9553504,-0.00095393445
-6.9403663,-0.0009683449
-6.9021807,-0.001006097
-6.9017596,-0.0010065733
-6.8766813,-0.0010320581
-6.8185873,-0.001093862
-6.816572,-0.0010961245
-6.8270097,-0.0010846929
-6.8215437,-0.0010906468
-6.82216,-0.0010899324
-6.778175,-0.0011389919
-6.816593,-0.0010960054
-6.8802657,-0.0010283664
-6.8906617,-0.0010177677
-6.87462,-0.0010342017
-6.8661294,-0.001043014
-6.867673,-0.0010414659
-6.863907,-0.0010453957
-6.8838325,-0.0010247938
-6.8196425,-0.0010926712
-6.822416,-0.0010896942
-6.817551,-0.0010950528
-6.7879605,-0.001127918
-6.7985725,-0.0011160105
-6.7965584,-0.0011182729
-6.7737737,-0.001143993
-6.7594223,-0.001160544
-6.8090057,-0.0011043409
-6.7947593,-0.0011202972
-6.7889323,-0.0011268463
-6.7789598,-0.0011381584
-6.767133,-0.0011516137
-6.765213,-0.001153876
-6.7455797,-0.0011767375
-6.738432,-0.0011851914
-6.7539124,-0.0011669738
-6.7109246,-0.0012182918
-6.6775274,-0.0012597252
-6.6391788,-0.0013090145
-6.623435,-0.0013297296
-6.556358,-0.0014221088
-6.522412,-0.0014711521
-6.4674387,-0.0015543534
-6.4772863,-0.0015391181
-6.4406896,-0.0015966061
-6.43472,-0.0016061276
-6.425874,-0.0016204095
-6.3759604,-0.0017034796
-6.3273287,-0.0017884464
-6.346724,-0.001754056
-6.334731,-0.0017752378
-6.3567142,-0.0017365627
-6.3090982,-0.001821289
-6.30543,-0.0018280714
-6.3031034,-0.0018322362
-6.3072886,-0.0018246206
-6.257414,-0.001918025
-6.26355,-0.0019062458
-6.269173,-0.0018955374
-6.2498956,-0.0019325406
-6.213366,-0.0020045203
-6.222079,-0.0019870314
-6.220176,-0.0019908387
-6.181815,-0.0020687624
-6.1913605,-0.0020491334
-6.226096,-0.0019790602
-6.223749,-0.0019838193
-6.2200603,-0.0019910766
-6.2000546,-0.0020314073
-6.223914,-0.0019834624
-6.235984,-0.0019596675
-6.2472982,-0.0019375377
-6.2364774,-0.0019585968
-6.229657,-0.0019720409
-6.221525,-0.0019882212
-6.2166777,-0.001997858
-6.223098,-0.001985009
-6.223384,-0.0019845332
-6.2791514,-0.0018767378
-6.2722716,-0.0018897072
-6.283323,-0.0018688847
-6.2760797,-0.0018825681
-6.29451,-0.0018480618
-6.28475,-0.0018662671
-6.2475696,-0.0019370618
-6.253392,-0.0019257588
-6.2837744,-0.0018680518
-6.2368984,-0.001957883
-6.2439837,-0.0019439625
-6.2107863,-0.002009636
-6.222299,-0.0019866747
-6.236294,-0.0019589537
-6.2209344,-0.001989411
-6.1721845,-0.002088867
-6.1274824,-0.0021845067
-6.130956,-0.0021768939
-6.1501994,-0.0021353795
-6.1024756,-0.0022398166
-6.097545,-0.0022508781
-6.078696,-0.002293815
-6.028863,-0.0024110791
-5.8157244,-0.0029847142
-5.8268294,-0.002951791
-5.81908,-0.0029747305
-5.81114,-0.0029985013
-5.8065915,-0.0030121692
-5.8232765,-0.0029622505
-5.823897,-0.0029604677
-5.811603,-0.002997075
-5.8356376,-0.0029258798
-5.8110547,-0.002998739
-5.7745748,-0.003110335
-5.784866,-0.0030784856
-5.779452,-0.0030952424
-5.79072,-0.0030604214
-5.804202,-0.003019419
-5.834049,-0.0029305154
-5.819153,-0.0029744927
-5.7734375,-0.0031139003
-5.763894,-0.003143847
-5.786414,-0.003073732
-5.7737255,-0.0031129494
-5.7524962,-0.0031798535
-5.74076,-0.003217522
-5.7210803,-0.0032815675
-5.730685,-0.00325008
-5.722564,-0.003276696
-5.674708,-0.0034375642
-5.626299,-0.0036083844
-5.6103215,-0.0036665848
-5.5607753,-0.00385316
-5.5115204,-0.0040481295
-5.499777,-0.0040960945
-5.49985,-0.0040957383
-5.4815574,-0.0041714804
-5.431801,-0.004384785
-5.4344416,-0.004373272
-5.428079,-0.0044011637
-5.398266,-0.004534676
-5.370197,-0.004664018
-5.373418,-0.0046490673
-5.356099,-0.0047304626
-5.3303294,-0.004854203
-5.304596,-0.0049811313
-5.306249,-0.004972828
-5.309718,-0.0049556284
-5.2862077,-0.005073767
-5.293373,-0.005037473
-5.2826977,-0.0050916765
-5.264921,-0.0051832343
-5.2314105,-0.005360278
-5.1877937,-0.0056000017
-5.154583,-0.005789654
-5.099758,-0.006116837
-5.1169753,-0.0060122116
-5.1047044,-0.0060866233
-5.089189,-0.0061821183
-5.058197,-0.0063773454
-5.0367985,-0.0065156873
-5.0429225,-0.006475774
-4.9949913,-0.0067948
-4.9682956,-0.006979253
-4.989303,-0.0068337535
-4.997722,-0.0067762104
-4.985626,-0.006858972
-5.0089755,-0.006700192
-4.9883213,-0.0068403836
-4.986602,-0.006852223
-4.9609466,-0.007030984
-4.9362845,-0.007207109
-4.8939204,-0.0075202226
-4.8745513,-0.0076678703
-4.813308,-0.008154078
-4.770552,-0.008511812
-4.7570133,-0.00862835
-4.7520256,-0.008671722
-4.733801,-0.008831844
-4.754635,-0.008649032
-4.5418277,-0.010711083
-4.52656,-0.010876774
-4.506629,-0.011096906
-4.4594398,-0.011636242
-4.4652047,-0.011568959
-4.446012,-0.011794476
-4.4348583,-0.0119275935
-4.472677,-0.011482344
-4.282074,-0.013910252
-4.1216936,-0.016349988
-3.997415,-0.018533744
-3.9428053,-0.019584268
-3.8697705,-0.02108387
-3.8192947,-0.022187572
-3.81397,-0.022307422
-3.8021274,-0.022576218
-3.8109953,-0.02237457
-3.7850437,-0.022969725
-3.7876725,-0.022908675
-3.7524443,-0.023739858
-3.71447,-0.024670143
-3.708775,-0.024812838
-3.701591,-0.024993999
-3.664221,-0.025958197
-3.563434,-0.028750718
-3.5316048,-0.029694526
-3.4989476,-0.030695478
-3.446108,-0.03238836
-3.4337413,-0.03279798
-3.4156413,-0.033407144
-3.3775747,-0.034726143
-3.3556979,-0.03550799
-3.3484406,-0.035771307
-3.285408,-0.03814366
-3.2796512,-0.03836808
-3.2873013,-0.038070105
-3.239912,-0.039955035
-3.2140908,-0.041021865
-3.1364963,-0.044406224
-3.0964892,-0.04626139
-3.059679,-0.048038363
-2.9425464,-0.054172497
-2.8396647,-0.060222764
-2.7351325,-0.06708622
-2.5146048,-0.08435479
-2.3346865,-0.10185651
-2.313475,-0.10415778
-2.2177181,-0.11525058
-2.1374867,-0.12550756
-1.9360775,-0.15579887
-1.8467419,-0.17167878
-1.7260709,-0.19599341
-1.5073513,-0.25038096
-1.3102562,-0.31436956
-1.1617707,-0.3753214
-1.0464292,-0.43261465
-0.90205187,-0.5204321
-0.7842077,-0.6096911
-0.73617965,-0.6518904
-0.6080441,-0.78617215
-0.56005454,-0.8467132
-0.51589584,-0.90873325
-0.49606946,-0.93884146
-0.187359,-1.766945
