negative,positive
-6.54786,-0.0014342509
-6.5573454,-0.0014206803
-6.5498695,-0.0014312748
-6.5425644,-0.0014418693
-6.506926,-0.0014941253
-6.5219216,-0.0014718663
-6.462411,-0.001562209
-6.4667377,-0.0015555436
-6.405952,-0.0016530196
-6.411254,-0.0016443316
-6.4579186,-0.0015692313
-6.4635105,-0.0015605426
-6.5146737,-0.0014825793
-6.5161557,-0.0014804367
-6.512286,-0.0014861502
-6.505072,-0.0014969821
-6.513157,-0.0014848409
-6.5218635,-0.0014719852
-6.5287075,-0.0014619863
-6.523325,-0.0014698426
-6.5064454,-0.0014948396
-6.490251,-0.0015193596
-6.4971566,-0.0015088852
-6.497903,-0.0015076948
-6.479387,-0.0015359045
-6.486618,-0.001524835
-6.4764485,-0.0015404274
-6.483551,-0.001529596
-6.4627624,-0.0015617328
-6.4352894,-0.0016051754
-6.3983064,-0.0016657538
-6.3942285,-0.0016725374
-6.3994536,-0.0016638496
-6.404859,-0.0016549238
-6.4054065,-0.0016539716
-6.3728385,-0.0017087158
-6.3393755,-0.0017669079
-6.319893,-0.0018017739
-6.3136477,-0.0018130784
-6.3113112,-0.0018172432
-6.3258314,-0.0017910644
-6.306886,-0.0018253346
-6.3300133,-0.0017835676
-6.320589,-0.001800465
-6.2624807,-0.0019083875
-6.262403,-0.0019085065
-6.231187,-0.0019690664
-6.1981244,-0.0020353333
-6.193844,-0.002044018
-6.172413,-0.002088391
-6.181817,-0.0020687624
-6.208757,-0.0020138
-6.189386,-0.0020531781
-6.1871433,-0.0020578178
-6.165788,-0.0021023094
-6.1895337,-0.0020529402
-6.203368,-0.0020246261
-6.231261,-0.0019689475
-6.2166014,-0.001997977
-6.231833,-0.0019677577
-6.2239256,-0.0019834624
-6.2381206,-0.0019553844
-6.233943,-0.0019635938
-6.2230334,-0.001985247
-6.2411656,-0.0019494354
-6.2208557,-0.00198953
-6.2020006,-0.0020274813
-6.2335663,-0.0019644264
-6.2248816,-0.0019815587
-6.2178535,-0.0019954785
-6.161399,-0.0021114692
-6.1544385,-0.002126339
-6.1448526,-0.0021467991
-6.147631,-0.0021408515
-6.1507063,-0.002134309
-6.2356286,-0.0019602624
-6.2068257,-0.002017607
-6.19939,-0.002032716
-6.222153,-0.0019869127
-6.2195272,-0.0019921474
-6.2391324,-0.0019534808
-6.241406,-0.0019489595
-6.1327233,-0.0021729686
-6.0966077,-0.002253019
-6.0933337,-0.0022603932
-6.100033,-0.0022452879
-6.0969024,-0.0022523054
-6.0899568,-0.0022681244
-6.082977,-0.0022839431
-6.080361,-0.002290009
-6.1172347,-0.0022069877
-6.1194105,-0.0022022298
-6.07565,-0.0023008322
-6.095645,-0.00225516
-6.0816207,-0.0022870356
-6.104595,-0.0022350587
-6.102397,-0.0022400543
-6.0685744,-0.0023171261
-6.0386915,-0.0023875323
-6.040712,-0.0023826563
-6.044103,-0.0023745694
-6.043589,-0.0023758775
-6.0483975,-0.0023644606
-6.0373235,-0.0023907432
-6.0589247,-0.0023396043
-6.0830317,-0.0022838244
-6.0393305,-0.0023859863
-6.0288463,-0.002411198
-6.047566,-0.0023663633
-6.0381107,-0.0023889593
-6.02216,-0.0024273712
-5.9269633,-0.002670177
-5.92542,-0.0026742194
-5.8886395,-0.0027745583
-5.835924,-0.0029250477
-5.8456407,-0.0028966395
-5.8039927,-0.0030200132
-5.76278,-0.0031472933
-5.7732882,-0.0031143755
-5.8119497,-0.002996124
-5.7961454,-0.0030439019
-5.757504,-0.00316393
-5.7768946,-0.0031030858
-5.793888,-0.0030507948
-5.7757707,-0.0031066511
-5.786863,-0.0030723058
-5.795354,-0.0030462786
-5.748456,-0.003192806
-5.725268,-0.0032677844
-5.7707067,-0.0031224566
-5.7818666,-0.0030877553
-5.7645507,-0.003141708
-5.7612014,-0.0031522843
-5.756811,-0.0031661878
-5.7627654,-0.003147412
-5.7789154,-0.0030969062
-5.760978,-0.0031529975
-5.7531,-0.0031779523
-5.6790786,-0.0034225953
-5.703144,-0.003341094
-5.6327,-0.003585341
-5.6464243,-0.0035364013
-5.661607,-0.003482945
-5.641746,-0.0035530315
-5.6366563,-0.0035710868
-5.6537743,-0.0035103862
-5.6479893,-0.003530818
-5.6687207,-0.0034582354
-5.675435,-0.0034350695
-5.6743293,-0.0034388711
-5.678261,-0.0034253278
-5.6420026,-0.003552081
-5.6300454,-0.0035948434
-5.638782,-0.0035634846
-5.635504,-0.0035752442
-5.5707264,-0.0038149215
-5.5591617,-0.0038594536
-5.5393295,-0.0039368756
-5.5390477,-0.003938063
-5.53304,-0.003961811
-5.53486,-0.003954568
-5.511016,-0.004050148
-5.584655,-0.0037620738
-5.5673428,-0.0038279844
-5.5950384,-0.0037232381
-5.5910954,-0.003737965
-5.5925493,-0.0037325018
-5.583603,-0.0037661118
-5.53997,-0.003934382
-5.530915,-0.003970241
-5.519266,-0.0040169037
-5.510584,-0.004051929
-5.5379996,-0.0039421003
-5.522047,-0.0040056244
-5.5123897,-0.0040445677
-5.5627713,-0.00384556
-5.5713334,-0.0038126651
-5.5625563,-0.003846391
-5.5299587,-0.003974041
-5.5503926,-0.0038935344
-5.536507,-0.0039480375
-5.4624333,-0.004252202
-5.4451103,-0.004326745
-5.402431,-0.0045158076
-5.3904624,-0.0045702765
-5.411722,-0.0044739153
-5.432683,-0.0043809866
-5.42744,-0.004404012
-5.4198074,-0.004437837
-5.417426,-0.0044483994
-5.3841105,-0.004599468
-5.384061,-0.0045997053
-5.38331,-0.0046031466
-5.2582903,-0.0052177445
-5.241253,-0.0053076306
-5.231389,-0.0053603966
-5.2432437,-0.0052970774
-5.1944113,-0.005562897
-5.180854,-0.0056391205
-5.1870036,-0.005604388
-5.252089,-0.0052503557
-5.2625184,-0.0051956866
-5.2377405,-0.005326366
-5.2105556,-0.0054736263
-5.2105474,-0.0054736263
-5.2349358,-0.005341425
-5.193182,-0.005569773
-5.1550655,-0.005786809
-5.172899,-0.0056842826
-5.0179324,-0.006640155
-5.0385733,-0.0065040807
-5.0220165,-0.006613036
-4.9558907,-0.0070667323
-4.9604464,-0.007034535
-4.9713807,-0.006957708
-4.953318,-0.007084961
-4.9572806,-0.0070569078
-4.938442,-0.007191605
-4.9102197,-0.007398113
-4.9050245,-0.0074368063
-4.9041934,-0.0074430774
-4.8921156,-0.007533829
-4.872149,-0.007686325
-4.8640933,-0.0077487836
-4.878376,-0.0076384135
-4.8827043,-0.0076052886
-4.885879,-0.007581154
-4.8019266,-0.008247839
-4.7999754,-0.008264037
-4.805471,-0.0082185175
-4.8250713,-0.008058417
-4.825537,-0.008054633
-4.8386755,-0.007949027
-4.8280835,-0.008034056
-4.8471856,-0.007881377
-4.8204145,-0.008096138
-4.7768216,-0.008458384
-4.7538104,-0.008656123
-4.715802,-0.008993003
-4.7136436,-0.009012495
-4.6774583,-0.009346184
-4.7067075,-0.00907558
-4.667433,-0.009440779
-4.631436,-0.009788491
-4.6181207,-0.009920342
-4.610884,-0.009992811
-4.5718555,-0.010392596
-4.638686,-0.0097174235
-4.4851227,-0.0113395015
-4.387832,-0.012505451
-4.343511,-0.013075915
-4.282132,-0.013909428
-4.285325,-0.013864871
-4.3383584,-0.01314392
-4.460274,-0.011626462
-4.4184837,-0.012125706
-4.3920803,-0.012452119
-4.3612986,-0.012843979
-4.348687,-0.013008023
-4.3112698,-0.013507283
-4.2820725,-0.013910252
-4.2679243,-0.01410997
-4.2406044,-0.014503531
-4.164211,-0.01566404
-4.168554,-0.015595618
-4.131271,-0.016192826
-4.110972,-0.016527645
-4.101614,-0.016684402
-4.0270324,-0.01798793
-4.0595236,-0.017407844
-3.963646,-0.019176448
-3.9584866,-0.019276546
-3.9325812,-0.019787531
-3.9277363,-0.019884532
-3.919451,-0.020051748
-3.8404913,-0.021717122
-3.7774987,-0.023145627
-3.6610193,-0.026042523
-3.6226783,-0.027074285
-3.5570662,-0.028937073
-3.4802566,-0.031283736
-3.4661422,-0.031735618
-3.4107985,-0.033572115
-3.3375397,-0.036170576
-3.2471173,-0.039662343
-3.1257367,-0.04489758
-3.0749881,-0.047290932
-2.9864714,-0.051783126
-2.9107652,-0.055971663
-2.8627503,-0.058807176
-2.8052676,-0.062397446
-2.6557245,-0.07283733
-2.5673661,-0.07984157
-2.576711,-0.07906875
-2.5255916,-0.083393544
-2.4057117,-0.094531894
-2.2941334,-0.10630404
-2.023617,-0.14176698
-1.636851,-0.21640609
-1.5107852,-0.24940611
-1.2286936,-0.3462646
-1.0463148,-0.43267652
-0.86722934,-0.54492354
-0.7756469,-0.61693805
-0.7475691,-0.64153486
-0.5438579,-0.8687023
-0.49606946,-0.93884146
-2.557098,-0.0807
