negative,positive
-4.388744,-0.012494031
-4.377859,-0.012631647
-4.3950467,-0.012415032
-4.4156823,-0.012159978
-4.392879,-0.012442111
-4.4421353,-0.011840656
-4.4516387,-0.01172791
-4.4793396,-0.01140574
-4.4626517,-0.011598771
-4.5089636,-0.011070969
-4.5418835,-0.010710494
-4.531974,-0.0108176945
-4.5359106,-0.010775004
-4.552686,-0.010594788
-4.555429,-0.010565653
-4.5647626,-0.010466919
-4.56731,-0.01044014
-4.5675273,-0.010437898
-4.5631456,-0.010484024
-4.5514317,-0.010608117
-4.5467443,-0.010658245
-4.587951,-0.010225764
-4.556781,-0.010551263
-4.5662723,-0.010451111
-4.580686,-0.010300688
-4.5651507,-0.010462908
-4.6270294,-0.009831931
-4.627387,-0.00982839
-4.6467347,-0.009639149
-4.6417994,-0.009687082
-4.6442165,-0.009663587
-4.6646247,-0.009467466
-4.641896,-0.009686138
-4.6358404,-0.009745284
-4.626954,-0.0098327575
-4.604557,-0.010056542
-4.6354523,-0.009749061
-4.6349483,-0.00975402
-4.6261444,-0.009840666
-4.60668,-0.010035062
-4.5859666,-0.010246176
-4.5777793,-0.010330892
-4.5586276,-0.010531682
-4.5350585,-0.010784202
-4.5302076,-0.010836916
-4.5343704,-0.010791632
-4.5422015,-0.010707073
-4.5317106,-0.010820525
-4.507051,-0.01109219
-4.460642,-0.01162222
-4.460998,-0.011618096
-4.5476575,-0.0106484555
-4.537911,-0.010753305
-4.5457244,-0.010669214
-4.5288043,-0.010852247
-4.48113,-0.011385232
-4.46455,-0.011576618
-4.4283085,-0.0120063955
-4.378506,-0.012623407
-4.3816495,-0.012583502
-4.353256,-0.012948362
-4.3167477,-0.013433069
-4.307107,-0.013564087
-4.286799,-0.013844296
-4.2874994,-0.013834538
-4.281354,-0.013920362
-4.282613,-0.0139027275
-4.2777076,-0.013971617
-4.284207,-0.01388039
-4.2739124,-0.014025103
-4.286445,-0.013849234
-4.2693944,-0.014089048
-4.2553086,-0.014290377
-4.2655864,-0.014143233
-4.2523823,-0.014332565
-4.238132,-0.014539719
-4.2242937,-0.014743775
-4.223159,-0.01476069
-4.2047715,-0.015036689
-4.198584,-0.015130746
-4.2026415,-0.015068982
-4.145608,-0.015960556
-4.14657,-0.015945068
-4.1439633,-0.015986951
-4.1158247,-0.01644697
-4.123204,-0.016325124
-4.114216,-0.016473707
-4.0856795,-0.016954597
-4.073021,-0.017172458
-4.056077,-0.017468527
-4.047562,-0.017619165
-3.9986677,-0.01851034
-4.0052443,-0.01838781
-4.003322,-0.018423622
-4.025324,-0.018018957
-4.0272055,-0.017984886
-4.011195,-0.018277789
-4.0598207,-0.01740269
-4.0459676,-0.017647626
-4.0200896,-0.01811449
-3.9977033,-0.01852836
-3.941808,-0.019604024
-3.9332905,-0.01977339
-3.9092662,-0.020259006
-3.9086654,-0.020271389
-3.8633974,-0.021220077
-3.8536086,-0.02143106
-3.798684,-0.022654885
-3.786601,-0.02293349
-3.7885714,-0.022887819
-3.8311772,-0.021922635
-3.7929516,-0.022786682
-3.703085,-0.024956211
-3.6887503,-0.025321119
-3.668442,-0.025847381
-3.6341093,-0.02676236
-3.6168327,-0.027235199
-3.5983922,-0.027749207
-3.6000414,-0.027702829
-3.5803943,-0.028260287
-3.5808198,-0.028248118
-3.564222,-0.028727667
-3.5669622,-0.02864797
-3.5023165,-0.030590618
-3.453032,-0.032161206
-3.430903,-0.03289281
-3.4398289,-0.03259573
-3.4393106,-0.032612924
-3.3379576,-0.036155168
-3.2988715,-0.03762383
-3.2678819,-0.03883134
-3.282851,-0.03824314
-3.2788892,-0.03839791
-3.2909358,-0.03792929
-3.2500637,-0.039543405
-3.2479942,-0.039626937
-3.23052,-0.0403397
-3.2374866,-0.040053993
-3.2264009,-0.040509712
-3.2184615,-0.040839236
-3.2023168,-0.041517973
-3.1758952,-0.04265362
-3.160891,-0.04331252
-3.1498532,-0.043803956
-3.1336029,-0.04453781
-3.1356103,-0.044446476
-3.1325417,-0.044586148
-3.0943725,-0.046361662
-3.1230688,-0.045020208
-3.0725796,-0.047407698
-3.061279,-0.047959622
-2.996361,-0.051260263
-2.998891,-0.051127292
-2.9953308,-0.051314395
-2.9754832,-0.052370425
-2.9940014,-0.05138449
-2.9868956,-0.0517606
-3.0102694,-0.050534047
-2.961956,-0.053102992
-2.98352,-0.051940225
-2.9749238,-0.05240052
-2.9742706,-0.052435696
-2.984906,-0.05186632
-2.968775,-0.05273248
-2.9257643,-0.055114962
-2.9210203,-0.055384446
-2.9198682,-0.055450086
-2.864548,-0.05869848
-2.8581007,-0.059089486
-2.8709488,-0.058312826
-2.8579843,-0.059096567
-2.8231149,-0.061259232
-2.7563982,-0.06562729
-2.7713344,-0.064622164
-2.7666225,-0.064937584
-2.7459965,-0.06633672
-2.7477803,-0.066214554
-2.7455366,-0.06636829
-2.7112129,-0.0687674
-2.688843,-0.07037898
-2.6766567,-0.071273446
-2.6372619,-0.07424616
-2.6265984,-0.07507281
-2.5946732,-0.07760516
-2.501765,-0.08549275
-2.480946,-0.08737217
-2.4605005,-0.089259945
-2.4635155,-0.08897894
-2.4697385,-0.088401735
-2.448917,-0.09034834
-2.4048822,-0.09461421
-2.358719,-0.09931357
-2.3091292,-0.104636
-2.3135626,-0.104148224
-2.2733302,-0.10866451
-2.2997665,-0.10567412
-2.2371008,-0.1129085
-2.2567225,-0.11058866
-2.250058,-0.11137089
-2.2077532,-0.116474696
-2.1837635,-0.1194785
-2.1433365,-0.12472789
-2.146569,-0.1242993
-2.101033,-0.13048466
-2.111516,-0.12903212
-2.0885346,-0.13223916
-2.0355241,-0.1399658
-1.9384887,-0.15539299
-1.9776338,-0.14895988
-1.9612814,-0.15161164
-1.9807492,-0.14846036
-1.9610453,-0.15165026
-1.9245319,-0.15775852
-1.8942157,-0.16303237
-1.9409618,-0.15497786
-1.904978,-0.16113864
-1.9444544,-0.1543935
-1.9345976,-0.15604867
-1.9269295,-0.15734947
-1.9519489,-0.15314776
-1.9001536,-0.16198453
-1.8449455,-0.17201558
-1.8020709,-0.18027198
-1.800419,-0.18059863
-1.7501276,-0.19085996
-1.6785558,-0.20658553
-1.6256557,-0.21912989
-1.582154,-0.23008248
-1.4816259,-0.25782287
-1.4528509,-0.26644588
-1.4174734,-0.27750137
-1.4047246,-0.2816133
-1.4073224,-0.28076982
-1.4158618,-0.2780173
-1.3838066,-0.2885128
-1.4195657,-0.2768332
-1.3914279,-0.28597674
-1.3800848,-0.28976053
-1.4311786,-0.27315748
-1.3954582,-0.28464597
-1.3948808,-0.28483626
-1.344419,-0.3020395
-1.3006127,-0.31795552
-1.196487,-0.3599004
-1.0761099,-0.4169091
-1.0265007,-0.44356948
-0.9868877,-0.4663861
-0.8803798,-0.5355033
-0.81754404,-0.582527
-0.8092569,-0.5891273
-0.7743412,-0.6180534
-0.73585534,-0.6521885
-0.727387,-0.6600411
-0.6910225,-0.69527644
-0.65975827,-0.72768956
-0.5977072,-0.79866636
-0.57551515,-0.82648444
-0.5713432,-0.83187234
-0.5589107,-0.8482387
-0.53522533,-0.88077235
-0.52129585,-0.90078807
-0.49682105,-0.9376723
-0.49606946,-0.93884146
-2e-06,-13.094907
