negative,positive
-0.01114253,-4.502557
-0.01108936,-4.507306
-0.011279978,-4.4903626
-0.011481166,-4.472785
-0.011635417,-4.459512
-0.011644608,-4.4587255
-0.01160537,-4.4620876
-0.011714361,-4.4527946
-0.011449228,-4.4755473
-0.011644608,-4.458727
-0.011486586,-4.472309
-0.011278681,-4.4904704
-0.011477984,-4.4730554
-0.011464431,-4.474235
-0.011427897,-4.4774103
-0.012056101,-4.424208
-0.012550893,-4.384236
-0.012605986,-4.3798785
-0.013095799,-4.342
-0.012712866,-4.3714943
-0.01295354,-4.3528595
-0.013037792,-4.3464184
-0.012903527,-4.3567
-0.0134303635,-4.3169465
-0.013852644,-4.2861934
-0.013297915,-4.3267922
-0.013477057,-4.3134966
-0.013061089,-4.344642
-0.013324265,-4.324824
-0.014753524,-4.223641
-0.015197556,-4.1942124
-0.015100099,-4.2005963
-0.015693964,-4.1623135
-0.015864698,-4.15158
-0.016328407,-4.123002
-0.01642164,-4.117354
-0.01777013,-4.0391107
-0.017945075,-4.0294013
-0.018048462,-4.023705
-0.019920059,-3.9259722
-0.020022538,-3.9208906
-0.020781048,-3.8840892
-0.022580763,-3.8019254
-0.022686234,-3.7973204
-0.022926385,-3.7869058
-0.022146763,-3.8211145
-0.023153897,-3.7771459
-0.023049409,-3.78162
-0.022742635,-3.7948647
-0.024185967,-3.73405
-0.02433164,-3.7281184
-0.024577444,-3.7181895
-0.024424361,-3.7243626
-0.024905864,-3.7050803
-0.02512293,-3.6965096
-0.025758043,-3.6718595
-0.026858803,-3.6305597
-0.026576297,-3.6409924
-0.027254572,-3.6161304
-0.028249392,-3.5807729
-0.029052876,-3.553129
-0.029829679,-3.5271285
-0.031160336,-3.4841485
-0.03142873,-3.4757051
-0.03202787,-3.457121
-0.033021994,-3.4270453
-0.03479615,-3.3755965
-0.034989666,-3.370146
-0.03482297,-3.3748398
-0.034318924,-3.3891692
-0.034613416,-3.380771
-0.034739155,-3.3772058
-0.034672257,-3.3791006
-0.03456931,-3.3820252
-0.035153914,-3.3655436
-0.035222623,-3.3636272
-0.036986332,-3.3156419
-0.03711924,-3.3121212
-0.03736146,-3.3057387
-0.03658371,-3.3263896
-0.03812002,-3.2860162
-0.03862124,-3.2732017
-0.038592454,-3.2739325
-0.0412485,-3.2086942
-0.04217465,-3.18695
-0.04133155,-3.206723
-0.041906267,-3.1931987
-0.039602075,-3.2486095
-0.039239705,-3.257621
-0.03970393,-3.2460904
-0.039415862,-3.253231
-0.039984126,-3.2391977
-0.03990979,-3.2410223
-0.04136872,-3.2058444
-0.04086361,-3.2178771
-0.041096233,-3.2123175
-0.042252705,-3.1851385
-0.043763906,-3.1507485
-0.045233406,-3.1184518
-0.050243642,-3.0158873
-0.048928846,-3.0417535
-0.05029182,-3.0149539
-0.050568953,-3.0095954
-0.05113171,-2.9988072
-0.0510326,-3.0006986
-0.051480852,-2.9921741
-0.050403703,-3.0127864
-0.050581083,-3.0093615
-0.053204276,-2.9601004
-0.053840447,-2.9485302
-0.056151774,-2.9076424
-0.056204405,-2.9067307
-0.05712897,-2.8908734
-0.053275708,-2.9587944
-0.056440134,-2.9026628
-0.054123037,-2.9434357
-0.05599229,-2.9104078
-0.05756516,-2.883483
-0.056643024,-2.8991752
-0.05820194,-2.8727963
-0.057493694,-2.8846898
-0.058331493,-2.870638
-0.058667902,-2.865053
-0.058187652,-2.873035
-0.061433233,-2.820364
-0.05928555,-2.8548863
-0.06153267,-2.818795
-0.061025534,-2.8268213
-0.062437315,-2.8046482
-0.062083576,-2.8101556
-0.060203794,-2.8399713
-0.059927635,-2.844432
-0.058928337,-2.8607528
-0.06037731,-2.837178
-0.060336348,-2.837838
-0.0589126,-2.8610113
-0.06061991,-2.8332882
-0.06354309,-2.7876399
-0.063843526,-2.7830718
-0.06818876,-2.7193756
-0.068339966,-2.7172353
-0.06827928,-2.7180948
-0.06935504,-2.7029927
-0.071147665,-2.6783602
-0.06980117,-2.6968014
-0.07125158,-2.6769526
-0.07002504,-2.6937108
-0.0698811,-2.6956966
-0.06907829,-2.7068558
-0.07303504,-2.653111
-0.0729967,-2.6536174
-0.075112514,-2.6260893
-0.074788116,-2.6302564
-0.076281466,-2.6112232
-0.07520264,-2.624934
-0.07448321,-2.6341918
-0.07655492,-2.6077807
-0.07937744,-2.5729673
-0.07796745,-2.5901945
-0.07628423,-2.6111891
-0.07829501,-2.5861638
-0.07490183,-2.6287944
-0.07517101,-2.62534
-0.0770304,-2.6018233
-0.07747895,-2.596238
-0.080573216,-2.5586054
-0.08077017,-2.5562606
-0.08079689,-2.5559428
-0.08172482,-2.5449812
-0.07790382,-2.5909786
-0.077501684,-2.5959568
-0.080298446,-2.561886
-0.08471706,-2.5104978
-0.086426504,-2.4913633
-0.09729707,-2.378241
-0.096972875,-2.381419
-0.10934834,-2.267393
-0.107329726,-2.2850347
-0.10801339,-2.279021
-0.10768976,-2.2818623
-0.11046047,-2.2578194
-0.11690453,-2.2042806
-0.11754226,-2.1991525
-0.11058823,-2.2567258
-0.11552091,-2.215508
-0.11070286,-2.2557466
-0.10931062,-2.2677193
-0.11190248,-2.2455566
-0.10534458,-2.3027284
-0.1042754,-2.3124049
-0.104974896,-2.3060625
-0.10517515,-2.3042552
-0.10280868,-2.3258498
-0.1025393,-2.3283403
-0.10793752,-2.279686
-0.11532792,-2.2170858
-0.12315061,-2.1552904
-0.12539808,-2.138306
-0.12712932,-2.1254416
-0.1315565,-2.093376
-0.13419826,-2.0747855
-0.13169026,-2.0924249
-0.13368402,-2.0783734
-0.14039218,-2.0326905
-0.13264912,-2.0856392
-0.13343412,-2.0801227
-0.1367501,-2.0571966
-0.13707039,-2.0550132
-0.108743966,-2.272638
-0.109539285,-2.265742
-0.108725466,-2.2727995
-0.11118158,-2.2516668
-0.11000233,-2.2617505
-0.11258271,-2.2398305
-0.11133303,-2.2503793
-0.11349929,-2.2321715
-0.11847569,-2.1917007
-0.13385943,-2.0771487
-0.11893642,-2.1880455
-0.12608276,-2.1331959
-0.1341059,-2.075429
-0.1371234,-2.0546527
-0.14055865,-2.0315864
-0.1388823,-2.0427666
-0.1400885,-2.0347075
-0.13794965,-2.049049
-0.14278175,-2.01698
-0.14685279,-1.9908524
-0.16599284,-1.8776592
-0.17624466,-1.8227105
-0.17762665,-1.81557
-0.16448756,-1.8860369
-0.16404209,-1.8885326
-0.15348391,-1.9499199
-0.15813698,-1.92232
-0.16098197,-1.9058744
-0.16892976,-1.8615487
-0.17598456,-1.8240612
-0.17892912,-1.8088968
-0.18576023,-1.7747412
-0.193662,-1.7369095
-0.19799358,-1.7168849
-0.2056637,-1.6825831
-0.20217705,-1.6979976
-0.20563544,-1.6827065
-0.20979536,-1.664687
-0.20806916,-1.6721162
-0.21039961,-1.6621026
-0.209961,-1.6639776
-0.21433891,-1.6454529
-0.21960633,-1.6237131
-0.21674111,-1.6354654
-0.21577595,-1.6394637
-0.22304589,-1.6098287
-0.22594666,-1.5983036
-0.23305993,-1.5707273
-0.24437444,-1.5287539
-0.2532162,-1.4974494
-0.2526647,-1.499366
-0.24937426,-1.5108978
-0.26196286,-1.4676763
-0.26694283,-1.4512248
-0.2737166,-1.4294006
-0.2532462,-1.4973453
-0.26512817,-1.4571787
-0.26577502,-1.455051
-0.27152175,-1.436404
-0.28370625,-1.3983176
-0.2963718,-1.3606693
-0.29732707,-1.3579051
-0.29967952,-1.3511422
-0.3246364,-1.2829802
-0.33757967,-1.25
-0.36805317,-1.1779166
-0.39020732,-1.1298444
-0.40839258,-1.0927829
-0.43283814,-1.0460165
-0.47071692,-0.97964144
-0.4814593,-0.9620235
-0.49003783,-0.94830585
-0.4951887,-0.9402143
-0.49606946,-0.93884146
-1.631618,-0.217675
