negative,positive
-0.027589653,-3.604078
-0.02594147,-3.6648571
-0.025519386,-3.6810484
-0.027428215,-3.609867
-0.027524361,-3.6064153
-0.025189191,-3.69391
-0.025084797,-3.6980078
-0.025969233,-3.6637976
-0.025963193,-3.6640306
-0.026094787,-3.659041
-0.026508272,-3.643522
-0.026308576,-3.6509871
-0.026919495,-3.6283329
-0.028736008,-3.5639381
-0.029329358,-3.5437942
-0.028593639,-3.5688317
-0.029643837,-3.5332844
-0.029029831,-3.5539126
-0.028479407,-3.5727785
-0.028397951,-3.575605
-0.027582927,-3.6043174
-0.028258085,-3.5804708
-0.030484822,-3.50573
-0.032275483,-3.4495401
-0.033770137,-3.4050145
-0.033301532,-3.418756
-0.034440555,-3.3856897
-0.034669723,-3.3791735
-0.035355534,-3.3599274
-0.03582272,-3.3470297
-0.0364582,-3.3297627
-0.03729497,-3.307487
-0.039310195,-3.2558625
-0.0406156,-3.2238436
-0.040647417,-3.2230735
-0.041462507,-3.2036266
-0.041475315,-3.2033217
-0.041464336,-3.2035809
-0.041414242,-3.2047672
-0.04147623,-3.2033005
-0.04008812,-3.236652
-0.039000344,-3.2636201
-0.037703276,-3.2968
-0.037597883,-3.2995484
-0.037423704,-3.3041048
-0.037513494,-3.3017523
-0.036452107,-3.3299253
-0.037175294,-3.3106394
-0.03889853,-3.2661848
-0.039807267,-3.2435422
-0.038176708,-3.284558
-0.03801146,-3.2888122
-0.036273472,-3.33475
-0.03830028,-3.281387
-0.038339287,-3.2803872
-0.037250753,-3.3086493
-0.03810189,-3.2864807
-0.039076813,-3.2617006
-0.038757488,-3.269748
-0.039536074,-3.2502458
-0.038336877,-3.280451
-0.039447494,-3.252444
-0.041180093,-3.2103205
-0.040887527,-3.2173035
-0.041973483,-3.1916308
-0.04378901,-3.1501858
-0.041937705,-3.1924646
-0.041387822,-3.2053907
-0.040778928,-3.2199109
-0.03890128,-3.2661152
-0.038755424,-3.2698007
-0.037079956,-3.3131607
-0.036933254,-3.3170536
-0.0357483,-3.349072
-0.036281865,-3.334523
-0.038664594,-3.2720997
-0.038597845,-3.2737947
-0.03771223,-3.2965662
-0.037588354,-3.2997954
-0.037597656,-3.2995524
-0.038559075,-3.2747812
-0.03795144,-3.2903647
-0.036780905,-3.3211102
-0.03804761,-3.2878802
-0.038155477,-3.2851043
-0.0367932,-3.3207815
-0.03549982,-3.3559258
-0.03654084,-3.3275383
-0.03767136,-3.2976317
-0.0375538,-3.3006992
-0.038107056,-3.2863505
-0.03933323,-3.2552872
-0.040242147,-3.2328954
-0.039912652,-3.2409506
-0.039826512,-3.2430696
-0.040919,-3.2165496
-0.042061042,-3.1895902
-0.04190101,-3.1933217
-0.041822355,-3.1951618
-0.040764507,-3.2202559
-0.040064987,-3.2372181
-0.039145708,-3.2599728
-0.041871972,-3.1940005
-0.042256817,-3.1850429
-0.0419145,-3.193007
-0.043819703,-3.1495008
-0.04437783,-3.1371222
-0.046500385,-3.0914547
-0.046422433,-3.0930943
-0.04611296,-3.0996304
-0.046013005,-3.1017509
-0.0454125,-3.1145887
-0.044929035,-3.1250505
-0.04467815,-3.1305273
-0.043743253,-3.1512098
-0.04216585,-3.1871538
-0.041967083,-3.1917787
-0.04462035,-3.1317928
-0.046071406,-3.1005104
-0.044874895,-3.1262305
-0.043828487,-3.1493063
-0.04380293,-3.1498754
-0.043334324,-3.1603982
-0.04292991,-3.169574
-0.042435642,-3.1809106
-0.0417573,-3.1966865
-0.044806965,-3.1277113
-0.048011437,-3.060226
-0.047052015,-3.079935
-0.049495023,-3.0305293
-0.049384966,-3.032701
-0.05078947,-3.005354
-0.050409712,-3.0126696
-0.051365014,-2.99437
-0.050905038,-3.0031388
-0.048644334,-3.0474446
-0.05063684,-3.0082865
-0.05011791,-3.018331
-0.05092509,-3.002755
-0.05018673,-3.0169926
-0.05017154,-3.0172894
-0.04974799,-3.0255563
-0.049974356,-3.0211277
-0.0491142,-3.038064
-0.047609817,-3.068427
-0.047432937,-3.072062
-0.04900127,-3.0403104
-0.047253296,-3.0757663
-0.045734834,-3.1076746
-0.045406464,-3.1147177
-0.046909045,-3.0829086
-0.046579923,-3.089786
-0.045652267,-3.109442
-0.044052776,-3.1443136
-0.045459777,-3.1135716
-0.04523295,-3.1184614
-0.045161624,-3.1200032
-0.04445571,-3.1354063
-0.044760913,-3.1287172
-0.045306895,-3.116865
-0.050492566,-3.0110695
-0.05151086,-2.991608
-0.05197565,-2.9828558
-0.05052328,-3.0104768
-0.05208259,-2.9808521
-0.05170445,-2.9879527
-0.053545237,-2.9538825
-0.054097176,-2.9439
-0.05648193,-2.9019415
-0.056946106,-2.8939886
-0.055528123,-2.9185019
-0.053158157,-2.9609458
-0.05659042,-2.9000776
-0.055314515,-2.9222488
-0.056524854,-2.9012032
-0.054989163,-2.9279883
-0.054456796,-2.9374514
-0.055206224,-2.9241567
-0.05363009,-2.95234
-0.054942563,-2.928813
-0.058184844,-2.8730824
-0.06145745,-2.8199813
-0.06030941,-2.8382711
-0.060853366,-2.8295612
-0.059780993,-2.8468084
-0.05887394,-2.8616483
-0.060762614,-2.8310084
-0.061553854,-2.8184624
-0.06396565,-2.781221
-0.06480341,-2.7686236
-0.066110454,-2.7493012
-0.05901914,-2.8592572
-0.055850595,-2.9128706
-0.05933532,-2.8540711
-0.061271116,-2.8229258
-0.06308745,-2.7946105
-0.064060576,-2.7797856
-0.066688955,-2.7408755
-0.066191345,-2.7481196
-0.06782257,-2.72458
-0.06279294,-2.799145
-0.06602096,-2.7506118
-0.064416975,-2.774413
-0.065685116,-2.7555447
-0.063572735,-2.7871892
-0.062355667,-2.8059163
-0.06209097,-2.81004
-0.061826427,-2.8141792
-0.066077314,-2.7497861
-0.06594351,-2.7517474
-0.06738013,-2.7309067
-0.07187926,-2.6684916
-0.07421949,-2.6376083
-0.08123574,-2.5507433
-0.08464345,-2.5113308
-0.087899745,-2.4751868
-0.09191674,-2.4324787
-0.09357062,-2.4154599
-0.092389435,-2.4275815
-0.093540326,-2.415768
-0.10357057,-2.3188405
-0.107815206,-2.28076
-0.10935422,-2.2673423
-0.10990056,-2.2626262
-0.11721852,-2.2017527
-0.11645528,-2.207911
-0.114576414,-2.2232542
-0.12215106,-2.162951
-0.1312382,-2.095643
-0.12886226,-2.112751
-0.12597284,-2.1340141
-0.12635648,-2.1311617
-0.1345126,-2.0726
-0.1418303,-2.0232015
-0.14929733,-1.975536
-0.15180728,-1.9600871
-0.15889837,-1.9178879
-0.15978882,-1.9127328
-0.16083917,-1.9066926
-0.17296904,-1.8398812
-0.17641605,-1.8218216
-0.1793705,-1.806647
-0.18379721,-1.7844137
-0.18795641,-1.764052
-0.1956038,-1.7278723
-0.20922264,-1.6671444
-0.21147525,-1.6575221
-0.22185765,-1.6145982
-0.2178529,-1.6308852
-0.22428179,-1.6048977
-0.2302946,-1.5813344
-0.23956238,-1.5463325
-0.24372272,-1.5311115
-0.24919438,-1.511533
-0.2548307,-1.4918672
-0.25938967,-1.4763167
-0.2592379,-1.4768296
-0.27191108,-1.4351571
-0.27530846,-1.4243611
-0.28114823,-1.4061561
-0.28363344,-1.3985395
-0.30526996,-1.335314
-0.33117956,-1.2661185
-0.34107882,-1.2413387
-0.34636053,-1.2284617
-0.37710908,-1.1578567
-0.45375025,-1.0085194
-0.42391843,-1.0626969
-0.49606946,-0.93884146
-11.371855,-1.2e-05
