negative,positive
-6.6126266,-0.0013442537
-6.5984344,-0.0013634204
-6.5759783,-0.0013943722
-6.566323,-0.001407943
-6.5648184,-0.0014100857
-6.6004534,-0.0013606823
-6.603224,-0.0013568728
-6.606896,-0.0013519919
-6.595204,-0.0013678252
-6.5812526,-0.0013871104
-6.5818624,-0.0013862771
-6.57515,-0.0013955625
-6.5745444,-0.0013963958
-6.580244,-0.00138842
-6.5669875,-0.0014069907
-6.554374,-0.0014248467
-6.535872,-0.0014515113
-6.537348,-0.0014493685
-6.5284386,-0.0014623435
-6.5311694,-0.0014584153
-6.5256257,-0.0014665098
-6.518962,-0.0014762705
-6.5121017,-0.0014865074
-6.487429,-0.0015236447
-6.4636087,-0.0015604236
-6.4853888,-0.0015267394
-6.486855,-0.0015244778
-6.4889865,-0.0015212641
-6.5029907,-0.0015000768
-6.4595804,-0.0015667318
-6.433385,-0.0016082699
-6.4236016,-0.0016240991
-6.423327,-0.0016245751
-6.425668,-0.0016207667
-6.37587,-0.0017035985
-6.3741665,-0.0017064547
-6.3677883,-0.0017174032
-6.365007,-0.0017221633
-6.3360934,-0.0017727389
-6.3572583,-0.0017356108
-6.34021,-0.0017654799
-6.3098664,-0.00181998
-6.2908955,-0.0018548442
-6.2791543,-0.0018767378
-6.2606544,-0.001911838
-6.2555923,-0.0019214755
-6.223918,-0.0019834624
-6.2096386,-0.0020120156
-6.207614,-0.0020160605
-6.190402,-0.0020511558
-6.1703897,-0.0020925547
-6.164593,-0.0021048076
-6.1518598,-0.0021318109
-6.151457,-0.0021326435
-6.1298084,-0.002179392
-6.1112194,-0.0022203098
-6.1410737,-0.002154888
-6.1423564,-0.002152152
-6.1249566,-0.0021899783
-6.102184,-0.0022405302
-6.0403733,-0.0023834887
-6.014045,-0.0024472307
-6.0280857,-0.0024129818
-6.0183353,-0.002436647
-6.046389,-0.0023692176
-6.0380974,-0.0023889593
-6.063048,-0.002329971
-6.0212426,-0.0024296308
-6.0122666,-0.0024515118
-5.9960237,-0.0024917051
-5.929211,-0.0026641137
-5.905202,-0.0027289076
-5.8979993,-0.002748761
-5.878634,-0.0028024944
-5.863764,-0.0028445756
-5.8625746,-0.0028479039
-5.8507676,-0.0028817814
-5.855965,-0.0028669229
-5.849137,-0.002886536
-5.8241286,-0.0029597546
-5.8124166,-0.002994698
-5.7802734,-0.003092628
-5.7707043,-0.0031224566
-5.7715836,-0.0031197232
-5.7713366,-0.0031204363
-5.776549,-0.0031041554
-5.7708325,-0.0031219812
-5.742281,-0.0032126503
-5.734439,-0.0032379602
-5.705038,-0.003334678
-5.6889644,-0.0033888551
-5.6777673,-0.00342711
-5.6855536,-0.003400379
-5.671835,-0.0034474246
-5.6618524,-0.0034821134
-5.6699343,-0.0034540775
-5.63991,-0.0035595647
-5.6688256,-0.003457879
-5.6524744,-0.003515019
-5.64184,-0.003552675
-5.634679,-0.003578214
-5.6207438,-0.0036285769
-5.6196175,-0.0036326153
-5.5646367,-0.0038383158
-5.5536113,-0.0038809471
-5.5840583,-0.0037643304
-5.603214,-0.0036928335
-5.5927725,-0.0037316703
-5.583216,-0.003767537
-5.5628796,-0.0038450847
-5.513279,-0.004041006
-5.489819,-0.0041371714
-5.47123,-0.004214928
-5.512261,-0.0040451614
-5.49703,-0.0041073733
-5.4493217,-0.004308466
-5.445281,-0.0043259137
-5.4461102,-0.0043223533
-5.4517016,-0.0042982576
-5.426556,-0.004407929
-5.412163,-0.0044720164
-5.3948917,-0.004550103
-5.3894567,-0.0045749047
-5.3781934,-0.0046268785
-5.3878837,-0.004582143
-5.37584,-0.004637795
-5.3344393,-0.004834273
-5.3193483,-0.004907942
-5.30701,-0.0049690325
-5.2830176,-0.005090016
-5.269187,-0.005161057
-5.260683,-0.0052052923
-5.250953,-0.005256285
-5.2436876,-0.0052947057
-5.2236485,-0.0054022516
-5.2193766,-0.005425372
-5.178628,-0.0056516854
-5.163313,-0.005739162
-5.140239,-0.0058735632
-5.1217737,-0.005983298
-5.1030717,-0.0060965763
-5.1048675,-0.0060856757
-5.0576005,-0.006381136
-5.0748663,-0.006271563
-5.067475,-0.0063182367
-5.055555,-0.006394284
-5.0495257,-0.006433016
-5.042246,-0.006480156
-5.058379,-0.0063761612
-5.063511,-0.0063433493
-5.053792,-0.0064055366
-5.0418043,-0.006482999
-5.0426226,-0.006477787
-5.0319247,-0.0065476643
-5.0494704,-0.0064333715
-5.0344157,-0.0065313205
-5.0169125,-0.0066470234
-5.006615,-0.0067160595
-5.0173926,-0.0066438257
-5.0269356,-0.006580469
-4.9813223,-0.006888688
-4.9430895,-0.00715811
-4.9336824,-0.007225927
-4.9152803,-0.0073607196
-4.8877683,-0.007566838
-4.875754,-0.007658643
-4.8490257,-0.007866829
-4.813971,-0.008148639
-4.767527,-0.008537698
-4.754514,-0.008649977
-4.7713294,-0.008505193
-4.720028,-0.00895496
-4.7152658,-0.008997846
-4.705264,-0.009088692
-4.691788,-0.009212604
-4.6546187,-0.009563112
-4.6470284,-0.009636315
-4.653154,-0.009577163
-4.630563,-0.009797108
-4.6084085,-0.0100177135
-4.5908756,-0.010195792
-4.578429,-0.010324167
-4.5159397,-0.010993508
-4.494434,-0.011233889
-4.471259,-0.011498725
-4.4699273,-0.011514163
-4.4816236,-0.011379575
-4.4466004,-0.011787524
-4.4111476,-0.012215563
-4.3961024,-0.012401845
-4.3481026,-0.013015671
-4.3294363,-0.0132625075
-4.3303676,-0.013250155
-4.3139887,-0.013470354
-4.3144073,-0.013464708
-4.271695,-0.014056489
-4.265382,-0.014146054
-4.2279673,-0.014689388
-4.1805396,-0.015408403
-4.170969,-0.015557708
-4.1324553,-0.01617347
-4.129753,-0.016217692
-4.095734,-0.01678358
-4.0878196,-0.016918028
-4.022655,-0.018067544
-3.9935133,-0.018606879
-3.9920676,-0.018634025
-3.9759843,-0.01893902
-3.9412146,-0.019615714
-3.971129,-0.019032126
-3.9362206,-0.019714952
-3.912227,-0.020198492
-3.908043,-0.020284122
-3.890516,-0.020646418
-3.8135836,-0.022316165
-3.8078814,-0.02244521
-3.803902,-0.02253566
-3.786748,-0.022930112
-3.7260346,-0.024383062
-3.6891284,-0.025311472
-3.6435513,-0.026507458
-3.6599894,-0.0260697
-3.6446521,-0.02647797
-3.6253052,-0.027002232
-3.598993,-0.02773228
-3.5700889,-0.028557261
-3.5607634,-0.02882867
-3.5495644,-0.029158128
-3.538092,-0.029499631
-3.5034864,-0.030554313
-3.4947371,-0.030827029
-3.4776287,-0.031367384
-3.4576604,-0.03201032
-3.4195051,-0.033276163
-3.3723655,-0.034910697
-3.3624835,-0.03526359
-3.329322,-0.036474522
-3.2722614,-0.038658287
-3.2411582,-0.039904293
-3.1964169,-0.04176885
-3.2160664,-0.040939253
-3.1903958,-0.042026408
-3.168599,-0.042972732
-3.1273239,-0.044824746
-3.1021085,-0.045996156
-3.0596821,-0.048038136
-3.063055,-0.04787247
-3.0236225,-0.049846664
-2.9970183,-0.051225606
-2.9311292,-0.054811887
-2.935128,-0.054587066
-2.9057562,-0.05626075
-2.8786633,-0.057851423
-2.8442888,-0.059936505
-2.8189344,-0.061523814
-2.8015544,-0.06263698
-2.7894573,-0.06342405
-2.7814212,-0.06395245
-2.7559319,-0.06565888
-2.7268977,-0.067660145
-2.7063742,-0.06911266
-2.695527,-0.069893435
-2.6421356,-0.07387155
-2.6161194,-0.07589436
-2.573041,-0.07937139
-2.5303645,-0.08297956
-2.5041385,-0.08528118
-2.4599593,-0.08931042
-2.3898466,-0.09611866
-2.3605957,-0.09911786
-2.3746178,-0.09766798
-2.3089406,-0.10465682
-2.2881992,-0.10697181
-2.2123318,-0.1159106
-2.197908,-0.11769763
-2.1336398,-0.12602317
-2.0942497,-0.1314337
-2.041983,-0.138999
-1.9735492,-0.14961752
-1.9371873,-0.15561187
-1.9016726,-0.16171765
-1.8622766,-0.16879585
-1.8748689,-0.16649748
-1.8305135,-0.17474774
-1.7378124,-0.19346918
-1.7091237,-0.1997009
-1.6535043,-0.21242385
-1.5189266,-0.24711204
-1.45843,-0.2647486
-1.4016218,-0.28262472
-1.3384763,-0.30414346
-1.2257984,-0.347465
-1.1501999,-0.38063616
-1.0761567,-0.41688484
-0.9529863,-0.48708922
-0.8222634,-0.5788117
-0.7098011,-0.67676604
-0.6131249,-0.7801345
-0.53676337,-0.8786036
-0.49606946,-0.93884146
-0.000469,-7.665826
