negative,positive
-0.00023731754,-8.346233
-0.00023850934,-8.34119
-0.00023743672,-8.345641
-0.00024923557,-8.297211
-0.00025078488,-8.290944
-0.0002400587,-8.334881
-0.0002337421,-8.361531
-0.00023088173,-8.37391
-0.00022635281,-8.393378
-0.00023147765,-8.370948
-0.00023970116,-8.336432
-0.00025388357,-8.278908
-0.00024875885,-8.298993
-0.00024804377,-8.302015
-0.00025090406,-8.290584
-0.0002624644,-8.245548
-0.0002719986,-8.209899
-0.00027748072,-8.189972
-0.00029416525,-8.1314745
-0.00029917056,-8.114674
-0.0003057251,-8.092993
-0.00031251792,-8.070856
-0.0003238392,-8.035566
-0.0003255076,-8.03034
-0.00032681847,-8.026269
-0.00032896354,-8.019899
-0.00032812933,-8.022138
-0.00033325364,-8.006864
-0.00033516035,-8.001003
-0.00033980794,-7.98723
-0.00034922225,-7.9600563
-0.00035470392,-7.944438
-0.00035827892,-7.934529
-0.00036793138,-7.907901
-0.00038127782,-7.8721094
-0.00038961926,-7.8505297
-0.00039104922,-7.84696
-0.000401178,-7.8212943
-0.00039986722,-7.824576
-0.00040832764,-7.803527
-0.00039688815,-7.832161
-0.00041643053,-7.783914
-0.00043025296,-7.7513847
-0.00045336934,-7.6989703
-0.00045396513,-7.697818
-0.00045765893,-7.6897173
-0.00048065552,-7.6407146
-0.00051425584,-7.573019
-0.00051449414,-7.5726004
-0.00051675795,-7.568185
-0.00055583764,-7.4952908
-0.0005824062,-7.448707
-0.0005987282,-7.421094
-0.00059253303,-7.431495
-0.00060277886,-7.414205
-0.00061099936,-7.400786
-0.0006417361,-7.3517275
-0.0006289888,-7.3716917
-0.00063006097,-7.3700604
-0.0006837891,-7.2882013
-0.00071190286,-7.2479177
-0.0007132132,-7.246141
-0.00074251735,-7.205826
-0.0007526426,-7.1922197
-0.0007627677,-7.178971
-0.0007905219,-7.143179
-0.00080267154,-7.127956
-0.000800051,-7.131194
-0.0008298291,-7.0946712
-0.00084114453,-7.0811157
-0.0008492439,-7.071635
-0.00085615215,-7.063431
-0.00089069264,-7.023898
-0.0009155849,-6.9963846
-0.0009483369,-6.961292
-0.000959651,-6.9494267
-0.000945955,-6.963788
-0.0009894243,-6.9189234
-0.0010294382,-6.879223
-0.0010693314,-6.8412848
-0.0010850502,-6.8266277
-0.0010898133,-6.8222923
-0.0010737375,-6.837113
-0.0010807632,-6.830624
-0.0010949337,-6.8176093
-0.0010882653,-6.823673
-0.0011170821,-6.797602
-0.0011426832,-6.774989
-0.0010933857,-6.8190346
-0.001115177,-6.799276
-0.0011453028,-6.772659
-0.0011547095,-6.764451
-0.0011789998,-6.7436547
-0.0011718557,-6.74974
-0.0011812622,-6.7418027
-0.0012891324,-6.654417
-0.0013094908,-6.6387787
-0.00138842,-6.5802574
-0.0014099667,-6.564862
-0.0014706759,-6.5227695
-0.0015179313,-6.4911675
-0.0016277885,-6.4213333
-0.0017233534,-6.36432
-0.0017700018,-6.337633
-0.0018003461,-6.320686
-0.001820575,-6.309515
-0.0018707885,-6.2823253
-0.0018997018,-6.2669864
-0.0019719219,-6.229709
-0.001962047,-6.234732
-0.0019610953,-6.235255
-0.0020226038,-6.2043943
-0.0020152277,-6.208026
-0.0020427092,-6.194482
-0.0020707848,-6.1808743
-0.0021086142,-6.162775
-0.0021460853,-6.145163
-0.002179273,-6.1298275
-0.002215552,-6.1133738
-0.0022454069,-6.099979
-0.0022894144,-6.080585
-0.0023497134,-6.054654
-0.0023461455,-6.0561657
-0.0023888403,-6.0381207
-0.0024029925,-6.0322366
-0.0024491334,-6.0132384
-0.0023899106,-6.0377064
-0.0023920513,-6.036814
-0.0023979975,-6.034303
-0.0023465024,-6.0559945
-0.002345313,-6.0565157
-0.002379921,-6.041881
-0.0024345065,-6.019212
-0.002381705,-6.041141
-0.0024943212,-5.994984
-0.0025364154,-5.9782643
-0.0026782616,-5.923927
-0.0027676632,-5.8911524
-0.002768733,-5.890767
-0.0028534909,-5.860651
-0.002886536,-5.849132
-0.0030831206,-5.7833505
-0.0031547798,-5.7604218
-0.0031305375,-5.7681255
-0.0031665443,-5.7566886
-0.0032381976,-5.7343674
-0.003250674,-5.7305293
-0.0033387176,-5.703827
-0.0031754568,-5.7538934
-0.0032776464,-5.7222824
-0.0032616057,-5.7271757
-0.0033616482,-5.6970162
-0.0034686895,-5.665727
-0.0035109802,-5.653612
-0.0034569285,-5.6691117
-0.0034986257,-5.657127
-0.0035575454,-5.640477
-0.0036556576,-5.6133165
-0.0036496003,-5.6149645
-0.0037617176,-5.584771
-0.003994226,-5.524902
-0.0040862407,-5.5021586
-0.00423131,-5.4673653
-0.0042632413,-5.459848
-0.004571107,-5.390277
-0.0045290985,-5.3995075
-0.0046255733,-5.3784776
-0.0046069436,-5.382486
-0.004699495,-5.3626394
-0.0046742223,-5.36803
-0.0046525085,-5.3726845
-0.004840442,-5.3331685
-0.005028933,-5.295061
-0.005219286,-5.258007
-0.005224504,-5.257
-0.005251186,-5.251937
-0.005243359,-5.253416
-0.005164378,-5.268543
-0.0052012606,-5.2614536
-0.005309172,-5.240966
-0.005415057,-5.221282
-0.0053148638,-5.2399015
-0.005324706,-5.2380676
-0.005428455,-5.218817
-0.005551161,-5.1965184
-0.0051962794,-5.2624135
-0.005301465,-5.2424293
-0.005495678,-5.2065406
-0.00596185,-5.125349
-0.006017544,-5.116087
-0.0065411506,-5.0329094
-0.006651405,-5.0162582
-0.006606286,-5.0230265
-0.006937346,-4.974297
-0.007278,-4.926542
-0.007397403,-4.9103217
-0.0072558695,-4.9295754
-0.0072907815,-4.9247875
-0.0074214237,-4.907093
-0.007535604,-4.8918796
-0.0075851763,-4.885345
-0.0077075,-4.8694186
-0.007792313,-4.858511
-0.007816206,-4.855461
-0.0077365995,-4.865658
-0.0077549345,-4.863304
-0.0076497705,-4.8768954
-0.008166612,-4.811784
-0.008288982,-4.7969627
-0.008392188,-4.7846413
-0.008462404,-4.776356
-0.008750781,-4.742987
-0.0088148285,-4.735728
-0.0088667,-4.729877
-0.009166066,-4.696825
-0.009516825,-4.6594505
-0.009680353,-4.6424937
-0.00967811,-4.64272
-0.009930492,-4.61711
-0.009690033,-4.641501
-0.010039783,-4.606217
-0.010313903,-4.5794125
-0.010433416,-4.567957
-0.010766513,-4.536692
-0.011245323,-4.493419
-0.011622573,-4.460614
-0.011877529,-4.439036
-0.01212288,-4.418714
-0.012246887,-4.408598
-0.012404435,-4.395896
-0.013080974,-4.3431334
-0.01347494,-4.3136554
-0.015791597,-4.156165
-0.015681291,-4.1631155
-0.015935564,-4.1471577
-0.016671272,-4.102391
-0.017137537,-4.075039
-0.01727768,-4.066964
-0.017685456,-4.0438457
-0.017795308,-4.0377054
-0.017401868,-4.0598655
-0.017202808,-4.0712743
-0.018335259,-4.0080853
-0.018483775,-4.0000925
-0.019336766,-3.9554
-0.019297244,-3.9574256
-0.018880766,-3.9790382
-0.019145222,-3.9652622
-0.018924983,-3.9767177
-0.019226499,-3.9610639
-0.02086231,-3.880222
-0.02101372,-3.8730693
-0.021174211,-3.865538
-0.021776378,-3.8377974
-0.021856507,-3.834163
-0.024191786,-3.7338133
-0.025028063,-3.7002473
-0.024836909,-3.7078166
-0.025034923,-3.699974
-0.028345808,-3.5774176
-0.028970888,-3.555916
-0.028804926,-3.5615776
-0.028828438,-3.5607736
-0.029133119,-3.5504093
-0.03004591,-3.5200155
-0.030856619,-3.4937918
-0.031947974,-3.4595776
-0.032703843,-3.436569
-0.03383421,-3.4031513
-0.034187026,-3.3929536
-0.03587102,-3.3457084
-0.036393028,-3.331518
-0.03570045,-3.3503897
-0.037756886,-3.2954063
-0.04103342,-3.2138164
-0.04338227,-3.1593184
-0.04512368,-3.1208243
-0.047324587,-3.074294
-0.04749774,-3.0707288
-0.0499104,-3.0223773
-0.050874334,-3.0037258
-0.052676953,-2.969799
-0.053524785,-2.9542525
-0.05504851,-2.926938
-0.057007138,-2.892948
-0.05930072,-2.854637
-0.06917095,-2.7055602
-0.073169224,-2.6513414
-0.079766065,-2.5682747
-0.08288388,-2.5314703
-0.085800886,-2.4983203
-0.08871825,-2.4663203
-0.091834635,-2.433331
-0.09432982,-2.407752
-0.099122174,-2.3605535
-0.099049196,-2.3612542
-0.10935625,-2.2673242
-0.12133678,-2.1692402
-0.12621474,-2.1322138
-0.1393219,-2.0398202
-0.15826796,-1.9215562
-0.1719389,-1.8453543
-0.1846083,-1.7804035
-0.19137271,-1.7476932
-0.20424917,-1.6888015
-0.21557398,-1.6403027
-0.22351828,-1.6079406
-0.23785068,-1.5526814
-0.24267694,-1.53491
-0.25796658,-1.4811375
-0.26591384,-1.4545952
-0.28329468,-1.3995733
-0.30221856,-1.3439113
-0.31895906,-1.2979369
-0.3270729,-1.2766553
-0.33255884,-1.2626141
-0.35373884,-1.2108572
-0.3809558,-1.1495101
-0.43230632,-1.0469991
-0.47503218,-0.972504
-0.49444985,-0.94136846
-0.49606946,-0.93884146
-0.329939,-1.269285
