negative,positive
-0.018466104,-4.0010347
-0.01814165,-4.018605
-0.019306833,-3.9569314
-0.020455241,-3.899725
-0.02119872,-3.8643944
-0.022363495,-3.8114846
-0.02248589,-3.8060906
-0.022019196,-3.8268275
-0.02186747,-3.83367
-0.02149115,-3.8508391
-0.022495447,-3.805668
-0.023451345,-3.7645278
-0.023461243,-3.7641115
-0.023488607,-3.7629614
-0.024729224,-3.7121096
-0.025724119,-3.6731622
-0.026083522,-3.6594634
-0.028577885,-3.5693784
-0.030130237,-3.5172536
-0.030731546,-3.49779
-0.031842437,-3.462835
-0.03164057,-3.4690933
-0.031504735,-3.473329
-0.03368565,-3.4074793
-0.035289712,-3.3617578
-0.03468124,-3.3788471
-0.036100093,-3.339454
-0.03612056,-3.3389006
-0.03643843,-3.3302937
-0.034562517,-3.3822167
-0.034640476,-3.3800027
-0.035668932,-3.3512578
-0.035576213,-3.353812
-0.03555562,-3.3543818
-0.035710573,-3.3501093
-0.034372598,-3.3876317
-0.036650363,-3.3246024
-0.03579684,-3.3477402
-0.035740133,-3.3492994
-0.034805357,-3.3753345
-0.037387643,-3.3050516
-0.036211506,-3.33643
-0.03488767,-3.3730159
-0.035846524,-3.3463786
-0.037194587,-3.3101318
-0.038481764,-3.2767513
-0.037882574,-3.292146
-0.041084565,-3.2125943
-0.043081213,-3.1661317
-0.042903643,-3.170173
-0.048835192,-3.0436234
-0.04697115,-3.0816145
-0.046049435,-3.100977
-0.04691837,-3.0827124
-0.046407524,-3.0934064
-0.04761823,-3.0682542
-0.04761334,-3.0683553
-0.047103077,-3.0788753
-0.0472716,-3.0753891
-0.049244713,-3.0354736
-0.04938837,-3.0326319
-0.048215706,-3.056082
-0.047398943,-3.0727615
-0.04386203,-3.1485581
-0.04177171,-3.196348
-0.040508337,-3.2264338
-0.04239771,-3.181785
-0.041434713,-3.2042828
-0.042695086,-3.1749418
-0.04292797,-3.1696198
-0.042014636,-3.1906722
-0.041710995,-3.1977746
-0.04165085,-3.1991854
-0.044208586,-3.1408596
-0.045120947,-3.1208856
-0.044929832,-3.125035
-0.047914512,-3.0621996
-0.048354626,-3.0532722
-0.051391173,-2.993874
-0.04866727,-3.046984
-0.04998615,-3.0208983
-0.053456984,-2.9554877
-0.053503994,-2.9546323
-0.052528225,-2.9725542
-0.05327718,-2.9587667
-0.054527465,-2.9361901
-0.051576074,-2.9903746
-0.05135788,-2.994506
-0.04936931,-3.0330088
-0.04592727,-3.1035721
-0.046883564,-3.0834394
-0.0497692,-3.0251415
-0.04750183,-3.0706432
-0.047891445,-3.0626693
-0.047081016,-3.0793338
-0.0458429,-3.10537
-0.045084596,-3.1216722
-0.044162165,-3.1418862
-0.044856776,-3.1266248
-0.044610318,-3.1320121
-0.043927748,-3.1470933
-0.04323375,-3.1626732
-0.03989112,-3.2414794
-0.037846304,-3.293087
-0.039526332,-3.250487
-0.039355922,-3.2547214
-0.038863786,-3.2670615
-0.039048955,-3.2624009
-0.036795612,-3.3207176
-0.033959128,-3.399529
-0.033644043,-3.4086936
-0.033539146,-3.4117653
-0.031144852,-3.484639
-0.030951396,-3.4907718
-0.029741392,-3.5300484
-0.030419372,-3.507845
-0.030341199,-3.51038
-0.031269643,-3.480701
-0.0312515,-3.4812737
-0.031196041,-3.4830232
-0.0315365,-3.4723382
-0.029248782,-3.5465064
-0.028196314,-3.5826297
-0.029720793,-3.5307302
-0.029583426,-3.5352955
-0.029543728,-3.536618
-0.029822504,-3.5273662
-0.030925738,-3.4915895
-0.028826352,-3.5608425
-0.029849233,-3.526482
-0.030791426,-3.4958758
-0.03033345,-3.5106344
-0.030870141,-3.4933615
-0.03178031,-3.4647555
-0.032366894,-3.44676
-0.0319407,-3.4598014
-0.03026325,-3.5129144
-0.035422273,-3.358075
-0.03532953,-3.360648
-0.038744643,-3.2700737
-0.03751533,-3.3017046
-0.04096706,-3.2154
-0.03974449,-3.2450893
-0.038937744,-3.265197
-0.039005503,-3.263491
-0.039586376,-3.2489982
-0.039541688,-3.250105
-0.04577583,-3.106801
-0.044319782,-3.1384027
-0.043215368,-3.1630886
-0.044862587,-3.1264975
-0.04593103,-3.103491
-0.043671705,-3.1528103
-0.041186154,-3.2101765
-0.040961105,-3.215542
-0.044451494,-3.1355002
-0.043215368,-3.1630898
-0.042564746,-3.1779344
-0.0414155,-3.2047355
-0.043195847,-3.16353
-0.043012585,-3.1676922
-0.04171694,-3.1976342
-0.044412725,-3.136352
-0.042833064,-3.1717856
-0.041135017,-3.2113917
-0.038733404,-3.2703562
-0.03705411,-3.313847
-0.036234386,-3.3358097
-0.034236908,-3.39152
-0.033570386,-3.4108477
-0.03130488,-3.4795914
-0.032376356,-3.4464698
-0.03241779,-3.4452133
-0.032287717,-3.4491687
-0.03390923,-3.4009762
-0.036318652,-3.3335283
-0.037690304,-3.2971385
-0.041914612,-3.193006
-0.04155434,-3.2014585
-0.041929245,-3.1926632
-0.043036453,-3.167148
-0.045218825,-3.1187649
-0.04295286,-3.169051
-0.041565318,-3.2011995
-0.04032138,-3.2309659
-0.042081617,-3.1891105
-0.041494872,-3.2028606
-0.041086167,-3.212557
-0.041823156,-3.195143
-0.041849907,-3.194517
-0.046348345,-3.0946534
-0.047416337,-3.0724037
-0.04697843,-3.081465
-0.047722228,-3.0661235
-0.04579758,-3.106335
-0.046412192,-3.0933106
-0.04580555,-3.1061647
-0.04686514,-3.0838215
-0.05151278,-2.9915714
-0.054101013,-2.9438317
-0.055619124,-2.9169083
-0.056472015,-2.9021122
-0.05680984,-2.8963153
-0.058756594,-2.8635864
-0.06088982,-2.82898
-0.059737984,-2.8475072
-0.064564615,-2.7721977
-0.06646935,-2.744064
-0.06857741,-2.7138853
-0.06916573,-2.705634
-0.067568675,-2.7282052
-0.0795001,-2.5714831
-0.1341232,-2.0753088
-0.1503452,-1.969052
-0.14688058,-1.9906769
-0.154163,-1.9458364
-0.15216947,-1.9578805
-0.16144057,-1.9032527
-0.17156371,-1.8473561
-0.17536724,-1.8272759
-0.17229357,-1.8434654
-0.16943224,-1.8588223
-0.16686156,-1.8728619
-0.16832812,-1.8648239
-0.17455713,-1.8315126
-0.17050518,-1.8530315
-0.16814807,-1.8658066
-0.16731323,-1.8703783
-0.17684126,-1.8196206
-0.1785025,-1.8110766
-0.18382607,-1.7842704
-0.17936063,-1.8066971
-0.18681422,-1.769594
-0.17849302,-1.811125
-0.18790188,-1.7643155
-0.19577897,-1.7270616
-0.20154266,-1.7008338
-0.22148794,-1.6160882
-0.22847627,-1.5883869
-0.24236098,-1.5360614
-0.2440689,-1.5298585
-0.2520308,-1.5015743
-0.25964567,-1.4754529
-0.27322924,-1.43095
-0.30032897,-1.3492861
-0.3111773,-1.3189497
-0.32170048,-1.290676
-0.3308544,-1.266947
-0.33840197,-1.2479546
-0.35731712,-1.2024759
-0.38427728,-1.1423843
-0.4525695,-1.0105792
-0.49606946,-0.93884146
-6.550684,-0.00143
