negative,positive
-2.697269,-0.06976748
-2.704176,-0.06927018
-2.641299,-0.07393577
-2.6393368,-0.074086435
-2.6392183,-0.07409563
-2.6424463,-0.07384775
-2.6610358,-0.07243714
-2.6859448,-0.070590734
-2.6883802,-0.070412755
-2.6910129,-0.07022098
-2.6960034,-0.069858976
-2.6957064,-0.069880426
-2.6925652,-0.070108175
-2.707103,-0.069060594
-2.6816664,-0.07090438
-2.638731,-0.07413304
-2.6377995,-0.074204765
-2.6611383,-0.072429486
-2.656903,-0.072748326
-2.6426523,-0.07383203
-2.6125307,-0.07617797
-2.6023767,-0.076986134
-2.5858538,-0.07832025
-2.571587,-0.07949152
-2.6247733,-0.075215235
-2.6241276,-0.07526566
-2.6298923,-0.074816436
-2.6679566,-0.071919195
-2.6241581,-0.07526334
-2.5999956,-0.07717685
-2.5649242,-0.080044836
-2.5640626,-0.08011669
-2.5598507,-0.08046873
-2.5740201,-0.07929056
-2.5381012,-0.08231292
-2.529862,-0.083023004
-2.525629,-0.08339025
-2.541779,-0.08199799
-2.5381014,-0.08231292
-2.5412138,-0.082046315
-2.5410504,-0.08206026
-2.53663,-0.08243928
-2.5307388,-0.082947195
-2.5178015,-0.08407393
-2.5305512,-0.08296332
-2.5480227,-0.0814663
-2.5495942,-0.081333004
-2.5592425,-0.08051976
-2.5572731,-0.08068506
-2.5811744,-0.07870245
-2.5408409,-0.08207827
-2.5356505,-0.08252347
-2.5478592,-0.081480145
-2.5468013,-0.08157002
-2.5294926,-0.08305493
-2.53396,-0.08266901
-2.570619,-0.079571664
-2.5652504,-0.080017656
-2.5607555,-0.080393046
-2.5329878,-0.08275286
-2.5329683,-0.08275451
-2.5135164,-0.084450655
-2.498402,-0.08579345
-2.5071132,-0.08501679
-2.5150235,-0.084317975
-2.5188117,-0.08398537
-2.506696,-0.085053906
-2.4825008,-0.08723037
-2.482075,-0.08726916
-2.4464989,-0.090577245
-2.435338,-0.09164192
-2.4040785,-0.094693914
-2.4046855,-0.09463373
-2.3797932,-0.0971385
-2.349704,-0.100259535
-2.3287582,-0.10249422
-2.3292804,-0.10243784
-2.316836,-0.103789486
-2.318775,-0.10357778
-2.3168306,-0.103790134
-2.307092,-0.10486101
-2.2934492,-0.10638078
-2.2851167,-0.10732041
-2.2899532,-0.10677395
-2.283846,-0.10746442
-2.287335,-0.10706939
-2.301804,-0.10544736
-2.3062239,-0.10495697
-2.2888005,-0.106903896
-2.2831662,-0.107541606
-2.2802117,-0.1078776
-2.2742515,-0.108558856
-2.2648969,-0.10963715
-2.262314,-0.10993687
-2.272594,-0.1087491
-2.2348692,-0.11317552
-2.2223105,-0.11469111
-2.230123,-0.11374573
-2.2169738,-0.11534162
-2.1804905,-0.11989457
-2.1875226,-0.11900236
-2.1938825,-0.11820161
-2.181823,-0.119725056
-2.161265,-0.122370265
-2.1406057,-0.1250913
-2.124682,-0.1272324
-2.1381452,-0.12541954
-2.1358845,-0.12572204
-2.1170826,-0.12826788
-2.0956252,-0.13124071
-2.0967183,-0.13108754
-2.0812304,-0.13327616
-2.0607507,-0.1362303
-2.0447972,-0.13858001
-2.0771554,-0.1338584
-2.0890536,-0.13216574
-2.090292,-0.13199088
-2.0722694,-0.13456023
-2.0700922,-0.13487424
-2.0456517,-0.13845308
-2.0450306,-0.13854535
-2.0514677,-0.13759235
-2.0559976,-0.1369258
-2.0622492,-0.13601172
-2.0703392,-0.1348385
-2.078052,-0.13373002
-2.0797052,-0.13349368
-2.0610251,-0.13619027
-2.0529766,-0.1373699
-2.0625632,-0.13596605
-2.047792,-0.13813563
-2.0240757,-0.14169715
-2.0442035,-0.13866833
-2.0247655,-0.14159213
-2.0385323,-0.13951465
-2.0359707,-0.13989875
-2.0295708,-0.14086322
-2.030319,-0.14075014
-2.0459807,-0.1384043
-2.0322099,-0.14046459
-1.9875616,-0.14737439
-1.9827858,-0.14813475
-1.9905188,-0.14690559
-1.9692984,-0.1503053
-1.9270642,-0.15732655
-1.9063506,-0.16089875
-1.8931031,-0.16322944
-1.8921956,-0.16339052
-1.8697114,-0.16743475
-1.8732612,-0.16678903
-1.8902097,-0.16374338
-1.871155,-0.16717175
-1.8731816,-0.16680355
-1.8715167,-0.16710599
-1.8836769,-0.16491018
-1.872515,-0.16692452
-1.8582643,-0.16953526
-1.8515378,-0.17078307
-1.8579667,-0.16959031
-1.8563266,-0.16989382
-1.8642374,-0.16843571
-1.8085859,-0.17899002
-1.7962922,-0.18141748
-1.7627087,-0.18823434
-1.7429758,-0.19237055
-1.8022178,-0.18024291
-1.7630023,-0.1881736
-1.7775474,-0.18518834
-1.7618419,-0.18841407
-1.7657061,-0.18761475
-1.7741976,-0.1858713
-1.7603229,-0.18872918
-1.7627909,-0.18821736
-1.7547011,-0.18990093
-1.740484,-0.19289991
-1.7419803,-0.19258177
-1.7267475,-0.19584699
-1.7183843,-0.19766551
-1.6976026,-0.20226558
-1.7289861,-0.19536331
-1.7334912,-0.19439398
-1.6812598,-0.20596614
-1.6812514,-0.20596799
-1.6540327,-0.21229881
-1.6308305,-0.21786614
-1.6289284,-0.21832967
-1.6134835,-0.22213472
-1.609677,-0.22308385
-1.6118977,-0.22252958
-1.5872201,-0.22877608
-1.5985577,-0.22588219
-1.5984292,-0.2259148
-1.5407187,-0.24108748
-1.5576158,-0.23652993
-1.5762582,-0.2316134
-1.5742416,-0.2321396
-1.5853326,-0.2292617
-1.5886784,-0.22840142
-1.5739946,-0.23220424
-1.5677797,-0.23383506
-1.5670576,-0.23402534
-1.554113,-0.23746662
-1.5620815,-0.2353416
-1.5653154,-0.23448522
-1.5198921,-0.24684143
-1.4339739,-0.27228096
-1.4265548,-0.2746142
-1.4287093,-0.27393433
-1.4315907,-0.2730281
-1.4377236,-0.2711105
-1.4308318,-0.27326643
-1.4087985,-0.28029194
-1.4121928,-0.27919626
-1.426945,-0.274491
-1.4089783,-0.28023365
-1.4035903,-0.28198257
-1.3497443,-0.30016845
-1.3528186,-0.29909444
-1.3348724,-0.30542755
-1.3249147,-0.3090088
-1.2962419,-0.31959662
-1.2919421,-0.3212205
-1.287658,-0.32284823
-1.2678963,-0.33048245
-1.2189858,-0.35030913
-1.2439634,-0.34001386
-1.2441413,-0.33994174
-1.2382834,-0.34232324
-1.2064052,-0.35563436
-1.207512,-0.35516194
-1.1992111,-0.35872266
-1.2181196,-0.35067278
-1.0607874,-0.42492795
-1.0564067,-0.4272552
-1.0617352,-0.4244265
-1.0999707,-0.4047866
-1.1250415,-0.39250788
-1.0778552,-0.41600752
-0.9122919,-0.51350045
-0.92215526,-0.506935
-0.9121361,-0.513605
-0.84817886,-0.5589555
-0.82917416,-0.5734274
-0.8195938,-0.58090943
-0.7921722,-0.6030506
-0.7707557,-0.62113035
-0.74866676,-0.6405487
-0.7602635,-0.6302535
-0.7534925,-0.63623726
-0.7438142,-0.6449239
-0.67234325,-0.7143931
-0.6362707,-0.75345474
-0.5949014,-0.80210745
-0.59125,-0.80661786
-0.5797467,-0.8210718
-0.5792027,-0.82176477
-0.5754664,-0.82654715
-0.5510699,-0.85880715
-0.5255195,-0.894647
-0.49606946,-0.93884146
-0.000147,-8.822996
