negative,positive
-5.800551,-0.003030472
-5.7887177,-0.0030666012
-5.7636023,-0.003144679
-5.7699466,-0.0031248333
-5.78046,-0.0030920336
-5.7692246,-0.003127091
-5.751595,-0.0031828242
-5.7662616,-0.0031363606
-5.757375,-0.0031644055
-5.746528,-0.003198985
-5.7155995,-0.0032996277
-5.733016,-0.0032425942
-5.738061,-0.0032261964
-5.7385364,-0.0032246518
-5.7479367,-0.0031944695
-5.7603507,-0.0031550175
-5.7642446,-0.0031426589
-5.7637663,-0.0031442037
-5.776975,-0.003102848
-5.771573,-0.0031197232
-5.762316,-0.0031487194
-5.7577853,-0.0031630981
-5.776248,-0.003105106
-5.796047,-0.0030441396
-5.764189,-0.0031428963
-5.7542186,-0.0031743872
-5.7698,-0.0031253085
-5.776693,-0.003103799
-5.779389,-0.0030953612
-5.8039827,-0.0030201322
-5.7979913,-0.003038197
-5.7764273,-0.0031046309
-5.766978,-0.0031341026
-5.7676497,-0.0031319635
-5.76126,-0.0031520466
-5.791467,-0.0030581632
-5.7655783,-0.0031384996
-5.785509,-0.0030764653
-5.7762437,-0.003105106
-5.759324,-0.0031582261
-5.7425675,-0.0032116997
-5.7275925,-0.00326018
-5.7291393,-0.0032551894
-5.7299724,-0.0032524564
-5.718073,-0.0032914295
-5.695706,-0.003366044
-5.692743,-0.0033760238
-5.681616,-0.0034139229
-5.688156,-0.0033915876
-5.678889,-0.0034231895
-5.657438,-0.0034975566
-5.6527414,-0.0035140687
-5.6414824,-0.003553863
-5.611916,-0.003660765
-5.629457,-0.0035969815
-5.62939,-0.003597219
-5.6228256,-0.003620975
-5.6413174,-0.0035544569
-5.647722,-0.0035317685
-5.6446033,-0.0035428158
-5.6362457,-0.0035726312
-5.6458116,-0.0035385394
-5.6624527,-0.003479975
-5.6527443,-0.0035140687
-5.6593914,-0.0034906666
-5.654913,-0.003506466
-5.6482677,-0.0035298679
-5.6452575,-0.00354044
-5.6469812,-0.0035343817
-5.613329,-0.003655539
-5.613274,-0.0036557766
-5.60722,-0.003677987
-5.5766544,-0.0037923576
-5.5953994,-0.0037218127
-5.604463,-0.0036882013
-5.5850706,-0.00376053
-5.5536814,-0.0038807096
-5.5544415,-0.003877741
-5.5817323,-0.0037731186
-5.5727954,-0.0038070835
-5.5711174,-0.0038134963
-5.569297,-0.003820503
-5.5374165,-0.003944475
-5.5268774,-0.0039862706
-5.504788,-0.0040755556
-5.488999,-0.004140496
-5.5004516,-0.004093245
-5.5061936,-0.004069857
-5.488903,-0.0041409703
-5.4251447,-0.0044141
-5.425872,-0.004410896
-5.4186134,-0.0044431775
-5.4100533,-0.004481392
-5.393192,-0.0045578163
-5.3920684,-0.004562919
-5.3734527,-0.0046488303
-5.3885245,-0.004579176
-5.396574,-0.00454239
-5.3943286,-0.0045525953
-5.3787913,-0.0046240306
-5.379116,-0.0046226066
-5.3759522,-0.004637202
-5.389878,-0.0045730057
-5.383305,-0.0046031466
-5.3949523,-0.0045497473
-5.3877673,-0.004582618
-5.376873,-0.0046329303
-5.36706,-0.0046787313
-5.366206,-0.0046827653
-5.3831353,-0.004603977
-5.3728795,-0.004651559
-5.3765492,-0.0046344725
-5.3905735,-0.004569802
-5.375891,-0.0046375575
-5.367378,-0.0046773073
-5.3954034,-0.0045477296
-5.398166,-0.0045351507
-5.370498,-0.004662713
-5.3379602,-0.004817189
-5.2904477,-0.0050522992
-5.222556,-0.00540818
-5.19341,-0.005568469
-5.145783,-0.005840972
-5.089948,-0.0061773793
-5.0723896,-0.0062872
-5.080973,-0.006233298
-5.1131454,-0.0060353177
-5.0864625,-0.00619906
-5.0730987,-0.0062826984
-5.017601,-0.006642405
-5.031003,-0.0065537044
-5.048516,-0.0064395308
-5.0155025,-0.0066563785
-4.9869914,-0.0068496186
-4.97509,-0.0069319
-4.8748746,-0.007665386
-4.8191767,-0.00810619
-4.817613,-0.00811896
-4.825547,-0.008054514
-4.834652,-0.007981194
-4.797938,-0.008280943
-4.813164,-0.00815526
-4.810488,-0.008177253
-4.7862215,-0.008378948
-4.7713704,-0.008504839
-4.77075,-0.0085101575
-4.7434983,-0.0087462915
-4.7314405,-0.008852876
-4.727034,-0.008892104
-4.710023,-0.009045337
-4.69036,-0.009225833
-4.665441,-0.0094596725
-4.685388,-0.009272015
-4.66446,-0.009469002
-4.685043,-0.009275204
-4.6674943,-0.009440188
-4.6691957,-0.009424128
-4.665876,-0.009455539
-4.655443,-0.0095552
-4.678539,-0.009336028
-4.664972,-0.00946416
-4.6523595,-0.009584837
-4.6479273,-0.009627578
-4.6429443,-0.009675984
-4.583321,-0.010273432
-4.568271,-0.0104301125
-4.558659,-0.010531328
-4.5294604,-0.010845053
-4.5031986,-0.011135339
-4.5003123,-0.01116764
-4.488854,-0.0112970695
-4.4968004,-0.011207131
-4.4734435,-0.011473506
-4.4794164,-0.0114047965
-4.44793,-0.011771738
-4.4212594,-0.012091906
-4.41535,-0.012163982
-4.3827634,-0.012569493
-4.3442297,-0.013066502
-4.3311634,-0.01323945
-4.3352046,-0.013185804
-4.312632,-0.013488819
-4.32264,-0.013353555
-4.31232,-0.013493053
-4.305871,-0.013580904
-4.289502,-0.013806674
-4.2647405,-0.014155222
-4.240552,-0.0145043535
-4.2170167,-0.014852307
-4.190192,-0.015259194
-4.182993,-0.015370253
-4.1848674,-0.015341257
-4.1597795,-0.015734099
-4.158746,-0.015750527
-4.143697,-0.015991293
-4.10354,-0.016652044
-4.09534,-0.016790261
-4.063023,-0.017346572
-4.057298,-0.017446972
-4.049803,-0.017579457
-4.0431647,-0.017697519
-4.0403137,-0.017748581
-4.0276594,-0.017976573
-3.9992547,-0.018499339
-3.9445434,-0.019549899
-3.9209788,-0.020020785
-3.9171562,-0.02009825
-3.9026818,-0.020394273
-3.8922098,-0.020611152
-3.8604808,-0.021282747
-3.8519497,-0.021467114
-3.8201575,-0.022168217
-3.773968,-0.023228442
-3.7731752,-0.023247078
-3.758322,-0.023599105
-3.7376142,-0.024098925
-3.7350686,-0.024161065
-3.7312288,-0.0242552
-3.7244537,-0.024422035
-3.670757,-0.025786854
-3.662901,-0.025992928
-3.6278844,-0.026931796
-3.6230402,-0.027064307
-3.5765183,-0.028371649
-3.5382552,-0.02949477
-3.5213192,-0.030006114
-3.4475865,-0.032339655
-3.404407,-0.03379111
-3.4035316,-0.033821188
-3.4352877,-0.03274653
-3.4638128,-0.031810798
-3.4472175,-0.032351773
-3.3940094,-0.03415039
-3.3940728,-0.034148086
-3.4012604,-0.033899322
-3.3201547,-0.036816753
-3.2980506,-0.03765529
-3.3084738,-0.037257414
-3.2714698,-0.03868948
-3.23046,-0.04034222
-3.1972246,-0.04173432
-3.1411757,-0.044194218
-3.1145077,-0.045416262
-3.0956452,-0.04630134
-3.121031,-0.045114223
-3.0750377,-0.047288544
-3.0394206,-0.049045987
-2.974319,-0.052433096
-2.9465723,-0.053948883
-2.927486,-0.055017482
-2.915689,-0.05568892
-2.9046168,-0.05632678
-2.8651412,-0.058662616
-2.878276,-0.057874486
-2.8173077,-0.06162716
-2.6362858,-0.07432153
-2.6196837,-0.07561388
-2.56493,-0.080044284
-2.5288937,-0.08310682
-2.556893,-0.080716945
-2.5747023,-0.079234175
-2.573179,-0.079359934
-2.553811,-0.080976546
-2.5192957,-0.08394296
-2.5086384,-0.08488166
-2.4432075,-0.09088992
-2.3383977,-0.10145936
-2.322545,-0.10316712
-2.2688842,-0.109176174
-2.2862527,-0.1071918
-2.2565129,-0.110613205
-2.3439407,-0.100869276
-2.3612876,-0.09904574
-2.3044763,-0.10515058
-2.2614262,-0.11004003
-2.214251,-0.115674995
-2.206689,-0.11660625
-2.1340668,-0.12596579
-2.065021,-0.13560855
-2.0507042,-0.13770495
-1.9934524,-0.14644213
-1.968893,-0.15037104
-1.8707967,-0.167237
-1.8047884,-0.17973608
-1.6984973,-0.20206505
-1.6156709,-0.2215913
-1.3468297,-0.30119076
-1.0217448,-0.44623446
-0.92870796,-0.50263226
-0.8270811,-0.5750511
-0.7559271,-0.63407695
-0.73845047,-0.64980775
-0.64513797,-0.74357796
-0.5735645,-0.8289972
-0.58050513,-0.8201073
-0.5085219,-0.9197564
-0.49606946,-0.93884146
-6e-06,-11.969823
