negative,positive
-0.0011838817,-6.739526
-0.0012226971,-6.707262
-0.0011970982,-6.728457
-0.0013433013,-6.6133237
-0.0012957995,-6.6492805
-0.0012880609,-6.655234
-0.0012986568,-6.6470866
-0.001419728,-6.557999
-0.0014653194,-6.526423
-0.0014441309,-6.540942
-0.0013554443,-6.604292
-0.0013415156,-6.6146684
-0.0013693727,-6.5941157
-0.0013403251,-6.615542
-0.0013263961,-6.6259413
-0.0013428251,-6.6136475
-0.0013610395,-6.6001644
-0.0013469919,-6.610531
-0.0012104335,-6.7174244
-0.0011820956,-6.741013
-0.0010094314,-6.898906
-0.000989067,-6.9191895
-0.0010539697,-6.855668
-0.0011181538,-6.7966228
-0.0011087467,-6.8050733
-0.0011122,-6.8020015
-0.0011242267,-6.791272
-0.0010979107,-6.814922
-0.0011282752,-6.7875867
-0.0011495894,-6.7689004
-0.0011131526,-6.801119
-0.001147327,-6.7708488
-0.0011916211,-6.7330155
-0.0012204349,-6.709158
-0.0012257928,-6.704739
-0.0012615111,-6.676029
-0.0012825844,-6.659555
-0.0013087764,-6.6392794
-0.0013037762,-6.643128
-0.0013104432,-6.638008
-0.0013274676,-6.625119
-0.0013208007,-6.6301417
-0.0013027047,-6.643959
-0.0013166339,-6.6333137
-0.0014693665,-6.5236588
-0.0014915067,-6.508729
-0.0014900783,-6.509681
-0.0014804367,-6.51614
-0.0014941253,-6.5069366
-0.001504362,-6.5001006
-0.00155721,-6.465644
-0.0015461406,-6.472746
-0.0015638752,-6.461345
-0.0015011482,-6.5022583
-0.001471271,-6.522329
-0.0014349651,-6.5473275
-0.0014169901,-6.559906
-0.001380444,-6.5860467
-0.0013981815,-6.5733237
-0.0013975863,-6.5737042
-0.0014188947,-6.558625
-0.0013843725,-6.5832176
-0.0013634204,-6.598458
-0.0014621054,-6.52861
-0.0014736517,-6.520734
-0.0016049374,-6.435505
-0.0016126735,-6.4306993
-0.0016177912,-6.4274735
-0.0018299753,-6.30439
-0.0018152202,-6.3124585
-0.0018762619,-6.2793813
-0.0018118884,-6.314268
-0.0017466779,-6.3509145
-0.0017435838,-6.3526506
-0.0017758327,-6.334382
-0.0017898744,-6.3264847
-0.0016843193,-6.3872156
-0.0018360439,-6.3010616
-0.0018117694,-6.3143244
-0.0018681708,-6.283724
-0.0020305745,-6.2004385
-0.0019958355,-6.217685
-0.001976324,-6.2274995
-0.0019396793,-6.2461987
-0.001989411,-6.220885
-0.0021446578,-6.145832
-0.0023425776,-6.057677
-0.0023922892,-6.036678
-0.0022768069,-6.086144
-0.002225781,-6.108735
-0.0022226886,-6.1101594
-0.0023450751,-6.056608
-0.0023148665,-6.069577
-0.0023167694,-6.068716
-0.0022558735,-6.0953646
-0.0022339884,-6.10506
-0.0023108227,-6.07133
-0.0023079682,-6.0725346
-0.002350189,-6.0544124
-0.0023572058,-6.0514445
-0.0024259442,-6.022754
-0.0024007328,-6.033191
-0.002437004,-6.0182233
-0.0024358146,-6.018686
-0.002588852,-5.9578185
-0.0025548458,-5.9710507
-0.0025695898,-5.9653115
-0.0024810028,-6.0003476
-0.0027360406,-5.902625
-0.002860504,-5.858192
-0.002783712,-5.885358
-0.0028362547,-5.866693
-0.0029267117,-5.835321
-0.002936934,-5.8318434
-0.0029571396,-5.825004
-0.0029601112,-5.8240185
-0.0029801978,-5.817237
-0.003234633,-5.735462
-0.0032165716,-5.7410417
-0.0034518202,-5.6705904
-0.0035479236,-5.643152
-0.0036833317,-5.60578
-0.0036591021,-5.6123543
-0.0036304772,-5.620204
-0.0035997136,-5.6287093
-0.0035677608,-5.637589
-0.003718131,-5.596397
-0.0037351146,-5.5918345
-0.0040832725,-5.502883
-0.004373272,-5.4344335
-0.004405555,-5.427096
-0.004592823,-5.3855453
-0.0046864436,-5.3654127
-0.004679799,-5.366829
-0.0045665978,-5.3912644
-0.00455663,-5.393454
-0.0042245435,-5.4689665
-0.0042463853,-5.463817
-0.004291492,-5.4532623
-0.0045308787,-5.3991075
-0.0044672694,-5.4132147
-0.00442134,-5.42351
-0.0047081565,-5.360803
-0.004673036,-5.368293
-0.0052347025,-5.2550597
-0.005374032,-5.228864
-0.0054982863,-5.2060733
-0.0059700264,-5.1239967
-0.0057117823,-5.168074
-0.0059678936,-5.1243515
-0.005625014,-5.183348
-0.0058734445,-5.1402416
-0.005822602,-5.1489267
-0.0060965763,-5.1030717
-0.006030104,-5.114014
-0.0068892804,-4.9812336
-0.006839081,-4.9885187
-0.007665386,-4.874869
-0.0076708277,-4.8741684
-0.008671014,-4.752098
-0.008404481,-4.783183
-0.008133858,-4.8157835
-0.008149821,-4.813824
-0.008014426,-4.8305182
-0.008448692,-4.777962
-0.00930473,-4.6818814
-0.01028181,-4.582521
-0.010164049,-4.59398
-0.010561879,-4.555784
-0.011556585,-4.466276
-0.012897878,-4.357139
-0.012553129,-4.384058
-0.0129474215,-4.3533278
-0.012875166,-4.358886
-0.012573143,-4.382477
-0.013087799,-4.3426075
-0.013141097,-4.3385706
-0.013422718,-4.317512
-0.013116037,-4.3404737
-0.012743233,-4.36912
-0.012597039,-4.380584
-0.0126824975,-4.3738666
-0.012690855,-4.37321
-0.013751412,-4.2934823
-0.013070855,-4.343901
-0.012792077,-4.365319
-0.012190597,-4.4131775
-0.0134130735,-4.3182225
-0.013536685,-4.3091145
-0.014807086,-4.2200456
-0.014011115,-4.2749057
-0.01452233,-4.23932
-0.01447498,-4.2425585
-0.013655813,-4.300408
-0.014307769,-4.2540975
-0.014041442,-4.2727523
-0.013843474,-4.2868586
-0.014723219,-4.225684
-0.015356869,-4.183862
-0.014426453,-4.245892
-0.015115834,-4.1995573
-0.016154353,-4.133634
-0.017926576,-4.0304227
-0.017318102,-4.064651
-0.016316915,-4.123701
-0.01636242,-4.1209393
-0.01798758,-4.0270557
-0.017774345,-4.038875
-0.015730109,-4.1600323
-0.015947884,-4.146395
-0.015328343,-4.185706
-0.014617258,-4.2328496
-0.014638169,-4.23143
-0.015022245,-4.2057276
-0.014682457,-4.228436
-0.015650777,-4.165047
-0.016539723,-4.1102457
-0.016822381,-4.0934443
-0.017448846,-4.057196
-0.017717078,-4.04207
-0.017206792,-4.071044
-0.020749757,-3.8855753
-0.020078622,-3.9181232
-0.018885095,-3.9788084
-0.01961092,-3.9414592
-0.018820403,-3.9822118
-0.020342411,-3.905199
-0.024112076,-3.7370722
-0.02524673,-3.6916544
-0.025482316,-3.6824834
-0.027247611,-3.6163802
-0.027612265,-3.6032696
-0.027424503,-3.6100004
-0.027908621,-3.5927405
-0.029934619,-3.5236714
-0.029729934,-3.5304294
-0.029756896,-3.529535
-0.029394068,-3.5416236
-0.028375935,-3.5763671
-0.029443378,-3.5399704
-0.03324549,-3.4204113
-0.033017263,-3.4271865
-0.032282062,-3.4493394
-0.031459454,-3.474746
-0.03395475,-3.399656
-0.034176886,-3.3932457
-0.03942274,-3.2530577
-0.04195325,-3.1921017
-0.04355998,-3.1553183
-0.044972345,-3.1241102
-0.04417038,-3.1417055
-0.050016087,-3.020315
-0.04735301,-3.0737069
-0.052199025,-2.9786775
-0.05242371,-2.9744947
-0.0527197,-2.9690104
-0.052739605,-2.9686427
-0.0559082,-2.911869
-0.05888237,-2.8615105
-0.05932813,-2.8541894
-0.05975056,-2.8473039
-0.06609104,-2.749586
-0.06496138,-2.7662678
-0.0653773,-2.7600906
-0.06857163,-2.713966
-0.06795679,-2.7226698
-0.06904057,-2.7073834
-0.082489006,-2.536051
-0.0794053,-2.5726304
-0.09438189,-2.4072256
-0.11082941,-2.2546663
-0.12060384,-2.1749403
-0.1259166,-2.1344333
-0.12914915,-2.1106668
-0.1262178,-2.1321917
-0.13407108,-2.0756721
-0.15644103,-1.9322767
-0.16714552,-1.8712993
-0.17737661,-1.8168577
-0.197832,-1.7176228
-0.20524716,-1.6844095
-0.23239835,-1.5732523
-0.24097395,-1.5411348
-0.26100302,-1.470888
-0.2815522,-1.4049126
-0.28625038,-1.3906016
-0.3017969,-1.3451071
-0.35088825,-1.2176067
-0.40691397,-1.0957209
-0.49606946,-0.93884146
-9.986334,-4.6e-05
