negative,positive
-4.3689733,-0.012745116
-4.3674355,-0.01276489
-4.36699,-0.012770539
-4.363672,-0.012813262
-4.346344,-0.013038733
-4.3081646,-0.013549622
-4.2939672,-0.01374471
-4.3685994,-0.012749942
-4.3827987,-0.012569022
-4.361491,-0.0128413895
-4.392682,-0.012444584
-4.407759,-0.01225725
-4.334122,-0.013200156
-4.345404,-0.013051088
-4.349564,-0.012996491
-4.366468,-0.0127772475
-4.384529,-0.012547126
-4.408956,-0.0122425305
-4.391304,-0.0124618905
-4.3525615,-0.012957424
-4.330299,-0.013250979
-4.291187,-0.013783276
-4.322154,-0.013360143
-4.3367434,-0.013165333
-4.3193803,-0.01339743
-4.3357453,-0.01317851
-4.315843,-0.013445301
-4.3286986,-0.013272389
-4.303671,-0.01361101
-4.319353,-0.013397783
-4.32498,-0.0133221485
-4.3417954,-0.013098505
-4.338389,-0.013143567
-4.299488,-0.013668514
-4.3048434,-0.013595017
-4.311566,-0.013503285
-4.32313,-0.013346968
-4.3625836,-0.012827384
-4.3052998,-0.013588784
-4.297309,-0.013698499
-4.2360473,-0.014570265
-4.264629,-0.014156867
-4.2650495,-0.014150873
-4.2791305,-0.013951515
-4.281352,-0.013920362
-4.3044515,-0.013600308
-4.286648,-0.013846413
-4.2383385,-0.014536664
-4.268109,-0.014107266
-4.3200493,-0.01338849
-4.2810035,-0.013925299
-4.2972803,-0.013698969
-4.2733307,-0.014033332
-4.302714,-0.013624181
-4.356719,-0.012903292
-4.3325014,-0.013221686
-4.3404293,-0.013116624
-4.3703275,-0.012727696
-4.3948555,-0.012417386
-4.3809595,-0.012592331
-4.367266,-0.012767008
-4.3902016,-0.012475783
-4.4000144,-0.0123531
-4.4035664,-0.012309061
-4.4153886,-0.012163511
-4.3765087,-0.012648833
-4.3873496,-0.012511573
-4.3972516,-0.012387599
-4.378841,-0.012619169
-4.365349,-0.012791724
-4.3918962,-0.012454473
-4.385495,-0.012535
-4.363693,-0.012813026
-4.4142694,-0.012177289
-4.411988,-0.0122052
-4.419659,-0.012111338
-4.4235754,-0.012063757
-4.3859553,-0.012529114
-4.397074,-0.012389718
-4.389105,-0.012489557
-4.38763,-0.012508041
-4.382809,-0.012568904
-4.3374567,-0.01315592
-4.2971253,-0.013701086
-4.2706366,-0.014071417
-4.2674055,-0.014117258
-4.259335,-0.014232556
-4.264139,-0.014163801
-4.270237,-0.014077059
-4.2388906,-0.014528674
-4.2342997,-0.014595994
-4.2370377,-0.014555814
-4.251283,-0.014348429
-4.2291303,-0.014672119
-4.252527,-0.0143304495
-4.2206755,-0.014797689
-4.173178,-0.0155230835
-4.163945,-0.015668264
-4.1307335,-0.016201623
-4.059897,-0.017401284
-4.0588574,-0.01741956
-4.029885,-0.017936295
-4.0154233,-0.018199947
-4.0326395,-0.01788653
-4.0162416,-0.018184964
-4.0281444,-0.017967792
-4.0161867,-0.0181859
-3.9728422,-0.01899926
-3.9694724,-0.01906394
-3.9499865,-0.019442812
-3.9346516,-0.019746158
-3.959234,-0.019262047
-3.9871795,-0.018726224
-3.887638,-0.020706555
-3.8832858,-0.020797862
-3.8652809,-0.021179812
-3.864185,-0.021203272
-3.8647525,-0.021191018
-3.8505168,-0.02149815
-3.85958,-0.021302119
-3.8946254,-0.020560937
-3.8615139,-0.021260573
-3.8206768,-0.022156673
-3.8082972,-0.022435768
-3.8348446,-0.021841463
-3.8356917,-0.0218228
-3.811424,-0.022364894
-3.8020082,-0.022578899
-3.7987666,-0.02265302
-3.8091836,-0.022415603
-3.8523073,-0.021459296
-3.795283,-0.022732964
-3.8045952,-0.022519924
-3.775592,-0.023190355
-3.7623777,-0.023502463
-3.7005546,-0.025020273
-3.7700016,-0.023321848
-3.7569914,-0.02363089
-3.6919277,-0.025239756
-3.6888366,-0.025318911
-3.6552572,-0.026195008
-3.6554174,-0.026190713
-3.651751,-0.026288139
-3.64908,-0.026359431
-3.6323626,-0.02680983
-3.509344,-0.030373117
-3.5211928,-0.030009933
-3.4976454,-0.03073617
-3.4922392,-0.030905396
-3.4666598,-0.031718872
-3.4395695,-0.03260427
-3.4052312,-0.03376276
-3.4653354,-0.0317616
-3.4455066,-0.032408096
-3.4255557,-0.033072047
-3.4084504,-0.033652343
-3.3959217,-0.03408403
-3.385494,-0.034447465
-3.3713787,-0.03494581
-3.3514853,-0.03566065
-3.3442059,-0.03592588
-3.3123147,-0.037112005
-3.2803595,-0.038340434
-3.2906,-0.037942257
-3.2969532,-0.03769742
-3.2270565,-0.04048258
-3.231184,-0.04031245
-3.2150698,-0.0409809
-3.210676,-0.041165106
-3.1667008,-0.043056205
-3.1510973,-0.043748274
-3.1372871,-0.044370305
-3.1041162,-0.045901652
-3.112671,-0.045501694
-3.020017,-0.050031394
-2.9909682,-0.05154471
-2.9979475,-0.05117679
-2.9660802,-0.052878577
-2.9504137,-0.05373629
-2.9384787,-0.054399446
-2.9571288,-0.053366918
-3.0079796,-0.050652817
-2.956779,-0.05338613
-2.9608653,-0.05316245
-2.921102,-0.05537982
-2.8658552,-0.058619447
-2.8245513,-0.061168518
-2.8268137,-0.06102598
-2.7104352,-0.068822704
-2.6605282,-0.07247528
-2.6441636,-0.07371631
-2.615638,-0.07593237
-2.6001434,-0.07716504
-2.6195135,-0.07562725
-2.57687,-0.07905576
-2.5667472,-0.07989297
-2.5234213,-0.08358249
-2.493572,-0.08622727
-2.5094857,-0.08480654
-2.4860086,-0.086911194
-2.456427,-0.089641154
-2.4432685,-0.090884045
-2.4090145,-0.09420507
-2.3848248,-0.09662671
-2.3573086,-0.09946089
-2.3270352,-0.10268035
-2.2967691,-0.106008805
-2.2893457,-0.106842406
-2.249116,-0.111481905
-2.258076,-0.11043048
-2.2541933,-0.110884786
-2.2699938,-0.10904823
-2.227119,-0.11410825
-2.2150955,-0.11557146
-2.1645002,-0.121949956
-2.1184719,-0.12807797
-2.1362524,-0.12567273
-2.0602899,-0.13629751
-1.9802203,-0.14854504
-1.9355212,-0.15589271
-1.9507511,-0.15334617
-1.9383636,-0.15541402
-1.7727375,-0.1861698
-1.7361244,-0.19382994
-1.695528,-0.20273113
-1.6914719,-0.20364507
-1.6619588,-0.21043332
-1.6199876,-0.22052343
-1.5704391,-0.23313566
-1.5161475,-0.24789236
-1.5411611,-0.24096683
-1.5129011,-0.24880761
-1.4697266,-0.26134962
-1.4297847,-0.27359572
-1.4044225,-0.2817117
-1.3575289,-0.2974574
-1.3412486,-0.30315983
-1.3262308,-0.30853269
-1.2887799,-0.322421
-1.2602277,-0.3335018
-1.2475936,-0.33854747
-1.1430227,-0.38397837
-1.0976958,-0.40592363
-1.0527403,-0.429215
-0.9929414,-0.4628061
-0.9236915,-0.505922
-0.9039323,-0.51915026
-0.86160886,-0.5490153
-0.82239866,-0.5787056
-0.7484652,-0.6407295
-0.65656567,-0.7311179
-0.5960775,-0.8006625
-0.572135,-0.83084565
-0.5611562,-0.8452476
-0.49606946,-0.93884146
-0.00647,-5.043867
