negative,positive
-6.3569746,-0.0017360867
-6.3450675,-0.001756912
-6.3426166,-0.001761196
-6.3483577,-0.0017512
-6.344464,-0.001757983
-6.3717046,-0.0017107389
-6.382653,-0.0016920548
-6.366854,-0.0017190692
-6.3464646,-0.001754413
-6.344754,-0.001757507
-6.3280454,-0.0017871375
-6.322513,-0.0017970141
-6.3129716,-0.0018142683
-6.308271,-0.0018228358
-6.316475,-0.0018079616
-6.273393,-0.0018875655
-6.262505,-0.0019082685
-6.2348857,-0.0019618091
-6.206427,-0.0020184398
-6.188942,-0.00205413
-6.177191,-0.0020783984
-6.1911554,-0.002049609
-6.199516,-0.002032478
-6.2004337,-0.0020305745
-6.1844707,-0.0020632902
-6.1871433,-0.0020578178
-6.2061405,-0.0020190347
-6.2165,-0.001998215
-6.2105546,-0.002010112
-6.223643,-0.0019839383
-6.222237,-0.0019867937
-6.210356,-0.0020105878
-6.208945,-0.002013443
-6.221,-0.001989292
-6.1992025,-0.002033073
-6.1820292,-0.0020684055
-6.1795697,-0.002073521
-6.168191,-0.002097194
-6.166636,-0.002100525
-6.1588745,-0.0021168222
-6.149786,-0.002136212
-6.144754,-0.002147037
-6.138328,-0.0021608355
-6.1312666,-0.0021761802
-6.1232977,-0.0021936656
-6.127871,-0.0021835552
-6.1104116,-0.002222094
-6.1056037,-0.0022327988
-6.0828114,-0.002284419
-6.0846543,-0.0022801373
-6.0749965,-0.0023022594
-6.058226,-0.0023412693
-6.0554514,-0.0023478104
-6.083968,-0.0022816835
-6.0775075,-0.0022965504
-6.0724106,-0.0023083251
-6.0667734,-0.002321289
-6.038541,-0.002387889
-6.0255437,-0.0024191658
-5.996178,-0.0024913484
-6.0005198,-0.0024805274
-5.998434,-0.0024857596
-6.00441,-0.0024708952
-5.9991536,-0.0024839758
-5.9848375,-0.0025197682
-5.9747143,-0.0025454522
-5.959896,-0.0025835014
-5.9323926,-0.0026556721
-5.918661,-0.0026924096
-5.9043074,-0.0027314043
-5.9218626,-0.0026838495
-5.9034896,-0.002733663
-5.9612994,-0.0025799344
-5.9540405,-0.0025987208
-5.9476337,-0.0026154856
-5.9372635,-0.0026427128
-5.9143977,-0.0027039417
-5.856175,-0.0028663287
-5.8455944,-0.0028967585
-5.8229465,-0.0029632014
-5.8228397,-0.002963558
-5.8221245,-0.0029656973
-5.8256764,-0.0029551191
-5.82073,-0.0029698573
-5.828149,-0.0029478688
-5.801809,-0.003026669
-5.781277,-0.003089538
-5.772623,-0.0031163958
-5.77116,-0.0031210305
-5.7515845,-0.0031828242
-5.758936,-0.0031594143
-5.7441406,-0.00320659
-5.725223,-0.0032679033
-5.7228365,-0.0032757453
-5.7087817,-0.0033222027
-5.7092466,-0.003320658
-5.7002187,-0.0033508365
-5.695128,-0.003367945
-5.697006,-0.0033616482
-5.687527,-0.0033937262
-5.674548,-0.0034381584
-5.6714954,-0.0034486128
-5.674688,-0.0034376832
-5.6739135,-0.0034402967
-5.667901,-0.0034610864
-5.660046,-0.0034884096
-5.6337075,-0.0035816587
-5.6361294,-0.0035729874
-5.6342683,-0.0035796394
-5.6272144,-0.0036050586
-5.5819497,-0.0037722874
-5.574499,-0.0038005519
-5.5360317,-0.003949937
-5.523981,-0.0039979066
-5.5237637,-0.003998738
-5.507752,-0.0040634456
-5.505485,-0.004072706
-5.4871306,-0.004148331
-5.497559,-0.0041051176
-5.488035,-0.004144532
-5.4780803,-0.0041860817
-5.4657454,-0.004238195
-5.466785,-0.004233684
-5.4532723,-0.004291492
-5.4453497,-0.0043256767
-5.403264,-0.00451201
-5.4058323,-0.00450038
-5.405673,-0.004501092
-5.434443,-0.004373272
-5.405133,-0.004503584
-5.4094057,-0.0044843587
-5.3754883,-0.004639456
-5.374083,-0.0046459823
-5.373547,-0.004648474
-5.382612,-0.0046063503
-5.3768888,-0.0046329303
-5.37186,-0.0046563055
-5.368826,-0.004670544
-5.367696,-0.0046757646
-5.3639975,-0.004693088
-5.349889,-0.004760005
-5.3380394,-0.0048168334
-5.3086762,-0.0049607293
-5.2953506,-0.0050275098
-5.290239,-0.005053248
-5.2908654,-0.005050164
-5.294382,-0.0050323727
-5.282423,-0.0050930995
-5.281165,-0.0050995043
-5.257191,-0.005223555
-5.221156,-0.0054157684
-5.203518,-0.0055123945
-5.1739264,-0.005678356
-5.1687407,-0.0057079894
-5.161916,-0.0057472223
-5.1568947,-0.0057762605
-5.1324186,-0.0059197815
-5.1297746,-0.005935424
-5.126547,-0.00595474
-5.0965357,-0.0061367415
-5.0956445,-0.0061421916
-5.1058292,-0.006079751
-5.1107445,-0.006049892
-5.1007853,-0.0061105574
-5.078607,-0.0062481067
-5.0772934,-0.006256281
-5.056288,-0.006389546
-5.0625334,-0.0063496274
-5.069736,-0.006303903
-5.068026,-0.006314683
-5.0400352,-0.0064946054
-5.0493836,-0.006433964
-5.0104156,-0.006690482
-5.022173,-0.0066119703
-5.0434813,-0.0064721024
-5.051287,-0.0064216456
-5.025563,-0.0065895882
-5.006295,-0.006718191
-5.002069,-0.0067467275
-4.997413,-0.0067783417
-4.9868126,-0.0068508023
-4.968554,-0.0069774776
-4.953453,-0.0070840144
-4.927517,-0.0072707813
-4.9100914,-0.007399178
-4.906432,-0.0074263937
-4.8910003,-0.0075422293
-4.8439016,-0.007907396
-4.823587,-0.00807036
-4.7490673,-0.008697486
-4.7418637,-0.00876059
-4.7381377,-0.008793441
-4.664053,-0.009472898
-4.6677704,-0.00943759
-4.672106,-0.009396612
-4.664061,-0.00947278
-4.6476665,-0.009630175
-4.6132283,-0.009969324
-4.6027293,-0.01007507
-4.5978174,-0.0101248715
-4.618997,-0.009911607
-4.5977864,-0.010125225
-4.584421,-0.010262106
-4.568656,-0.010426101
-4.55521,-0.010567894
-4.560988,-0.010506674
-4.561098,-0.010505612
-4.5339384,-0.0107963495
-4.5396113,-0.010735025
-4.5371537,-0.01076156
-4.5263004,-0.010879604
-4.5217447,-0.0109296
-4.5136027,-0.011019447
-4.5038743,-0.011127676
-4.5016537,-0.01115255
-4.469263,-0.011521823
-4.4735055,-0.011472798
-4.4125805,-0.012197899
-4.3896093,-0.0124832
-4.3811917,-0.012589388
-4.369294,-0.012740997
-4.3660445,-0.0127827795
-4.3685455,-0.012750648
-4.331623,-0.013233332
-4.298747,-0.013678744
-4.2929335,-0.013759054
-4.265876,-0.014139002
-4.2588744,-0.014239137
-4.247574,-0.01440213
-4.2279997,-0.014688917
-4.2187786,-0.014825997
-4.1825457,-0.015377179
-4.1640167,-0.01566709
-4.1476784,-0.015927235
-4.1430473,-0.016001735
-4.14266,-0.016007952
-4.129201,-0.016226722
-4.136499,-0.016107783
-4.0742126,-0.017151834
-4.0482955,-0.017606163
-4.0153427,-0.018201469
-4.012097,-0.018261166
-4.0021076,-0.018446209
-3.9938686,-0.018600209
-3.9888842,-0.018694049
-3.9847872,-0.018771501
-3.9854593,-0.01875875
-3.980325,-0.0188562
-3.9652677,-0.019145105
-3.9336045,-0.01976708
-3.9191716,-0.020057356
-3.933192,-0.01977526
-3.9302597,-0.01983393
-3.899208,-0.020465987
-3.8330877,-0.0218803
-3.8003962,-0.022615727
-3.7964647,-0.022705812
-3.7859066,-0.022949684
-3.7780223,-0.023133397
-3.7482631,-0.023840548
-3.729457,-0.024298714
-3.7162843,-0.024624899
-3.6965556,-0.025121767
-3.6923583,-0.025228713
-3.696074,-0.025133973
-3.675673,-0.025658706
-3.6557496,-0.026181886
-3.6448693,-0.026472166
-3.6056988,-0.027544308
-3.6126633,-0.027350504
-3.5573802,-0.028927809
-3.5236337,-0.02993566
-3.5317729,-0.029689433
-3.5171192,-0.030134285
-3.4864151,-0.031088691
-3.4570985,-0.032028563
-3.3692036,-0.03502328
-3.3231819,-0.03670334
-3.2879963,-0.038043134
-3.2412195,-0.03990177
-3.1488483,-0.043849025
-3.0705228,-0.04750774
-3.038888,-0.049072776
-2.9701123,-0.0526601
-2.9254715,-0.055131543
-2.8194234,-0.061492875
-2.7049873,-0.069212005
-2.6457853,-0.073592275
-2.4970326,-0.08591631
-2.4507604,-0.090174176
-2.4229674,-0.09283724
-2.3131807,-0.10419011
-2.175581,-0.12052173
-1.984375,-0.14788133
-1.762056,-0.18836963
-1.5289122,-0.24433056
-1.352317,-0.29926935
-1.2275844,-0.34672394
-1.0563022,-0.42731103
-0.8939128,-0.52602744
-0.7501519,-0.6392175
-0.68811893,-0.6982008
-0.49606946,-0.93884146
-0.000159,-8.745297
