negative,positive
-6.112747,-0.0022168602
-6.1207,-0.002199375
-6.1223955,-0.0021955688
-6.122498,-0.002195331
-6.1230693,-0.0021941415
-6.1110606,-0.0022206665
-6.1023808,-0.0022400543
-6.067888,-0.002318791
-6.1157336,-0.0022103183
-6.106154,-0.0022316093
-6.107497,-0.0022286358
-6.09883,-0.0022480234
-6.095237,-0.0022561115
-6.074755,-0.002302854
-6.068864,-0.0023165315
-6.0586166,-0.002340318
-6.055291,-0.0023481674
-6.0508,-0.002358752
-6.05889,-0.0023397233
-6.0539737,-0.0023512593
-6.060165,-0.00233675
-6.0487485,-0.002363628
-6.0433817,-0.0023763531
-6.037117,-0.0023913379
-6.035165,-0.0023959759
-6.0367036,-0.0023922892
-6.038455,-0.002388127
-6.0114107,-0.0024536524
-6.0063353,-0.0024661387
-5.9990034,-0.0024843325
-5.9940405,-0.0024966993
-5.9887056,-0.0025100175
-6.0126805,-0.0024505605
-5.9881406,-0.0025114445
-6.0095277,-0.0024582902
-6.0274105,-0.0024146468
-6.023074,-0.0024251118
-5.956918,-0.00259123
-5.9707646,-0.0025555592
-5.923341,-0.0026798071
-5.9171767,-0.0026964517
-5.946173,-0.0026192903
-5.92113,-0.0026857518
-5.911222,-0.0027125014
-5.905636,-0.0027277188
-5.8940787,-0.0027594606
-5.896932,-0.0027516144
-5.8823695,-0.0027920334
-5.883922,-0.0027877537
-5.880818,-0.0027964318
-5.86576,-0.0028388698
-5.8677006,-0.0028334016
-5.8651876,-0.0028405339
-5.8774586,-0.002805823
-5.8588667,-0.0028586022
-5.847483,-0.0028912907
-5.834577,-0.0029289701
-5.856282,-0.002865972
-5.858439,-0.0028597908
-5.865735,-0.0028389886
-5.8319902,-0.0029365772
-5.858982,-0.0028582455
-5.85435,-0.0028715588
-5.8676476,-0.0028335205
-5.847182,-0.0028922416
-5.8327293,-0.002934319
-5.826444,-0.002952861
-5.835134,-0.002927306
-5.833609,-0.0029318228
-5.8376656,-0.0029199368
-5.7968287,-0.0030417626
-5.7499485,-0.0031880527
-5.7367797,-0.0032303552
-5.730316,-0.003251387
-5.74279,-0.0032109867
-5.7008214,-0.0033488167
-5.662792,-0.003478906
-5.661556,-0.0034831825
-5.632013,-0.0035878352
-5.643752,-0.0035457856
-5.6366954,-0.003570968
-5.798679,-0.0030361768
-5.7928357,-0.0030540037
-5.787214,-0.0030712362
-5.7775064,-0.0031011845
-5.7536025,-0.0031764074
-5.7256274,-0.0032665962
-5.744832,-0.0032044512
-5.7453156,-0.0032029063
-5.729727,-0.0032532883
-5.7362585,-0.0032320188
-5.722688,-0.0032762208
-5.6319942,-0.0035878352
-5.624915,-0.0036133733
-5.6219745,-0.0036240632
-5.613801,-0.003653876
-5.61125,-0.0036631406
-5.581476,-0.0037740688
-5.576108,-0.0037944952
-5.5541916,-0.003878691
-5.5753174,-0.003797464
-5.5951266,-0.0037228817
-5.617028,-0.0036419986
-5.6121964,-0.003659696
-5.6214333,-0.0036259638
-5.6154404,-0.0036478187
-5.6156955,-0.0036468683
-5.6168213,-0.00364283
-5.6222105,-0.0036232318
-5.619017,-0.0036347532
-5.580309,-0.0037785815
-5.568412,-0.003823828
-5.576291,-0.0037937828
-5.5857873,-0.0037577983
-5.5953207,-0.0037221692
-5.5846233,-0.0037621926
-5.547161,-0.0039061212
-5.538029,-0.0039419816
-5.543905,-0.003918946
-5.513984,-0.0040381565
-5.5132003,-0.004041362
-5.4815874,-0.0041713617
-5.4825506,-0.0041673253
-5.4788203,-0.0041829953
-5.471595,-0.004213385
-5.4164762,-0.004452672
-5.3859043,-0.0045911614
-5.38502,-0.0045953146
-5.3778157,-0.0046285396
-5.359488,-0.0047144447
-5.3285646,-0.0048628636
-5.3451066,-0.004782903
-5.378445,-0.004625692
-5.3572946,-0.0047247675
-5.373035,-0.0046508475
-5.3170295,-0.004919449
-5.31866,-0.004911382
-5.2803035,-0.0051038926
-5.2589,-0.0052145426
-5.227248,-0.005382688
-5.216022,-0.0054436307
-5.2234664,-0.0054032
-5.2345023,-0.005343678
-5.2513003,-0.005254506
-5.254715,-0.0052364813
-5.277542,-0.005118006
-5.2548733,-0.005235651
-5.262481,-0.0051959236
-5.246225,-0.005281306
-5.2528934,-0.0052460865
-5.248908,-0.005267076
-5.246502,-0.0052797645
-5.22968,-0.005369645
-5.2237663,-0.00540154
-5.217704,-0.0054345015
-5.2346835,-0.0053427294
-5.2184353,-0.00543047
-5.218209,-0.0054317745
-5.1954684,-0.005557088
-5.2208743,-0.0054173097
-5.216847,-0.0054391255
-5.252605,-0.0052476283
-5.2861085,-0.0050742417
-5.3095827,-0.0049562217
-5.3033595,-0.0049872994
-5.2834325,-0.005087881
-5.2860856,-0.00507436
-5.270392,-0.00515489
-5.220485,-0.005419325
-5.21171,-0.0054672244
-5.145853,-0.005840498
-5.16593,-0.0057241092
-5.17584,-0.005667451
-5.1620483,-0.0057463925
-5.1425176,-0.0058600525
-5.1401534,-0.0058740373
-5.0977526,-0.006129159
-5.0399036,-0.006495435
-5.005846,-0.0067212693
-5.0025396,-0.0067435303
-4.98861,-0.0068384893
-4.9396124,-0.0071830833
-4.914226,-0.0073685297
-4.890562,-0.007545542
-4.85053,-0.007855002
-4.8996453,-0.007477155
-4.8883247,-0.007562579
-4.892949,-0.007527558
-4.88763,-0.0075677847
-4.873158,-0.007678517
-4.850672,-0.007853937
-4.834145,-0.007985334
-4.8157024,-0.008134568
-4.7829003,-0.008406964
-4.7579913,-0.00861984
-4.766436,-0.008547035
-4.760773,-0.0085958475
-4.743565,-0.0087457
-4.7054443,-0.009087039
-4.697954,-0.00915567
-4.6845093,-0.009280165
-4.663702,-0.009476204
-4.6555815,-0.009553902
-4.6095967,-0.010005675
-4.599479,-0.010107996
-4.5501347,-0.010622035
-4.52978,-0.010841633
-4.529897,-0.010840336
-4.511175,-0.011046328
-4.528328,-0.010857435
-4.5427265,-0.010701412
-4.489622,-0.011288347
-4.49393,-0.011239547
-4.4790773,-0.011408686
-4.477609,-0.01142554
-4.4585443,-0.011646729
-4.433143,-0.011948207
-4.4184427,-0.012126178
-4.3795414,-0.012610223
-4.335675,-0.013179451
-4.332735,-0.013218509
-4.3335896,-0.013207216
-4.3221498,-0.013360143
-4.300923,-0.013648758
-4.295131,-0.013728601
-4.286358,-0.0138504105
-4.2727404,-0.014041678
-4.191503,-0.015239118
-4.1472745,-0.015933689
-4.107722,-0.016581932
-4.0433826,-0.017693654
-4.006051,-0.018372945
-4.0056887,-0.018379617
-4.0046854,-0.018398225
-4.0003786,-0.018478392
-4.0168104,-0.018174428
-4.0039997,-0.018410983
-4.0084524,-0.01832847
-3.963841,-0.019172704
-3.9180756,-0.020079557
-3.903159,-0.02038446
-3.8653674,-0.021177946
-3.8398204,-0.021731937
-3.8371427,-0.021790842
-3.804731,-0.022516778
-3.7648966,-0.023442611
-3.7253802,-0.024399234
-3.6873715,-0.025356451
-3.6561956,-0.026170041
-3.645499,-0.026455216
-3.6110275,-0.027395971
-3.5983996,-0.027748976
-3.5546157,-0.029009104
-3.540357,-0.029431919
-3.5169392,-0.030139837
-3.4811928,-0.031254042
-3.4808514,-0.031264905
-3.497652,-0.030735938
-3.4896617,-0.0309863
-3.4664168,-0.031726725
-3.4329004,-0.032826014
-3.4066684,-0.03371343
-3.3766851,-0.034757577
-3.3553617,-0.035520185
-3.3571858,-0.03545426
-3.3001423,-0.03757515
-3.2799222,-0.038357526
-3.2238543,-0.04061514
-3.1337004,-0.04453336
-3.0892112,-0.046607345
-3.09836,-0.046172947
-3.1095083,-0.045649193
-3.0104563,-0.0505243
-2.9866347,-0.05177441
-3.0099783,-0.050549123
-2.8931942,-0.056992613
-2.8150716,-0.061769497
-2.780332,-0.06402446
-2.632553,-0.074610114
-2.6424508,-0.07384741
-2.5883548,-0.078116745
-2.5091906,-0.08483271
-2.461057,-0.08920794
-2.444163,-0.090799026
-2.2905536,-0.10670634
-2.1072977,-0.12961452
-1.9708989,-0.15004596
-1.8907948,-0.16363934
-1.7308997,-0.19495091
-1.4140575,-0.27859646
-1.3072217,-0.31549296
-1.099873,-0.4048353
-0.8983015,-0.5230008
-0.8347745,-0.56911236
-0.7882578,-0.6063022
-0.70258737,-0.6837953
-0.6485086,-0.7398718
-0.5682311,-0.8359249
-0.56055254,-0.8460502
-0.49690998,-0.9375343
-0.49606946,-0.93884146
-0.003281,-5.721227
