negative,positive
-0.0052347025,-5.2550564
-0.0056151752,-5.1850834
-0.0060827136,-5.105337
-0.0058282907,-5.147953
-0.0057322877,-5.164497
-0.0056463513,-5.1795697
-0.0055692988,-5.193278
-0.005610671,-5.1858854
-0.0058179796,-5.1497064
-0.0058596972,-5.1425867
-0.0059028347,-5.1352673
-0.00581075,-5.150943
-0.006325344,-5.066347
-0.0064375172,-5.0488324
-0.0065327417,-5.034189
-0.0066242865,-5.0203204
-0.006990973,-4.966623
-0.0071697086,-4.941472
-0.0068683247,-4.984273
-0.006480156,-5.042246
-0.006425791,-5.0506477
-0.006263863,-5.0760975
-0.0062864893,-5.072485
-0.006275472,-5.0742493
-0.0063394406,-5.0641284
-0.0062914644,-5.0717087
-0.0062010745,-5.086126
-0.0061985864,-5.086539
-0.0065696924,-5.0285683
-0.00636171,-5.0606422
-0.0060529727,-5.1102285
-0.006210315,-5.0846457
-0.0060956283,-5.103221
-0.0061196806,-5.09931
-0.0061798673,-5.089541
-0.006558678,-5.030248
-0.006387651,-5.056575
-0.0063566165,-5.061437
-0.0063275946,-5.0659986
-0.0066047464,-5.0232654
-0.0065156873,-5.0367937
-0.006447822,-5.047236
-0.006572416,-5.028167
-0.0070940754,-4.952047
-0.0070386785,-4.959846
-0.0071474575,-4.9445744
-0.007312793,-4.9217815
-0.0075324094,-4.892311
-0.0077594295,-4.862728
-0.007856539,-4.8503404
-0.00835424,-4.7891665
-0.008674795,-4.751664
-0.009228432,-4.690083
-0.009337209,-4.678419
-0.0091039315,-4.7035956
-0.009929785,-4.617177
-0.009590859,-4.6517386
-0.009949141,-4.6152353
-0.009311226,-4.6811843
-0.009622973,-4.648414
-0.009169491,-4.6964583
-0.009232329,-4.6896544
-0.008979889,-4.7172565
-0.009039313,-4.7106833
-0.009292211,-4.6832156
-0.009864274,-4.623767
-0.010025621,-4.6076255
-0.010166291,-4.593752
-0.010354017,-4.5755587
-0.010566243,-4.555366
-0.010554802,-4.556448
-0.010865571,-4.5275846
-0.010931723,-4.5215497
-0.011387472,-4.4809346
-0.011696805,-4.454279
-0.011219036,-4.4957504
-0.011641663,-4.4589844
-0.011233889,-4.4944353
-0.011702814,-4.453772
-0.01161951,-4.4608765
-0.01119157,-4.498189
-0.011111878,-4.505289
-0.010307295,-4.5800495
-0.010255616,-4.585057
-0.010003787,-4.6097894
-0.0100788465,-4.6023564
-0.01006374,-4.6038485
-0.010406871,-4.5704894
-0.010349416,-4.5759993
-0.011103979,-4.505996
-0.01095448,-4.5194798
-0.011233653,-4.49445
-0.01140515,-4.4793887
-0.011267366,-4.491472
-0.011680191,-4.4556985
-0.010550201,-4.5568767
-0.010621091,-4.550221
-0.010685608,-4.544191
-0.0108607365,-4.528032
-0.010750946,-4.5381303
-0.011107044,-4.5057225
-0.011287993,-4.4896517
-0.011367553,-4.4826717
-0.011562949,-4.465728
-0.011844308,-4.4418216
-0.011926298,-4.434964
-0.012015819,-4.4275317
-0.011979658,-4.430531
-0.01217305,-4.414612
-0.012396311,-4.396547
-0.012696623,-4.372761
-0.012722164,-4.37076
-0.012550893,-4.3842287
-0.013035439,-4.34659
-0.013081797,-4.3430657
-0.012273854,-4.4064136
-0.012275266,-4.4063034
-0.012395958,-4.396579
-0.012311064,-4.403404
-0.012378532,-4.397977
-0.012459653,-4.391482
-0.01237135,-4.3985524
-0.01289529,-4.3573337
-0.012348979,-4.4003477
-0.012501919,-4.388118
-0.0125657255,-4.3830566
-0.014533256,-4.2385736
-0.014562041,-4.236611
-0.014861938,-4.2163773
-0.014670709,-4.2292285
-0.015041739,-4.2044406
-0.015549257,-4.1715045
-0.015840176,-4.153117
-0.016133355,-4.134926
-0.016433954,-4.1166143
-0.016168544,-4.132763
-0.01609969,-4.1369915
-0.016366405,-4.1206946
-0.017131444,-4.0753922
-0.017595856,-4.048874
-0.01831337,-4.009269
-0.020033522,-3.9203503
-0.019500682,-3.9470425
-0.019496007,-3.9472759
-0.020527769,-3.8962216
-0.020587446,-3.8933473
-0.021073483,-3.8702571
-0.021329543,-3.8583057
-0.02105726,-3.8710196
-0.021367699,-3.856538
-0.021589035,-3.8463442
-0.021886481,-3.8328083
-0.022959005,-3.7855022
-0.023490122,-3.7628982
-0.023744164,-3.7522664
-0.023897933,-3.745889
-0.027331945,-3.6133323
-0.027284732,-3.6150389
-0.027156891,-3.6196735
-0.027573997,-3.6046376
-0.02774167,-3.598657
-0.029096065,-3.5516663
-0.029898174,-3.5248709
-0.031483483,-3.4739916
-0.031675912,-3.4679942
-0.031604882,-3.470205
-0.031803753,-3.4640315
-0.03316373,-3.4228356
-0.031798903,-3.464179
-0.03237047,-3.446651
-0.032527074,-3.4419012
-0.032604616,-3.4395585
-0.034085874,-3.3958657
-0.03309661,-3.4248288
-0.034404963,-3.3867075
-0.03549119,-3.356164
-0.03652521,-3.3279586
-0.036002584,-3.3421125
-0.03775792,-3.2953784
-0.039499406,-3.2511551
-0.039521407,-3.2506077
-0.03983281,-3.242916
-0.039969236,-3.2395642
-0.03977519,-3.2443345
-0.03987428,-3.241896
-0.042727184,-3.174207
-0.044617046,-3.1318645
-0.045962226,-3.102829
-0.04878887,-3.0445487
-0.05020929,-3.016554
-0.051875148,-2.9847403
-0.05118302,-2.9978287
-0.05133557,-2.9949286
-0.05113307,-2.9987814
-0.051594075,-2.9900348
-0.05392358,-2.9470277
-0.054608963,-2.934738
-0.054888513,-2.9297707
-0.0539316,-2.946883
-0.0571212,-2.8910055
-0.05568689,-2.9157248
-0.055604693,-2.9171603
-0.05556793,-2.9178054
-0.052820005,-2.9671583
-0.053183705,-2.9604776
-0.054007277,-2.945519
-0.056403514,-2.9032938
-0.05715993,-2.8903465
-0.059519768,-2.8510592
-0.060916517,-2.8285549
-0.062088616,-2.810077
-0.06134848,-2.8217018
-0.062817015,-2.7987728
-0.06294564,-2.7967908
-0.06523883,-2.7621417
-0.06539606,-2.7598135
-0.06614928,-2.7487333
-0.06644526,-2.7444165
-0.06681441,-2.7390575
-0.06827349,-2.718176
-0.06978204,-2.697066
-0.071296535,-2.6763446
-0.072787784,-2.6563797
-0.07506573,-2.626689
-0.077410005,-2.5970948
-0.07843058,-2.5845006
-0.079478964,-2.5717394
-0.08134487,-2.5494535
-0.08217732,-2.5396838
-0.082491204,-2.5360262
-0.08328507,-2.52684
-0.08339234,-2.5256057
-0.08334189,-2.5261862
-0.08398307,-2.5188377
-0.085745305,-2.4989398
-0.08842912,-2.4694426
-0.09019248,-2.4505665
-0.09257191,-2.425698
-0.09430964,-2.4079561
-0.09402311,-2.4108577
-0.09581899,-2.3928213
-0.09762592,-2.375028
-0.10551612,-2.3011863
-0.10658473,-2.2916346
-0.107658185,-2.2821405
-0.11298303,-2.2364776
-0.11178928,-2.2465138
-0.110689834,-2.2558577
-0.10969441,-2.2644033
-0.11360432,-2.231298
-0.11611515,-2.2106686
-0.11332443,-2.2336276
-0.115732014,-2.213786
-0.1139369,-2.2285378
-0.11944232,-2.1840484
-0.11827501,-2.1932976
-0.11470769,-2.2221735
-0.12255357,-2.1598585
-0.120384455,-2.1766536
-0.12639903,-2.1308455
-0.12710622,-2.1256123
-0.13727877,-2.0535955
-0.14291382,-2.0161195
-0.14633791,-1.994114
-0.1520892,-1.9583694
-0.15644255,-1.9322679
-0.15535574,-1.9387102
-0.16638607,-1.8754842
-0.17091683,-1.8508193
-0.17720388,-1.8177482
-0.17928351,-1.8070897
-0.19149448,-1.7471163
-0.20085208,-1.703932
-0.20073408,-1.7044628
-0.21085677,-1.6601528
-0.21770813,-1.6314797
-0.22474568,-1.6030549
-0.2333492,-1.5696261
-0.23611327,-1.5591786
-0.24995136,-1.508863
-0.26585454,-1.4547901
-0.2732328,-1.4309391
-0.29133707,-1.3754086
-0.31698555,-1.3032088
-0.3233491,-1.2863446
-0.3362106,-1.2534174
-0.34128883,-1.240822
-0.36435586,-1.1862769
-0.39463195,-1.1206372
-0.4252312,-1.060215
-0.49606946,-0.93884146
-2.946422,-0.053957
