negative,positive
-0.055518877,-2.918664
-0.05800757,-2.876046
-0.05673629,-2.897575
-0.057114333,-2.8911214
-0.057167586,-2.8902152
-0.060913265,-2.8286061
-0.06005304,-2.8424044
-0.06437182,-2.7750933
-0.064159416,-2.7782924
-0.063733585,-2.7847404
-0.061335023,-2.8219156
-0.06137718,-2.8212492
-0.06488486,-2.7674077
-0.064483695,-2.7734118
-0.0667872,-2.7394514
-0.06855849,-2.714152
-0.07051308,-2.6870067
-0.06699447,-2.7364552
-0.067234024,-2.733005
-0.067157894,-2.7340991
-0.06874236,-2.711564
-0.074635014,-2.6322312
-0.073281236,-2.649868
-0.07255832,-2.6594248
-0.073411405,-2.6481574
-0.0724837,-2.6604164
-0.072813615,-2.6560378
-0.07560526,-2.6197937
-0.07132085,-2.6760147
-0.073499575,-2.6470003
-0.07365064,-2.6450217
-0.07467904,-2.6316626
-0.07529352,-2.6237712
-0.07588906,-2.6161866
-0.074732035,-2.6309798
-0.0749443,-2.628249
-0.07025009,-2.6906137
-0.07064616,-2.685187
-0.073388584,-2.648457
-0.07663022,-2.606835
-0.08175338,-2.544646
-0.078996606,-2.5775893
-0.07790228,-2.5909982
-0.07787262,-2.5913641
-0.07605833,-2.6140423
-0.07975935,-2.5683563
-0.07965511,-2.569613
-0.08179875,-2.5441136
-0.0801926,-2.5631518
-0.07660229,-2.6071856
-0.074389145,-2.6354096
-0.07362151,-2.6454027
-0.06847634,-2.71531
-0.067819454,-2.7246244
-0.065243185,-2.7620776
-0.065178074,-2.7630444
-0.06867703,-2.7124825
-0.06682768,-2.7388654
-0.06689469,-2.737896
-0.06222652,-2.8079252
-0.061589275,-2.817905
-0.058571443,-2.8666513
-0.059922583,-2.844514
-0.05905409,-2.8586833
-0.059979506,-2.8435912
-0.059710585,-2.8479536
-0.062358916,-2.8058667
-0.062118754,-2.8096068
-0.061873045,-2.8134484
-0.062410325,-2.805068
-0.06377944,-2.7840447
-0.058342177,-2.8704584
-0.059999827,-2.8432634
-0.059810415,-2.8463323
-0.062068116,-2.810397
-0.06134209,-2.821803
-0.06018606,-2.840256
-0.059391603,-2.8531513
-0.058210373,-2.872656
-0.06155352,-2.8184671
-0.060542043,-2.8345351
-0.06069418,-2.8321018
-0.067261994,-2.7326028
-0.067037165,-2.7358398
-0.0668279,-2.7388625
-0.0671541,-2.734154
-0.06933324,-2.703297
-0.069018655,-2.7076895
-0.066955894,-2.7370129
-0.066287294,-2.7467172
-0.066658735,-2.7413132
-0.0677652,-2.7253985
-0.06880223,-2.7107222
-0.06908296,-2.7067902
-0.066596724,-2.7422135
-0.067446105,-2.7299592
-0.06591047,-2.7522318
-0.066084675,-2.7496784
-0.06669364,-2.7408063
-0.06674884,-2.7400067
-0.06740944,-2.730485
-0.06798697,-2.7222404
-0.06623921,-2.7474196
-0.067641094,-2.7271688
-0.066850536,-2.7385347
-0.06816448,-2.7197206
-0.07067293,-2.684821
-0.07164903,-2.6715858
-0.07058629,-2.6860056
-0.06642205,-2.7447524
-0.0653428,-2.7606025
-0.06566625,-2.7558236
-0.06579384,-2.7539454
-0.065482154,-2.7585392
-0.066928916,-2.7374024
-0.07201238,-2.6667068
-0.06991745,-2.6951952
-0.07153317,-2.6731467
-0.06999548,-2.694119
-0.07830217,-2.5860755
-0.07736708,-2.5976284
-0.080561556,-2.5587444
-0.079544805,-2.570943
-0.079294086,-2.5739775
-0.079369076,-2.5730686
-0.08020482,-2.5630066
-0.08037688,-2.5609481
-0.087049104,-2.4844913
-0.08649932,-2.490557
-0.089099005,-2.4622254
-0.08787966,-2.4754055
-0.089947686,-2.453164
-0.089370824,-2.4593139
-0.08770517,-2.477306
-0.08443948,-2.513643
-0.08437374,-2.5143895
-0.08132037,-2.5497437
-0.079575956,-2.570567
-0.077039555,-2.6017094
-0.077711046,-2.5933619
-0.07664303,-2.6066728
-0.07552921,-2.620763
-0.07435152,-2.6358974
-0.07637237,-2.6100771
-0.078188404,-2.587474
-0.081578486,-2.5467017
-0.079135716,-2.5758972
-0.08148223,-2.5478346
-0.08897817,-2.4635234
-0.08789909,-2.4751935
-0.08893258,-2.464013
-0.09467505,-2.4042692
-0.09344696,-2.4167206
-0.097255535,-2.378647
-0.09943014,-2.3576026
-0.098054424,-2.3708594
-0.09730648,-2.378148
-0.09828589,-2.368615
-0.101538844,-2.3376534
-0.10611988,-2.295777
-0.10209776,-2.3324397
-0.10688001,-2.2890122
-0.10330732,-2.3212557
-0.10223187,-2.3311925
-0.10331065,-2.3212252
-0.0993847,-2.3580384
-0.09689984,-2.382136
-0.10726205,-2.285632
-0.10820374,-2.2773535
-0.110171154,-2.2602994
-0.10735157,-2.2848413
-0.10596077,-2.2971988
-0.109568134,-2.2654924
-0.11013336,-2.2606242
-0.111773185,-2.24665
-0.10863008,-2.2736301
-0.1105322,-2.2572055
-0.11231479,-2.2420812
-0.108151525,-2.2778099
-0.11139979,-2.2498128
-0.10837757,-2.2758334
-0.11101922,-2.2530484
-0.11248855,-2.2406206
-0.11415154,-2.226761
-0.11590465,-2.2123797
-0.119281724,-2.1853151
-0.11295386,-2.2367213
-0.113464385,-2.232462
-0.114608735,-2.2229884
-0.12695,-2.1267657
-0.13067035,-2.0997016
-0.13299504,-2.083204
-0.14031355,-2.0332122
-0.14204244,-2.02181
-0.1410704,-2.0282025
-0.13999254,-2.0353458
-0.13948107,-2.0387564
-0.13482308,-2.070446
-0.13728043,-2.0535848
-0.14203168,-2.0218809
-0.14360355,-2.0116413
-0.14717428,-1.9888223
-0.14475168,-2.0042386
-0.15826267,-1.921587
-0.15957786,-1.9139514
-0.1650338,-1.8829875
-0.1604199,-1.9090986
-0.15897493,-1.917443
-0.15668221,-1.9308541
-0.15969625,-1.9132673
-0.15802757,-1.922959
-0.15818003,-1.9220688
-0.15967624,-1.9133826
-0.16520177,-1.882052
-0.16363579,-1.8908143
-0.15996154,-1.9117371
-0.1690695,-1.8607897
-0.17463171,-1.8311217
-0.16811734,-1.865974
-0.17793842,-1.8139681
-0.18658298,-1.7707205
-0.1871,-1.7682037
-0.19221514,-1.7437084
-0.1942062,-1.7343668
-0.203591,-1.6917111
-0.20583652,-1.6818268
-0.19784002,-1.7175862
-0.20577548,-1.6820936
-0.21255319,-1.6529579
-0.21674438,-1.6354524
-0.21946985,-1.624269
-0.22046758,-1.6202137
-0.22818843,-1.5895092
-0.23383231,-1.56779
-0.24011123,-1.5443076
-0.24983864,-1.5092597
-0.24708681,-1.5190163
-0.26217145,-1.4669802
-0.26229197,-1.466578
-0.26306036,-1.4640203
-0.27446628,-1.4270232
-0.2781579,-1.4154236
-0.28143606,-1.4052701
-0.30594108,-1.3334365
-0.31172603,-1.3174479
-0.32129398,-1.2917482
-0.3256854,-1.2802503
-0.32856506,-1.2728088
-0.34662524,-1.2278227
-0.3667298,-1.1808975
-0.3772358,-1.1575804
-0.37865272,-1.1544951
-0.38005394,-1.1514578
-0.4066496,-1.0962476
-0.4416128,-1.0300155
-0.46019462,-0.99739444
-0.48489273,-0.9564963
-0.48688582,-0.9533106
-0.49606946,-0.93884146
-4.910432,-0.007397
