negative,positive
-0.021793174,-3.837033
-0.02197978,-3.8286004
-0.02184811,-3.8345456
-0.021581568,-3.8466897
-0.021532102,-3.848959
-0.020802764,-3.883053
-0.02038446,-3.9031556
-0.020911574,-3.8778925
-0.019991338,-3.9224372
-0.01975282,-3.9343188
-0.019859057,-3.9290097
-0.019171651,-3.9638953
-0.019171769,-3.9638858
-0.019081015,-3.9685884
-0.019119259,-3.9666033
-0.019692041,-3.9373708
-0.019776663,-3.9331267
-0.019173289,-3.9638064
-0.019088501,-3.9682014
-0.019772805,-3.9333198
-0.02078817,-3.8837447
-0.020463534,-3.8993244
-0.02005502,-3.9192848
-0.020982668,-3.8745303
-0.0205753,-3.893932
-0.020518893,-3.8966537
-0.020205969,-3.9118643
-0.020633223,-3.8911524
-0.020536061,-3.8958254
-0.02080977,-3.8827214
-0.021354398,-3.8571546
-0.021167208,-3.8658648
-0.020713327,-3.8873158
-0.02174605,-3.8391743
-0.021780461,-3.8376136
-0.02263146,-3.7997105
-0.022524936,-3.804375
-0.023493264,-3.762763
-0.02363473,-3.7568312
-0.023943558,-3.744004
-0.023616917,-3.757579
-0.025430484,-3.6844926
-0.025618505,-3.6772223
-0.025672881,-3.6751282
-0.027603684,-3.6035774
-0.027940154,-3.591629
-0.028870711,-3.5593278
-0.029197145,-3.5482454
-0.031708363,-3.4669862
-0.03181842,-3.463578
-0.033017147,-3.4271917
-0.037311736,-3.3070457
-0.0386623,-3.2721605
-0.039561052,-3.2496245
-0.04044881,-3.2278743
-0.03952748,-3.2504582
-0.03841064,-3.278564
-0.037477557,-3.3026931
-0.035038125,-3.3687856
-0.032729223,-3.4358053
-0.03080206,-3.4955335
-0.03075929,-3.496903
-0.029793,-3.5283413
-0.028699288,-3.5652003
-0.029892042,-3.525073
-0.029307593,-3.544525
-0.029300416,-3.5447676
-0.029497085,-3.5381753
-0.029927097,-3.5239155
-0.029729124,-3.5304563
-0.030402258,-3.5084014
-0.029733986,-3.5302937
-0.030399483,-3.5084927
-0.03461802,-3.3806405
-0.033443805,-3.4145622
-0.034161333,-3.3936927
-0.034443893,-3.3855944
-0.03298566,-3.4281316
-0.030471178,-3.5061715
-0.030214326,-3.5145078
-0.03150335,-3.4733717
-0.0319504,-3.4595022
-0.031156639,-3.4842668
-0.030320266,-3.5110617
-0.031258896,-3.4810388
-0.029521853,-3.5373507
-0.029935312,-3.5236464
-0.03061166,-3.5016406
-0.031070894,-3.4869773
-0.031008257,-3.4889674
-0.03262204,-3.4390328
-0.03126271,-3.4809191
-0.031404927,-3.4764512
-0.032217078,-3.4513235
-0.032963976,-3.428778
-0.033455566,-3.4142187
-0.034499753,-3.3840027
-0.03334765,-3.4173965
-0.033250447,-3.4202642
-0.03241502,-3.4452958
-0.032405555,-3.4455857
-0.031107873,-3.4858077
-0.031016463,-3.488704
-0.031380206,-3.4772267
-0.03170155,-3.4671984
-0.032525573,-3.4419465
-0.034360852,-3.387967
-0.033936314,-3.4001887
-0.03427181,-3.3905172
-0.037430476,-3.3039262
-0.037532784,-3.3012474
-0.037744716,-3.2957237
-0.037747588,-3.2956498
-0.03875026,-3.26993
-0.03775505,-3.2954535
-0.038649112,-3.2724934
-0.038592912,-3.2739215
-0.038199656,-3.2839687
-0.039339535,-3.25513
-0.039973933,-3.2394474
-0.039251626,-3.2573245
-0.04346605,-3.1574306
-0.04406316,-3.1440825
-0.044387296,-3.1369133
-0.044495277,-3.134537
-0.04438068,-3.137059
-0.040872995,-3.2176533
-0.04297319,-3.1685894
-0.043852217,-3.148775
-0.045095876,-3.1214285
-0.0422591,-3.1849914
-0.04216882,-3.1870844
-0.043449953,-3.1577926
-0.042886283,-3.1705685
-0.04526964,-3.1176684
-0.04519068,-3.1193736
-0.045187604,-3.1194408
-0.044691034,-3.1302438
-0.047095004,-3.0790443
-0.049163572,-3.0370846
-0.050780408,-3.0055273
-0.049507502,-3.030282
-0.04960098,-3.0284438
-0.051757995,-2.9869444
-0.052879255,-2.9660673
-0.052473366,-2.9735723
-0.050795365,-3.0052402
-0.057390932,-2.8864276
-0.05936251,-2.8536263
-0.057971798,-2.8766437
-0.061699003,-2.8161783
-0.06180267,-2.8145502
-0.060647957,-2.8328393
-0.062093884,-2.809995
-0.062417716,-2.8049529
-0.0642379,-2.7771091
-0.066178404,-2.7483077
-0.069227576,-2.704771
-0.06806248,-2.7211673
-0.06631251,-2.746349
-0.06496573,-2.7662015
-0.06578614,-2.7540593
-0.067278825,-2.7323604
-0.06828997,-2.7179425
-0.067135155,-2.7344272
-0.068836726,-2.710239
-0.0680274,-2.7216663
-0.07093748,-2.6812148
-0.07155015,-2.6729176
-0.071230486,-2.6772387
-0.073323555,-2.6493108
-0.07612572,-2.6131902
-0.077469245,-2.596359
-0.080107,-2.5641778
-0.08143454,-2.5483963
-0.08549702,-2.501718
-0.08748369,-2.4797263
-0.090225264,-2.4502196
-0.09040563,-2.4483116
-0.0914522,-2.4373164
-0.093073614,-2.420541
-0.09466019,-2.4044182
-0.095645554,-2.3945482
-0.095569395,-2.3953063
-0.095054954,-2.4004505
-0.09400824,-2.411009
-0.09255767,-2.4258459
-0.10024951,-2.349799
-0.10490706,-2.3066754
-0.101419404,-2.3387718
-0.115741365,-2.2137098
-0.10288622,-2.3251338
-0.10229439,-2.3306117
-0.10247109,-2.328973
-0.10280265,-2.3259048
-0.1091284,-2.269298
-0.117133476,-2.2024362
-0.116651975,-2.2063193
-0.1196854,-2.1821346
-0.12502922,-2.1410716
-0.12452846,-2.144839
-0.13115853,-2.0962112
-0.13067098,-2.0996969
-0.13419169,-2.0748315
-0.13773507,-2.0505004
-0.13856839,-2.0448756
-0.13368736,-2.0783508
-0.1314801,-2.0939198
-0.13495705,-2.0695186
-0.13774993,-2.0503998
-0.119492464,-2.183653
-0.12133931,-2.1692204
-0.112921596,-2.236991
-0.10760188,-2.2826362
-0.10954227,-2.2657163
-0.10878673,-2.2722666
-0.10604011,-2.2964895
-0.10902557,-2.2701902
-0.10810178,-2.278246
-0.10784956,-2.2804585
-0.1127118,-2.2387476
-0.119892985,-2.1805036
-0.12696207,-2.1266766
-0.13106506,-2.096878
-0.1341817,-2.074901
-0.12766413,-2.1215053
-0.12705961,-2.1259563
-0.12718473,-2.125033
-0.1318698,-2.0911503
-0.12784249,-2.1201966
-0.12899691,-2.111772
-0.1297498,-2.106321
-0.13273285,-2.0850494
-0.13431105,-2.074001
-0.13496391,-2.0694711
-0.13231708,-2.087983
-0.13829136,-2.0467415
-0.14953221,-1.9740783
-0.15077087,-1.9664323
-0.14839695,-1.9811454
-0.1479752,-1.9837859
-0.14592364,-1.9967463
-0.15186033,-1.9597634
-0.1521154,-1.9582095
-0.16718899,-1.8710605
-0.1687306,-1.8626312
-0.17048407,-1.8531444
-0.18741868,-1.7666564
-0.18987165,-1.754841
-0.19160412,-1.7465966
-0.19204181,-1.7445266
-0.2005189,-1.7054315
-0.20546967,-1.6834333
-0.21100341,-1.6595284
-0.2179109,-1.6306466
-0.22846556,-1.588429
-0.25270692,-1.499219
-0.25492898,-1.4915284
-0.277203,-1.4184071
-0.29997066,-1.3503096
-0.3029648,-1.3417995
-0.32734457,-1.2759535
-0.3593659,-1.197722
-0.40216392,-1.1052475
-0.4872549,-0.9527223
-0.49606946,-0.93884146
-7.923321,-0.000362
