negative,positive
-2.668181,-0.07190245
-2.660148,-0.07250389
-2.6656303,-0.072092906
-2.6640296,-0.07221258
-2.6731954,-0.07152962
-2.6675107,-0.07195248
-2.669116,-0.07183277
-2.6802077,-0.07101154
-2.6610036,-0.07243957
-2.6621504,-0.072353415
-2.6649752,-0.07214182
-2.6359231,-0.07434953
-2.631987,-0.07465393
-2.6306858,-0.07475482
-2.6249528,-0.0752012
-2.6225038,-0.075392805
-2.618911,-0.07567467
-2.6083207,-0.07651196
-2.603256,-0.07691571
-2.5948563,-0.077590376
-2.5951235,-0.077568755
-2.5840485,-0.0784675
-2.5883274,-0.07811895
-2.5916498,-0.07784957
-2.581717,-0.078658044
-2.580113,-0.07878938
-2.5712352,-0.079520695
-2.547963,-0.081471354
-2.5481174,-0.08145828
-2.5646937,-0.080063984
-2.5670047,-0.07987162
-2.5724807,-0.07941764
-2.553408,-0.08101051
-2.5539522,-0.08096456
-2.5469592,-0.08155662
-2.5422194,-0.08196043
-2.5409594,-0.082068056
-2.5372787,-0.08238351
-2.5384538,-0.08228272
-2.5265832,-0.08330734
-2.5296087,-0.083044946
-2.545461,-0.081683956
-2.5329053,-0.08275999
-2.5260797,-0.0833511
-2.5223424,-0.08367657
-2.5222013,-0.08368895
-2.520638,-0.08382545
-2.5229955,-0.08361966
-2.5243728,-0.08349959
-2.5282357,-0.083163865
-2.518391,-0.0840222
-2.5289211,-0.08310452
-2.531275,-0.08290078
-2.5325515,-0.0827905
-2.5032933,-0.08535649
-2.500458,-0.08560952
-2.4959588,-0.08601268
-2.4665284,-0.08869894
-2.4884977,-0.086685605
-2.498826,-0.085755594
-2.4935648,-0.086228035
-2.4619534,-0.08912441
-2.478816,-0.08756692
-2.4823368,-0.08724534
-2.4694643,-0.088427156
-2.4485202,-0.09038581
-2.4636288,-0.08896836
-2.4549804,-0.08977694
-2.443291,-0.09088197
-2.4355195,-0.09162451
-2.4290779,-0.09224475
-2.4057121,-0.094531894
-2.431264,-0.09203374
-2.434174,-0.09175362
-2.4386766,-0.09132208
-2.4223056,-0.09290166
-2.4017365,-0.09492682
-2.4016404,-0.09493647
-2.4017055,-0.09492996
-2.3808897,-0.09702675
-2.3946404,-0.09563624
-2.3819404,-0.096919745
-2.3778992,-0.09733201
-2.374233,-0.09770744
-2.3557625,-0.09962277
-2.3228161,-0.10313766
-2.3280494,-0.10257072
-2.3454494,-0.10070933
-2.3201299,-0.10342998
-2.3208687,-0.10334946
-2.3103042,-0.10450651
-2.2875667,-0.10704325
-2.2820907,-0.107663855
-2.2673519,-0.10935304
-2.2602437,-0.11017778
-2.2916265,-0.106585585
-2.3146777,-0.10402586
-2.3273902,-0.10264194
-2.359061,-0.09927784
-2.3006206,-0.10557898
-2.2991848,-0.105739005
-2.2834113,-0.10751377
-2.2865293,-0.10716053
-2.2921722,-0.10652418
-2.2899392,-0.10677555
-2.2944481,-0.10626867
-2.3360713,-0.10170814
-2.3148966,-0.10400191
-2.3052986,-0.10505947
-2.331669,-0.10218064
-2.3232427,-0.10309131
-2.321949,-0.10323195
-2.328952,-0.10247335
-2.336796,-0.101630606
-2.3293073,-0.10243493
-2.307139,-0.10485575
-2.299434,-0.10571123
-2.302093,-0.10541517
-2.2968955,-0.10599465
-2.2920475,-0.10653822
-2.2772205,-0.10821893
-2.2710345,-0.1089284
-2.2706835,-0.1089688
-2.2624264,-0.10992384
-2.2569714,-0.11055952
-2.2491834,-0.1114739
-2.245111,-0.11195535
-2.2397144,-0.112596564
-2.2316308,-0.11356431
-2.222116,-0.114714704
-2.236281,-0.11300656
-2.2407434,-0.11247396
-2.2309465,-0.11364667
-2.2450185,-0.11196622
-2.2454631,-0.11191357
-2.2452838,-0.111934885
-2.2330883,-0.11338914
-2.225446,-0.11431073
-2.2358916,-0.11305308
-2.2370646,-0.11291286
-2.2555718,-0.11072335
-2.2530444,-0.11101965
-2.2532918,-0.11099063
-2.2307954,-0.113664865
-2.233797,-0.1133041
-2.232749,-0.113429904
-2.2237647,-0.114514545
-2.2856526,-0.10725969
-2.3003345,-0.105610944
-2.330475,-0.10230914
-2.3275027,-0.10262978
-2.3551059,-0.09969161
-2.3450751,-0.10074899
-2.3284934,-0.10252284
-2.3421617,-0.10105829
-2.345396,-0.10071493
-2.3462393,-0.100625575
-2.36006,-0.09917367
-2.363604,-0.09880483
-2.3539777,-0.09980997
-2.340192,-0.10126795
-2.3301802,-0.102340885
-2.348126,-0.10042613
-2.3470259,-0.100542456
-2.358212,-0.09936657
-2.3587122,-0.09931422
-2.3635695,-0.098808505
-2.3514392,-0.100076735
-2.341408,-0.10113845
-2.3424091,-0.101032
-2.3332322,-0.1020125
-2.2859173,-0.10722971
-2.288428,-0.10694599
-2.3003554,-0.10560858
-2.285777,-0.10724556
-2.3011274,-0.10552256
-2.3162239,-0.10385654
-2.3332224,-0.10201358
-2.3263752,-0.10275178
-2.3412852,-0.10115149
-2.3535821,-0.09985139
-2.2953386,-0.106168866
-2.2826605,-0.107599095
-2.277493,-0.108187795
-2.2182674,-0.11518355
-2.1522915,-0.1235443
-2.2082186,-0.11641729
-2.1340861,-0.12596317
-2.1593301,-0.12262244
-2.1932926,-0.11827565
-2.2026746,-0.1171039
-2.3030803,-0.10530552
-2.2387865,-0.11270723
-2.2453034,-0.11193254
-2.2072515,-0.116536655
-2.1962214,-0.11790849
-2.1937072,-0.11822353
-2.1647182,-0.12192167
-2.1549513,-0.12319509
-2.1805518,-0.11988685
-2.179546,-0.120015
-2.177504,-0.12027569
-2.1990647,-0.11755328
-2.1890254,-0.11881269
-2.2607799,-0.11011531
-2.154088,-0.123308375
-2.0650241,-0.13560814
-2.088478,-0.1322471
-2.1044674,-0.13000692
-2.0919673,-0.13175474
-2.071668,-0.1346469
-2.0037386,-0.14482956
-1.9416305,-0.15486574
-1.9070354,-0.16077928
-1.870161,-0.16735277
-1.8928261,-0.16327854
-1.8492486,-0.17120999
-1.9047647,-0.16117598
-1.8901576,-0.16375269
-1.7883767,-0.18299946
-1.6738553,-0.20766729
-1.695154,-0.20281522
-1.5704529,-0.23313206
-1.5611422,-0.23559093
-1.5041052,-0.25130644
-1.5149624,-0.24822612
-1.5280246,-0.24457636
-1.4753056,-0.25968927
-1.4720521,-0.26065606
-1.4490998,-0.2675939
-1.4392983,-0.2706205
-1.3812001,-0.289386
-1.3511871,-0.29966387
-1.2790812,-0.3261359
-1.2265885,-0.3471369
-1.1767614,-0.36856753
-1.1318592,-0.38924718
-1.0868994,-0.41137344
-1.0348039,-0.43896407
-1.0073771,-0.45440674
-0.95842886,-0.48368874
-0.8962046,-0.5244441
-0.8596743,-0.5504329
-0.8280735,-0.57428056
-0.8013555,-0.595513
-0.7336307,-0.654239
-0.7006866,-0.68566424
-0.67965764,-0.70682114
-0.651545,-0.7365555
-0.59961325,-0.79634106
-0.56969273,-0.8340179
-0.5573743,-0.85029423
-0.53535366,-0.88059115
-0.5331018,-0.88378
-0.5271385,-0.8923097
-0.52553743,-0.8946211
-0.5117861,-0.9148518
-0.5059922,-0.9235848
-0.49476492,-0.940876
-0.49606946,-0.93884146
-9.7e-05,-9.245744
