negative,positive
-4.640193,-0.009702784
-4.6234617,-0.009867226
-4.6181464,-0.009920105
-4.6204567,-0.009897089
-4.620969,-0.009892013
-4.592989,-0.010174197
-4.5732813,-0.010377731
-4.5897427,-0.010207356
-4.586571,-0.010239922
-4.5976257,-0.010126878
-4.6163235,-0.009938282
-4.541183,-0.010718041
-4.573177,-0.010378793
-4.5578465,-0.010539939
-4.543958,-0.010688202
-4.556481,-0.010554448
-4.5591,-0.010526727
-4.5577884,-0.010540528
-4.5400314,-0.010730425
-4.5469975,-0.010655532
-4.538203,-0.010750238
-4.5386405,-0.010745402
-4.545117,-0.0106757
-4.5381975,-0.010750238
-4.563154,-0.010483907
-4.565373,-0.010460549
-4.5299826,-0.010839392
-4.516691,-0.010985254
-4.513351,-0.011022158
-4.4949436,-0.0112281125
-4.4988728,-0.01118379
-4.4982357,-0.011190981
-4.523309,-0.010912385
-4.536337,-0.010770405
-4.5648956,-0.010465504
-4.5543404,-0.010577213
-4.539436,-0.010736912
-4.532389,-0.010813213
-4.5378714,-0.010753776
-4.520481,-0.010943396
-4.5311203,-0.0108270105
-4.523701,-0.0109080225
-4.5102353,-0.011056821
-4.4833612,-0.011359656
-4.488509,-0.011300959
-4.506415,-0.011099381
-4.5012417,-0.011157266
-4.5183325,-0.010967096
-4.518368,-0.010966742
-4.4957433,-0.011219036
-4.4683743,-0.011532192
-4.4475317,-0.01177645
-4.4523034,-0.011720134
-4.4544907,-0.011694331
-4.4655185,-0.011565305
-4.455055,-0.011687732
-4.4435124,-0.011824164
-4.440616,-0.01185868
-4.4531565,-0.011710001
-4.4323087,-0.01195822
-4.4365687,-0.011907097
-4.3804307,-0.01259904
-4.327745,-0.013285094
-4.3211217,-0.013374022
-4.259387,-0.014231733
-4.2575006,-0.014258764
-4.235877,-0.014572732
-4.2248497,-0.0147355525
-4.2219996,-0.0147779565
-4.2172155,-0.01484937
-4.204053,-0.01504761
-4.2098417,-0.014960004
-4.1986465,-0.0151298065
-4.1995163,-0.015116538
-4.191917,-0.015232661
-4.1733317,-0.015520737
-4.175552,-0.015485994
-4.158603,-0.015752757
-4.143765,-0.015990237
-4.1532,-0.015838886
-4.1581182,-0.015760502
-4.132204,-0.016177576
-4.1758695,-0.015481063
-4.1746063,-0.015500783
-4.1755304,-0.015486346
-4.1608787,-0.015716732
-4.1451926,-0.015967125
-4.108137,-0.016575014
-4.1151934,-0.016457524
-4.1158094,-0.016447205
-4.1010942,-0.016693078
-4.089635,-0.016887086
-4.08286,-0.017002884
-4.1014104,-0.016687803
-4.092308,-0.016841723
-4.080627,-0.017041208
-4.0722775,-0.017185347
-4.077222,-0.01709992
-4.087805,-0.01691838
-4.01864,-0.018140947
-4.026374,-0.017999873
-4.0324693,-0.017889574
-4.04489,-0.017666716
-4.0190234,-0.018133923
-4.016614,-0.018178057
-4.0123687,-0.018256133
-4.005102,-0.0183905
-3.9766748,-0.018925803
-3.957348,-0.019298764
-3.9661705,-0.019127563
-3.9604318,-0.019238777
-3.9551694,-0.019341208
-3.9446812,-0.019547211
-3.9421263,-0.019597711
-3.9390934,-0.019657794
-3.9396951,-0.019645872
-3.939532,-0.019649144
-3.9340467,-0.019758197
-3.9065018,-0.020315662
-3.9062762,-0.020320334
-3.9074914,-0.020295452
-3.9099135,-0.020245805
-3.9099338,-0.020245338
-3.8830457,-0.020802882
-3.8765724,-0.020939477
-3.8640301,-0.02120654
-3.8672252,-0.021138147
-3.830622,-0.021934882
-3.8334262,-0.021872835
-3.836693,-0.021800756
-3.827522,-0.022003803
-3.8059328,-0.022489386
-3.7883341,-0.022893295
-3.7796252,-0.023095887
-3.7660558,-0.02341513
-3.7677302,-0.023375535
-3.7392132,-0.02405994
-3.7364016,-0.024128484
-3.7204359,-0.024521612
-3.7123873,-0.024722246
-3.6829176,-0.025471158
-3.678346,-0.02558934
-3.6831892,-0.025464186
-3.6612892,-0.026035322
-3.6652296,-0.025931599
-3.6549785,-0.026202325
-3.6539655,-0.026229266
-3.6645648,-0.025949137
-3.6358373,-0.026715588
-3.6471608,-0.02641075
-3.6542776,-0.026221022
-3.6518195,-0.026286397
-3.6205683,-0.02713218
-3.6144993,-0.027299697
-3.5989153,-0.027734483
-3.5749512,-0.028416723
-3.5785315,-0.02831371
-3.571842,-0.028506517
-3.5939126,-0.027875466
-3.5888395,-0.028019328
-3.5920842,-0.02792717
-3.5986018,-0.027743295
-3.5850673,-0.028126659
-3.589551,-0.027999042
-3.5314538,-0.029699039
-3.5124161,-0.030278517
-3.5244548,-0.029910784
-3.4907002,-0.030953707
-3.4964738,-0.030772699
-3.473323,-0.03150485
-3.4662771,-0.03173123
-3.4446294,-0.032437064
-3.4502394,-0.03225263
-3.4340172,-0.03278887
-3.4340723,-0.032787025
-3.427431,-0.033009075
-3.4149837,-0.03342951
-3.429004,-0.03295636
-3.3955226,-0.034097854
-3.3929086,-0.03418864
-3.400319,-0.033931818
-3.3905518,-0.03427066
-3.360549,-0.035333097
-3.3536022,-0.035583805
-3.3684328,-0.035050787
-3.3564548,-0.035480723
-3.3519287,-0.035644546
-3.3502815,-0.03570436
-3.3715827,-0.034938555
-3.3592787,-0.03537878
-3.3403153,-0.036068473
-3.3417375,-0.036016267
-3.393608,-0.034164328
-3.4220731,-0.03318945
-3.4192312,-0.033285502
-3.4049463,-0.033772554
-3.426136,-0.033052556
-3.412995,-0.033497185
-3.4323902,-0.03284309
-3.421295,-0.03321574
-3.4280574,-0.032988083
-3.408057,-0.03366583
-3.3712945,-0.0349488
-3.3621585,-0.03527533
-3.3423584,-0.0359935
-3.3120956,-0.037120275
-3.270952,-0.038709894
-3.2448509,-0.039754227
-3.183467,-0.042324923
-3.1255753,-0.04490499
-3.151004,-0.043752495
-3.078963,-0.047098868
-3.089131,-0.046611097
-3.1014776,-0.046025753
-3.073747,-0.04735108
-3.0949209,-0.046335712
-3.1225908,-0.045042202
-3.1407523,-0.044213377
-3.121237,-0.04510465
-3.0551393,-0.04826228
-3.024098,-0.049822394
-3.055461,-0.048246376
-3.0244467,-0.049804587
-3.003504,-0.05088589
-2.9168062,-0.055624988
-2.907741,-0.056146026
-2.914769,-0.055741686
-2.9299448,-0.054878693
-2.946246,-0.053966954
-2.9236164,-0.055236794
-2.927241,-0.05503136
-2.9536555,-0.053557668
-2.9386294,-0.054390978
-2.9245546,-0.055183552
-2.9093106,-0.05605541
-2.898916,-0.05665812
-2.8595967,-0.058998577
-2.8352253,-0.060498953
-2.841893,-0.060084585
-2.7897139,-0.06340716
-2.7363813,-0.0669996
-2.7223036,-0.06798252
-2.6197531,-0.07560846
-2.5654044,-0.08000478
-2.554752,-0.08089717
-2.5243242,-0.083503865
-2.4232497,-0.09280975
-2.4103184,-0.094076276
-2.399452,-0.09515467
-2.3649585,-0.09866432
-2.3321924,-0.10212424
-2.3000612,-0.1056413
-2.3045323,-0.10514435
-2.3008876,-0.10554927
-2.2310371,-0.11363571
-2.194958,-0.118066765
-2.2127674,-0.115857095
-2.121598,-0.12765154
-2.096825,-0.13107248
-1.9137756,-0.15960824
-1.832329,-0.17440145
-1.7937204,-0.18192981
-1.6265765,-0.21890436
-1.6269675,-0.21880879
-1.5766172,-0.23151988
-1.4441078,-0.26913053
-1.276397,-0.32717285
-1.2079738,-0.35496512
-1.0199139,-0.44726577
-1.0251426,-0.44432855
-0.8130267,-0.5861126
-0.726029,-0.6613123
-0.6590936,-0.72840154
-0.61609447,-0.7766364
-0.5714401,-0.83174646
-0.5156998,-0.90902376
-0.5051372,-0.9248845
-0.49606946,-0.93884146
-6e-06,-11.968498
