negative,positive
-5.5509305,-0.0038913968
-5.542188,-0.0039255954
-5.5541344,-0.0038789285
-5.555013,-0.0038754847
-5.5487404,-0.0038999466
-5.5681844,-0.0038246592
-5.54959,-0.0038966218
-5.5356765,-0.003951362
-5.5218353,-0.0040065744
-5.499793,-0.004095976
-5.505845,-0.0040712813
-5.50604,-0.00407045
-5.4967356,-0.0041085603
-5.492654,-0.0041254186
-5.494071,-0.004119601
-5.5083437,-0.004061071
-5.493704,-0.004121026
-5.476553,-0.004192492
-5.5191083,-0.0040174974
-5.494573,-0.004117464
-5.4755645,-0.004196647
-5.465465,-0.0042393818
-5.468604,-0.0042260867
-5.469078,-0.0042240685
-5.460284,-0.0042614606
-5.416183,-0.0044539776
-5.4213376,-0.004431072
-5.405922,-0.004500024
-5.3911304,-0.004567191
-5.3961964,-0.004544051
-5.395735,-0.004546187
-5.3866262,-0.0045879576
-5.3966694,-0.004541915
-5.396593,-0.004542271
-5.394747,-0.0045506964
-5.3864403,-0.0045887884
-5.35485,-0.0047363946
-5.372606,-0.0046528643
-5.3612556,-0.004706021
-5.352895,-0.004745649
-5.36441,-0.0046911896
-5.3575635,-0.0047234623
-5.3552074,-0.0047347336
-5.335253,-0.004830358
-5.353876,-0.004741022
-5.348411,-0.004767005
-5.331334,-0.0048493394
-5.332178,-0.004845306
-5.3487887,-0.004765225
-5.3259816,-0.0048754383
-5.3322387,-0.00484495
-5.3236904,-0.0048867078
-5.3292756,-0.0048594233
-5.335073,-0.0048311884
-5.301965,-0.004994298
-5.290555,-0.005051706
-5.2914057,-0.0050474363
-5.273576,-0.005138405
-5.270926,-0.005152044
-5.2822204,-0.0050940486
-5.282216,-0.005094167
-5.3181367,-0.0049138735
-5.2958174,-0.005025137
-5.2941523,-0.0050335587
-5.297521,-0.0050165975
-5.2613506,-0.0052018533
-5.287724,-0.0050660577
-5.251862,-0.0052515417
-5.258663,-0.005215847
-5.2486644,-0.0052683805
-5.2568097,-0.0052255713
-5.221111,-0.0054160054
-5.2384863,-0.0053224526
-5.250111,-0.005260791
-5.2752323,-0.0051298663
-5.2852254,-0.0050787483
-5.2698984,-0.005157381
-5.308272,-0.0049627456
-5.292554,-0.0050416244
-5.2880015,-0.005064634
-5.2723184,-0.005144928
-5.2867565,-0.0050709206
-5.269614,-0.0051589226
-5.2808447,-0.005101165
-5.2515483,-0.005253202
-5.2434535,-0.00529601
-5.2169123,-0.0054387697
-5.2335973,-0.0053485394
-5.2261887,-0.005388498
-5.2294993,-0.0053705936
-5.2113523,-0.00546924
-5.1813536,-0.0056362757
-5.1596837,-0.005760023
-5.1361146,-0.0058978577
-5.1273046,-0.0059502367
-5.116403,-0.0060156477
-5.1171117,-0.006011382
-5.103647,-0.0060930215
-5.103749,-0.006092429
-5.098043,-0.0061273817
-5.0491166,-0.006435622
-5.038404,-0.0065051466
-5.027067,-0.0065796403
-5.038083,-0.0065072784
-5.002305,-0.006745188
-5.0023756,-0.006744596
-4.9940753,-0.0068010753
-4.973576,-0.006942436
-4.9667883,-0.0069899075
-4.95813,-0.0070508705
-4.9489183,-0.007116328
-4.942231,-0.0071642646
-4.9325852,-0.007233975
-4.9232545,-0.007302024
-4.8846383,-0.0075906185
-4.8857126,-0.007582455
-4.872966,-0.007680055
-4.8694634,-0.0077071446
-4.857103,-0.0078033134
-4.8490267,-0.007866829
-4.8631015,-0.007756472
-4.887402,-0.0075695594
-4.840621,-0.007933534
-4.84082,-0.007931996
-4.815772,-0.008133977
-4.793711,-0.008316174
-4.7742805,-0.008480016
-4.75982,-0.008604003
-4.7644706,-0.008563937
-4.766676,-0.008545025
-4.771416,-0.008504484
-4.780087,-0.008430724
-4.7688017,-0.0085268235
-4.745103,-0.008732229
-4.7514257,-0.008676922
-4.7392817,-0.008783396
-4.729408,-0.008870954
-4.726841,-0.008893876
-4.693729,-0.009194651
-4.679994,-0.009322446
-4.66811,-0.009434402
-4.653047,-0.009578225
-4.6958714,-0.009174924
-4.6455803,-0.0096503645
-4.6582036,-0.009528751
-4.61895,-0.009912079
-4.6154766,-0.00994678
-4.613726,-0.009964249
-4.614405,-0.009957521
-4.563125,-0.010484142
-4.5505986,-0.010617081
-4.548278,-0.0106418505
-4.546466,-0.010661193
-4.53057,-0.010833025
-4.513625,-0.011019093
-4.5230074,-0.010915686
-4.52795,-0.010861563
-4.5014696,-0.011154672
-4.485162,-0.011339148
-4.4659653,-0.011560121
-4.434112,-0.011936546
-4.431138,-0.011972355
-4.400794,-0.012343444
-4.36871,-0.012748529
-4.3302937,-0.013251096
-4.238592,-0.0145330215
-4.226573,-0.014710062
-4.220992,-0.014792992
-4.221251,-0.014789116
-4.2148323,-0.014885075
-4.2152514,-0.014878733
-4.248894,-0.014382976
-4.234893,-0.0145873
-4.235358,-0.014580368
-4.241723,-0.0144871995
-4.236515,-0.014563451
-4.224953,-0.014734025
-4.1870275,-0.015307915
-4.1873646,-0.01530275
-4.1996417,-0.015114542
-4.1886888,-0.015282323
-4.172201,-0.015538342
-4.1540575,-0.015825156
-4.0779676,-0.017087031
-4.073502,-0.017164137
-4.0654073,-0.017304862
-4.028357,-0.017963927
-4.019884,-0.018118236
-3.9986143,-0.018511277
-3.9449792,-0.019541366
-3.9228742,-0.019982459
-3.8964787,-0.020522514
-3.8526623,-0.021451596
-3.7995622,-0.02263484
-3.8015385,-0.022589622
-3.767113,-0.023390092
-3.7430878,-0.023965789
-3.738504,-0.024077164
-3.7404175,-0.024030613
-3.7423213,-0.02398441
-3.7137153,-0.024688983
-3.694826,-0.025165826
-3.6652226,-0.02593183
-3.6655934,-0.025922073
-3.654595,-0.026212545
-3.6343699,-0.026755283
-3.6385753,-0.026641535
-3.5888267,-0.028019674
-3.5990574,-0.027730424
-3.582212,-0.028208252
-3.5562737,-0.02896035
-3.535759,-0.029569538
-3.4949691,-0.030819746
-3.4711182,-0.031575542
-3.4218912,-0.03319556
-3.4096038,-0.03361292
-3.4212456,-0.033217356
-3.4350579,-0.032754146
-3.4166408,-0.033373248
-3.393131,-0.03418092
-3.4215136,-0.03320836
-3.4351373,-0.03275149
-3.4261837,-0.033050943
-3.4122262,-0.033523466
-3.4278321,-0.032995697
-3.39462,-0.03412919
-3.3562386,-0.035488546
-3.362664,-0.035257146
-3.3644364,-0.035193622
-3.3468127,-0.035830654
-3.3222258,-0.036739193
-3.2937052,-0.03782243
-3.2958658,-0.037739206
-3.275081,-0.038547263
-3.2543125,-0.03937243
-3.2207055,-0.04074585
-3.1942847,-0.041859854
-3.1617203,-0.043275874
-3.1403751,-0.044230487
-3.093063,-0.046423912
-3.114175,-0.04543175
-3.1077423,-0.045731645
-3.1087885,-0.045682788
-3.0921412,-0.046467725
-3.0999851,-0.046096224
-3.078342,-0.047128893
-3.0591826,-0.04806279
-3.0099576,-0.05055014
-3.0319648,-0.049422182
-3.0063605,-0.050737012
-2.958284,-0.053303625
-2.9541695,-0.05352942
-2.9048264,-0.056314614
-2.8686404,-0.05845159
-2.8356729,-0.060471125
-2.792863,-0.06320138
-2.7714458,-0.06461479
-2.7263584,-0.06769791
-2.7204242,-0.06811482
-2.7078798,-0.06900508
-2.57586,-0.0791388
-2.5746026,-0.07924244
-2.497904,-0.08583809
-2.4269557,-0.092450075
-2.4095886,-0.09414832
-2.3626635,-0.09890256
-2.3286238,-0.102508746
-2.3134794,-0.10415735
-2.2945206,-0.10626063
-2.2193842,-0.115047336
-2.1966057,-0.117860384
-2.1790967,-0.120072305
-2.1587849,-0.12269361
-2.1149566,-0.12855925
-2.0643895,-0.13570036
-2.0441723,-0.13867301
-1.9873339,-0.14741051
-1.9647934,-0.15103781
-1.9231218,-0.15799968
-1.9208341,-0.1583919
-1.8853395,-0.16461234
-1.8820297,-0.16520572
-1.8800898,-0.1655546
-1.8123889,-0.17824627
-1.7453907,-0.191859
-1.6310942,-0.21780199
-1.5934591,-0.22717841
-1.4672225,-0.26209882
-1.4220554,-0.27604043
-1.3319452,-0.30647522
-1.2591397,-0.3339329
-1.0705388,-0.41980314
-1.0078502,-0.45413464
-0.8952621,-0.52509445
-0.77259636,-0.61954826
-0.7383536,-0.6498963
-0.648793,-0.73956025
-0.5736323,-0.8289097
-0.5183789,-0.9050667
-0.50516516,-0.924842
-0.49606946,-0.93884146
-0.004766,-5.348624
