negative,positive
-5.8242455,-0.002959398
-5.8139644,-0.0029900626
-5.8017993,-0.003026669
-5.770577,-0.003122813
-5.760129,-0.0031557304
-5.7508326,-0.003185201
-5.710098,-0.0033178066
-5.682416,-0.0034111904
-5.669476,-0.003455622
-5.6549363,-0.0035063473
-5.6213937,-0.0036262013
-5.6168175,-0.00364283
-5.6102753,-0.0036668223
-5.605682,-0.0036836881
-5.5975776,-0.0037137368
-5.591542,-0.0037363023
-5.5956464,-0.0037208628
-5.5779333,-0.0037874884
-5.5691385,-0.0038210966
-5.5717936,-0.0038108837
-5.556872,-0.0038683598
-5.566803,-0.003830003
-5.5757403,-0.0037959204
-5.574884,-0.0037991267
-5.598575,-0.0037100548
-5.604725,-0.0036872511
-5.611424,-0.0036625466
-5.6152077,-0.0036486501
-5.6145062,-0.003651263
-5.601064,-0.003700791
-5.5939436,-0.003727276
-5.593742,-0.0037279886
-5.5764337,-0.0037931888
-5.5766993,-0.003792239
-5.5801616,-0.0037790567
-5.5687256,-0.0038226405
-5.5429044,-0.0039228643
-5.548205,-0.003902084
-5.5480523,-0.0039026777
-5.550704,-0.0038922282
-5.545099,-0.003914196
-5.544458,-0.0039166897
-5.545153,-0.0039139586
-5.5454593,-0.003912771
-5.547149,-0.0039061212
-5.545733,-0.0039117024
-5.5432568,-0.0039214394
-5.558275,-0.0038628974
-5.5643263,-0.0038395035
-5.5645704,-0.0038385533
-5.5989857,-0.003708511
-5.590587,-0.0037398653
-5.578287,-0.0037861823
-5.5633774,-0.0038431848
-5.554989,-0.0038756034
-5.5525937,-0.003884866
-5.5502,-0.0038942469
-5.512014,-0.0040461114
-5.527228,-0.0039849645
-5.531193,-0.003969173
-5.525295,-0.0039926823
-5.505921,-0.004070925
-5.510595,-0.004051929
-5.512841,-0.004042787
-5.503742,-0.0040798294
-5.511357,-0.004048842
-5.483954,-0.0041615083
-5.501359,-0.004089565
-5.4887185,-0.0041416828
-5.4726944,-0.004208755
-5.47017,-0.0042194393
-5.4848514,-0.004157828
-5.49174,-0.0041292175
-5.500414,-0.0040934826
-5.4777765,-0.0041873874
-5.4305844,-0.0043901256
-5.4248514,-0.004415406
-5.4200735,-0.00443665
-5.4208713,-0.0044330894
-5.412849,-0.004468931
-5.3978405,-0.0045365747
-5.388099,-0.004581075
-5.363275,-0.004696529
-5.363189,-0.0046970034
-5.3605385,-0.0047094617
-5.3532624,-0.0047438694
-5.315949,-0.004924668
-5.299446,-0.005006871
-5.2718706,-0.0051471815
-5.273802,-0.005137219
-5.2657714,-0.0051788464
-5.253055,-0.0052452567
-5.2675114,-0.005169715
-5.2730227,-0.0051412517
-5.260213,-0.0052077826
-5.2386155,-0.0053217416
-5.2237186,-0.0054017776
-5.206919,-0.005493544
-5.2006226,-0.005528399
-5.189492,-0.0055903997
-5.169666,-0.0057026553
-5.153963,-0.005793209
-5.1474824,-0.0058310167
-5.140638,-0.005871193
-5.1360526,-0.005898213
-5.110409,-0.0060519064
-5.1131926,-0.0060349624
-5.100179,-0.006114349
-5.0862484,-0.0062003634
-5.0713477,-0.0062937154
-5.062877,-0.006347377
-5.086706,-0.00619752
-5.0726304,-0.00628566
-5.0556426,-0.0063936915
-5.0751023,-0.0062700226
-5.055978,-0.0063915597
-5.047343,-0.0064471113
-5.054803,-0.006399022
-5.0496025,-0.0064325426
-5.0484576,-0.006439886
-5.0436945,-0.0064707994
-5.0348163,-0.006528715
-5.0349956,-0.006527531
-5.0214887,-0.006616589
-5.022267,-0.0066113784
-5.010965,-0.0066868113
-5.00844,-0.0067037446
-4.991503,-0.0068185986
-4.9783087,-0.006909525
-4.949053,-0.0071153813
-4.9386377,-0.0071901847
-4.934396,-0.007220838
-4.928583,-0.0072630886
-4.9183893,-0.0073377625
-4.89771,-0.00749159
-4.903043,-0.007451597
-4.9052763,-0.007434913
-4.9037714,-0.007446154
-4.8971367,-0.0074959677
-4.9042683,-0.007442486
-4.895815,-0.0075059063
-4.9133844,-0.0073746834
-4.9030075,-0.007451952
-4.8883214,-0.007562579
-4.8797517,-0.007627885
-4.8671894,-0.0077247703
-4.870376,-0.007700047
-4.866389,-0.0077309217
-4.9222946,-0.007309006
-4.949725,-0.007110528
-4.9334855,-0.0072274655
-4.916668,-0.007350425
-4.910846,-0.007393498
-4.8917465,-0.0075366683
-4.8808265,-0.007619722
-4.858831,-0.007789829
-4.8398128,-0.007939921
-4.8393774,-0.007943468
-4.8288746,-0.00802767
-4.824282,-0.008064802
-4.804826,-0.008223838
-4.8035755,-0.008234125
-4.780198,-0.008429779
-4.8183093,-0.008113285
-4.812723,-0.008158926
-4.8210144,-0.0080912905
-4.816445,-0.0081284195
-4.785183,-0.008387695
-4.7678556,-0.008534861
-4.7772374,-0.008454839
-4.776542,-0.008460749
-4.786392,-0.008377529
-4.7738013,-0.008484035
-4.7308125,-0.008858429
-4.7006946,-0.0091305105
-4.6909065,-0.009220754
-4.6968546,-0.009165829
-4.7234735,-0.008924005
-4.7092247,-0.009052662
-4.703308,-0.00910653
-4.7153153,-0.008997373
-4.711708,-0.009030098
-4.7094784,-0.009050299
-4.7113037,-0.00903376
-4.6644297,-0.009469355
-4.671487,-0.009402399
-4.6694565,-0.0094216475
-4.671506,-0.009402281
-4.671576,-0.009401572
-4.7206273,-0.008949525
-4.701262,-0.009125313
-4.6483045,-0.009624036
-4.6391716,-0.009712701
-4.6328416,-0.009774678
-4.6245756,-0.009856248
-4.605153,-0.010050523
-4.5896645,-0.010208181
-4.5966096,-0.010137144
-4.598636,-0.010116611
-4.5613213,-0.010503252
-4.5315695,-0.010822058
-4.5319214,-0.010818284
-4.531563,-0.010822176
-4.5029845,-0.011137696
-4.4691734,-0.011522883
-4.4308953,-0.0119753
-4.381572,-0.012584561
-4.355222,-0.012922709
-4.32702,-0.013294857
-4.3165216,-0.0134361265
-4.301061,-0.013646876
-4.291108,-0.013784334
-4.290015,-0.013799502
-4.2765665,-0.0139876045
-4.3101263,-0.013522926
-4.342746,-0.013086034
-4.3293242,-0.013264037
-4.318521,-0.013409074
-4.301361,-0.013642761
-4.302631,-0.013625357
-4.3241897,-0.013332735
-4.2355337,-0.014577784
-4.227225,-0.014700312
-4.2319665,-0.014630298
-4.2161875,-0.014864756
-4.2189336,-0.014823648
-4.225885,-0.014720164
-4.1783366,-0.015442562
-4.1697297,-0.015577074
-4.1963453,-0.015164915
-4.1456566,-0.015959734
-4.0883994,-0.016908184
-4.057049,-0.017451424
-4.0330505,-0.017879035
-4.042706,-0.017705718
-4.010185,-0.018296398
-3.990355,-0.01866632
-3.9854054,-0.018759802
-3.9549248,-0.019346002
-3.9160724,-0.020120217
-3.873764,-0.020998895
-3.7861392,-0.02294421
-3.7681897,-0.023364706
-3.7328296,-0.024215871
-3.726741,-0.024365611
-3.7068481,-0.024861328
-3.7543051,-0.02369527
-3.7289083,-0.024312211
-3.7283008,-0.024327103
-3.717105,-0.024604429
-3.7085586,-0.024818303
-3.6474142,-0.0264039
-3.6044872,-0.027578171
-3.539764,-0.029449629
-3.5250282,-0.029893314
-3.4757633,-0.031426877
-3.4708827,-0.031583168
-3.4508767,-0.032231737
-3.4181318,-0.033322748
-3.3719954,-0.034923937
-3.3450818,-0.03589391
-3.337896,-0.03615747
-3.3240087,-0.03667243
-3.338305,-0.036142405
-3.3258517,-0.036603708
-3.3552184,-0.035525363
-3.3392894,-0.036106188
-3.3189294,-0.036862712
-3.293575,-0.037827365
-3.2665453,-0.038884196
-3.191202,-0.04199189
-3.1613545,-0.043292087
-3.1528194,-0.043671362
-3.1470733,-0.04392866
-3.0973864,-0.046218935
-3.1025512,-0.04597532
-3.0330586,-0.049366813
-3.0073595,-0.050685
-3.0144167,-0.05031948
-2.997352,-0.051208165
-2.9847538,-0.051874466
-2.9689436,-0.05272332
-2.9460716,-0.053976554
-2.9406507,-0.054278076
-2.8810534,-0.057709314
-2.8397267,-0.06021895
-2.804581,-0.062441684
-2.7170238,-0.068354994
-2.7385068,-0.06685254
-2.6975012,-0.06975069
-2.6350143,-0.07441969
-2.576309,-0.079101905
-2.4893842,-0.08660537
-2.2428868,-0.11221911
-2.1694717,-0.121306896
-2.0141733,-0.14321314
-1.883688,-0.16490816
-1.6811554,-0.20599002
-1.3762035,-0.29106838
-1.170227,-0.37149346
-0.98692954,-0.4663612
-0.7842393,-0.60966444
-0.6962303,-0.69007355
-0.53344566,-0.883292
-0.49606946,-0.93884146
-0.154912,-1.941356
