negative,positive
-3.771081,-0.023296459
-3.802172,-0.02257517
-3.828232,-0.02198806
-3.7778518,-0.023137357
-3.768662,-0.023353525
-3.737315,-0.024106257
-3.7257326,-0.024390507
-3.7176867,-0.024590006
-3.7232518,-0.024451816
-3.7410836,-0.024014436
-3.73364,-0.02419609
-3.7421846,-0.02398767
-3.7368112,-0.024118476
-3.729966,-0.02428615
-3.7348354,-0.024166767
-3.760812,-0.023539724
-3.7747464,-0.023210155
-3.774659,-0.023212252
-3.792984,-0.022785867
-3.7856383,-0.02295586
-3.7683017,-0.023362027
-3.7295742,-0.024295805
-3.7349522,-0.024163974
-3.707548,-0.024843654
-3.6894462,-0.02530322
-3.6769795,-0.025624778
-3.6909518,-0.025264747
-3.6914012,-0.02525324
-3.715508,-0.024644323
-3.6200733,-0.02714587
-3.590873,-0.0279616
-3.566777,-0.028653415
-3.5639913,-0.028734501
-3.5627959,-0.028769366
-3.5533934,-0.029045116
-3.5263383,-0.029853629
-3.5116205,-0.030303035
-3.5366602,-0.029542455
-3.5873282,-0.028062215
-3.4818752,-0.031232437
-3.4347875,-0.032763142
-3.4207828,-0.033233035
-3.4344096,-0.03277572
-3.4353,-0.03274607
-3.4492729,-0.032284256
-3.4470549,-0.0323572
-3.4360428,-0.032721378
-3.416274,-0.033385698
-3.4143298,-0.033451762
-3.4238153,-0.033130635
-3.4180737,-0.033324707
-3.4156816,-0.033405878
-3.3960843,-0.034078382
-3.5130272,-0.03025978
-3.526295,-0.029854901
-3.5244057,-0.02991229
-3.5092041,-0.030377511
-3.544992,-0.029293701
-3.55923,-0.028873608
-3.5586843,-0.028889589
-3.537927,-0.029504493
-3.5103772,-0.030341314
-3.4459333,-0.032394014
-3.4586043,-0.03197961
-3.4583707,-0.03198723
-3.46192,-0.031871997
-3.4391713,-0.032617424
-3.4518905,-0.032198492
-3.413074,-0.033494532
-3.4885662,-0.031020854
-3.4647036,-0.031782042
-3.4758368,-0.031424567
-3.3824823,-0.03455319
-3.348212,-0.0357797
-3.2540617,-0.039382398
-3.267053,-0.038864132
-3.200104,-0.041611858
-3.1743374,-0.042721473
-3.1844091,-0.042284243
-3.1621683,-0.04325601
-3.1414187,-0.044183265
-3.1502254,-0.043787297
-3.154201,-0.04360974
-3.1420062,-0.044156805
-3.1018896,-0.0460064
-3.129534,-0.044723522
-3.2996182,-0.03759513
-3.377299,-0.03473593
-3.3831031,-0.034531422
-3.3671722,-0.035095677
-3.3758354,-0.03478763
-3.3933823,-0.034172162
-3.3800626,-0.0346384
-3.3211396,-0.03677987
-3.3192563,-0.03685042
-3.346259,-0.035850897
-3.345885,-0.03586458
-3.3370025,-0.036190353
-3.3427832,-0.035977975
-3.337423,-0.036174946
-3.3330102,-0.03633785
-3.269773,-0.038756456
-3.2688847,-0.03879166
-3.219598,-0.040791858
-3.1876698,-0.042143676
-3.1367621,-0.044394135
-3.1073997,-0.0457477
-3.0866861,-0.046727944
-3.028866,-0.049579427
-3.0244265,-0.049805608
-2.9457517,-0.053994402
-2.9207582,-0.055399444
-2.924554,-0.055183664
-2.9103224,-0.055997137
-2.9762146,-0.05233117
-2.94445,-0.05406657
-2.926809,-0.05505584
-2.9133146,-0.055825118
-2.895743,-0.0568434
-2.8525677,-0.059427325
-2.8343709,-0.060552366
-2.834607,-0.060537554
-2.8534963,-0.059370484
-2.8352675,-0.06049637
-2.828927,-0.060893074
-2.8150284,-0.061772186
-2.7879188,-0.06352486
-2.7701285,-0.064702734
-2.7488635,-0.06614035
-2.744593,-0.0664331
-2.7449448,-0.066408895
-2.7332432,-0.06721742
-2.7494977,-0.066097066
-2.6689365,-0.071846195
-2.6896224,-0.0703222
-2.7040768,-0.069277294
-2.6922462,-0.070131294
-2.7049525,-0.06921456
-2.727066,-0.06764834
-2.720215,-0.06812963
-2.7023616,-0.06940042
-2.6908472,-0.070233084
-2.6789935,-0.07110103
-2.755244,-0.065705545
-2.7369292,-0.06696169
-2.7301545,-0.06743251
-2.720647,-0.06809912
-2.7154963,-0.068463095
-2.6459715,-0.0735781
-2.6064324,-0.07666224
-2.5688307,-0.079719946
-2.4691312,-0.08845793
-2.45505,-0.0897704
-2.4176834,-0.09335271
-2.4187903,-0.09324445
-2.4151375,-0.09360221
-2.4057837,-0.09452474
-2.4036477,-0.09473675
-2.3998866,-0.09511121
-2.3769848,-0.097425446
-2.3515685,-0.100063145
-2.3545244,-0.09975257
-2.3623943,-0.098930635
-2.3592982,-0.099253125
-2.3630624,-0.0988611
-2.3772066,-0.09740274
-2.3619146,-0.09898052
-2.316625,-0.10381259
-2.3287075,-0.10249971
-2.28967,-0.106805876
-2.227813,-0.11402444
-2.2174158,-0.11528755
-2.1965823,-0.11786336
-2.1817565,-0.11973341
-2.1781685,-0.120190814
-2.159985,-0.12253702
-2.122172,-0.12757337
-2.1279302,-0.12679249
-2.1258898,-0.12706864
-2.1085315,-0.12944391
-2.1047368,-0.12996945
-2.1062884,-0.1297543
-2.12287,-0.12747851
-2.1252973,-0.12714894
-2.1279526,-0.12678944
-2.1014593,-0.13042523
-2.089212,-0.13214338
-2.117756,-0.12817581
-2.0983484,-0.13085936
-2.0852842,-0.13269955
-2.0765252,-0.13394868
-2.0712016,-0.13471411
-2.0747,-0.13421057
-2.0475292,-0.13817456
-2.042574,-0.13891092
-2.0032415,-0.144907
-2.004271,-0.14474663
-1.997046,-0.14587666
-1.9938576,-0.14637828
-1.9967318,-0.14592601
-1.9827824,-0.14813538
-2.0694182,-0.13497151
-2.0418835,-0.13901395
-2.0348551,-0.14006633
-2.0561883,-0.13689794
-2.0556817,-0.13697216
-2.0583036,-0.13658789
-2.01977,-0.1423542
-1.9154716,-0.15931512
-1.9109544,-0.16009735
-1.8751993,-0.16643764
-1.8791149,-0.16573027
-1.8509995,-0.17088337
-1.8599403,-0.16922602
-1.8475657,-0.17152455
-1.8594418,-0.16931792
-1.8660849,-0.1680971
-1.8381785,-0.17329077
-1.748708,-0.19115876
-1.763607,-0.18804838
-1.7110058,-0.19928542
-1.6748961,-0.20742726
-1.5948341,-0.22682805
-1.5575877,-0.23653726
-1.5475502,-0.23923294
-1.5461966,-0.23959924
-1.4310064,-0.27321154
-1.4025857,-0.28231007
-1.3393615,-0.30382892
-1.3229139,-0.3097341
-1.2430413,-0.34038755
-1.2446294,-0.33974427
-1.1814716,-0.36647546
-1.090415,-0.40958902
-1.0596108,-0.42555153
-1.0394135,-0.4364328
-1.0535746,-0.42876822
-1.0411962,-0.43545866
-1.0159111,-0.44953042
-0.96617424,-0.47890085
-0.8703174,-0.5426924
-0.8153339,-0.58427775
-0.77337784,-0.6188782
-0.7280054,-0.6594632
-0.6935462,-0.69274837
-0.69388986,-0.69240505
-0.6563368,-0.7313646
-0.650343,-0.73786575
-0.5993724,-0.7966343
-0.5727984,-0.82998717
-0.56124425,-0.8451307
-0.53900313,-0.8754595
-0.5021898,-0.92938584
-0.49857962,-0.9349456
-0.49606946,-0.93884146
-0.000284,-8.167965
