negative,positive
-5.34516,-0.0047826655
-5.3347793,-0.004832612
-5.3697567,-0.004666154
-5.3311253,-0.004850407
-5.1837635,-0.0056226435
-5.1965466,-0.005551042
-5.1636534,-0.0057371473
-5.193538,-0.0055677574
-5.170302,-0.0056990995
-5.1537814,-0.005794276
-5.1532545,-0.0057973573
-5.1420045,-0.005863134
-5.140275,-0.005873326
-5.167766,-0.00571356
-5.1538773,-0.005793683
-5.1788177,-0.0056506186
-5.143953,-0.005851638
-5.128341,-0.0059439563
-5.12454,-0.0059667085
-5.10254,-0.0060998937
-5.085745,-0.0062034437
-5.07954,-0.0062421835
-5.0583253,-0.0063765165
-5.0788383,-0.006246567
-5.1023726,-0.006100842
-5.122389,-0.005979625
-5.1170673,-0.006011619
-5.082796,-0.0062218066
-5.0845876,-0.0062106703
-5.092808,-0.0061597265
-5.1086626,-0.006062452
-5.1063538,-0.006076552
-5.091495,-0.006167783
-5.0848966,-0.006208775
-5.080033,-0.006239103
-5.0890627,-0.0061828294
-5.1077585,-0.006068021
-5.09621,-0.006138756
-5.111355,-0.0060461005
-5.084868,-0.0062088934
-5.0797443,-0.00624088
-5.0805917,-0.0062356675
-5.0636706,-0.0063424017
-5.0692053,-0.00630722
-5.056715,-0.0063868216
-5.0703273,-0.006300112
-5.064974,-0.0063341097
-5.0532165,-0.0064092088
-5.0527906,-0.006411933
-5.034395,-0.0065314393
-4.9720774,-0.006952854
-4.9495974,-0.0071114753
-4.9687743,-0.0069759386
-4.991522,-0.00681848
-5.0046854,-0.0067290845
-5.0139236,-0.0066669174
-5.006266,-0.006718428
-5.002846,-0.0067415177
-4.959579,-0.0070405724
-4.922077,-0.007310663
-4.9115486,-0.0073882914
-4.9195266,-0.0073293606
-4.9034524,-0.007448639
-4.902232,-0.00745775
-4.911474,-0.0073888833
-4.9260683,-0.0072814324
-4.917909,-0.0073413127
-4.9713736,-0.006957826
-4.975138,-0.0069315447
-4.964283,-0.0070074275
-4.96587,-0.0069962996
-4.942409,-0.0071629626
-4.971492,-0.0069569973
-4.9458094,-0.00713858
-4.9411263,-0.0071721943
-4.891375,-0.0075393897
-4.8671136,-0.0077253617
-4.8413177,-0.007927976
-4.827664,-0.008037367
-4.831979,-0.008002718
-4.8408446,-0.00793176
-4.832929,-0.007995031
-4.734855,-0.008822509
-4.7174773,-0.00897788
-4.7232437,-0.0089260135
-4.7239246,-0.00891987
-4.709239,-0.009052426
-4.7034287,-0.009105467
-4.6917973,-0.009212486
-4.6973443,-0.00916134
-4.652612,-0.009582476
-4.6496973,-0.009610577
-4.641636,-0.009688735
-4.6354213,-0.009749416
-4.595273,-0.010150832
-4.6387057,-0.009717305
-4.6412764,-0.009692159
-4.6782317,-0.009338862
-4.669883,-0.009417633
-4.6683636,-0.009431922
-4.680273,-0.00931973
-4.662583,-0.00948695
-4.6856112,-0.0092698885
-4.6854587,-0.009271306
-4.701266,-0.009125313
-4.7019296,-0.00911917
-4.693419,-0.009197486
-4.6861625,-0.00926481
-4.695539,-0.009177878
-4.6258965,-0.0098431455
-4.6447515,-0.009658393
-4.6374345,-0.009729701
-4.636247,-0.00974127
-4.6559234,-0.009550596
-4.6810503,-0.009312525
-4.659788,-0.009513637
-4.6375756,-0.009728285
-4.666953,-0.009445384
-4.666908,-0.009445738
-4.6557565,-0.009552249
-4.6521444,-0.009586962
-4.6499453,-0.009608096
-4.587533,-0.010230129
-4.5523014,-0.010598917
-4.5390897,-0.010740567
-4.5255494,-0.010887858
-4.4935527,-0.01124379
-4.506777,-0.011095256
-4.501204,-0.011157619
-4.5023975,-0.011144298
-4.4644284,-0.011578032
-4.4471326,-0.011781281
-4.435817,-0.01191605
-4.4358654,-0.0119155785
-4.4341755,-0.011935839
-4.485687,-0.011333137
-4.4633355,-0.011590758
-4.457567,-0.011658276
-4.453692,-0.011703757
-4.447865,-0.011772562
-4.4434767,-0.011824635
-4.448276,-0.011767732
-4.4561644,-0.011674654
-4.44237,-0.011837829
-4.439282,-0.0118745845
-4.4805245,-0.011392068
-4.591052,-0.010194021
-4.5805616,-0.010301986
-4.5977616,-0.010125461
-4.5566,-0.0105531495
-4.512564,-0.011030883
-4.508108,-0.0110804
-4.492293,-0.011258054
-4.46755,-0.011541738
-4.4872427,-0.011315457
-4.462386,-0.0116018355
-4.461381,-0.011613619
-4.454248,-0.011697158
-4.4309483,-0.011974593
-4.4205623,-0.0121003855
-4.420126,-0.012105685
-4.4085073,-0.012248064
-4.4150653,-0.012167515
-4.3640366,-0.012808554
-4.272211,-0.014049083
-4.2671757,-0.014120549
-4.223291,-0.014758693
-4.221056,-0.014792052
-4.2234564,-0.014756226
-4.176256,-0.015474959
-4.146531,-0.015945654
-4.1229925,-0.016328525
-4.11689,-0.01642938
-4.119139,-0.01639209
-4.104617,-0.016633872
-4.117171,-0.01642469
-4.109503,-0.01655215
-4.135073,-0.01613089
-4.1316752,-0.016186256
-4.1076,-0.016583925
-4.120857,-0.016363708
-4.110125,-0.016541833
-4.106219,-0.016607024
-4.0552096,-0.017483756
-4.039721,-0.017759122
-4.043135,-0.017698105
-4.012659,-0.018250749
-3.9837286,-0.018791506
-3.9736958,-0.018982884
-3.926368,-0.01991211
-3.916446,-0.02011262
-3.900678,-0.02043562
-3.8809795,-0.02084643
-3.8918288,-0.020619093
-3.8936963,-0.020580206
-3.874615,-0.020980917
-3.8245392,-0.022070272
-3.7915916,-0.022818027
-3.7790382,-0.023109633
-3.7794082,-0.023101013
-3.7811043,-0.023061408
-3.7752469,-0.023198392
-3.7919674,-0.022809403
-3.7933035,-0.022778526
-3.7719884,-0.023275029
-3.766145,-0.023413034
-3.7630355,-0.02348686
-3.7563746,-0.023645675
-3.7282753,-0.0243278
-3.719673,-0.024540571
-3.7046313,-0.024917142
-3.683268,-0.025462095
-3.6883037,-0.025332626
-3.6804197,-0.025535654
-3.6489794,-0.026362102
-3.6502,-0.026329592
-3.6475894,-0.026399257
-3.6565073,-0.026161795
-3.6524768,-0.026268864
-3.658166,-0.026117899
-3.6102304,-0.027418125
-3.6133456,-0.027331596
-3.6099396,-0.027426127
-3.6187725,-0.027181718
-3.4882004,-0.031032411
-3.438167,-0.03265077
-3.4582922,-0.031989772
-3.4326804,-0.032833397
-3.4466913,-0.03236909
-3.4054382,-0.03375561
-3.3537588,-0.03557817
-3.338995,-0.036116995
-3.324321,-0.03666082
-3.317526,-0.036915448
-3.2859924,-0.03812094
-3.275659,-0.03852455
-3.2560368,-0.039303202
-3.2270977,-0.040480863
-3.1970983,-0.04173981
-3.1666942,-0.043056436
-3.144169,-0.04405928
-3.1261735,-0.044877518
-3.0741942,-0.047329478
-3.0677705,-0.047641873
-3.0806282,-0.047018692
-3.0717,-0.047450446
-3.0237372,-0.04984088
-3.0158076,-0.050247725
-2.9404583,-0.0542888
-2.836699,-0.06040716
-2.793411,-0.06316568
-2.724062,-0.06785888
-2.767836,-0.06485614
-2.7056904,-0.06916161
-2.6817544,-0.07089783
-2.6648803,-0.07214892
-2.6628175,-0.07230341
-2.6979263,-0.06972001
-2.7485735,-0.06616022
-2.7360892,-0.06701989
-2.6936414,-0.07003004
-2.7254324,-0.06776275
-2.743848,-0.066484295
-2.7226396,-0.06795891
-2.7117417,-0.06872967
-2.7017114,-0.06944713
-2.691124,-0.07021286
-2.656566,-0.07277371
-2.6125433,-0.07617697
-2.580111,-0.0787896
-2.6136823,-0.07608683
-2.5364726,-0.08245278
-2.5281875,-0.08316804
-2.5941243,-0.0776495
-2.5487523,-0.08140443
-2.446387,-0.09058781
-2.30304,-0.10530992
-2.2062464,-0.11666099
-2.1973286,-0.117770106
-2.110165,-0.1292184
-1.9188573,-0.15873146
-1.9043424,-0.16124985
-1.8200809,-0.17675225
-1.7551762,-0.18980156
-1.7338556,-0.19431584
-1.6923727,-0.20344171
-1.6664377,-0.20938721
-1.5824091,-0.23001647
-1.2408979,-0.341258
-1.103737,-0.40291253
-0.98112196,-0.469828
-0.850649,-0.5571097
-0.80770755,-0.59037226
-0.751617,-0.63790804
-0.6343158,-0.7556572
-0.5579891,-0.84947085
-0.5152241,-0.9097292
-0.50139856,-0.9306
-0.49982694,-0.9330189
-0.49606946,-0.93884146
-0.113217,-2.23452
