negative,positive
-0.12913825,-2.1107464
-0.13028166,-2.1024902
-0.1328743,-2.0840533
-0.12800959,-2.1189725
-0.12897637,-2.1119213
-0.13317204,-2.0819604
-0.13054104,-2.100628
-0.1312908,-2.0952682
-0.12550335,-2.1375182
-0.1255923,-2.136853
-0.12744954,-2.1230826
-0.12508625,-2.1406431
-0.1252377,-2.1395068
-0.123943724,-2.1492596
-0.12671907,-2.1284728
-0.12389307,-2.1496432
-0.12421981,-2.1471694
-0.12625813,-2.131892
-0.12887546,-2.1126542
-0.12913218,-2.11079
-0.12874466,-2.1136065
-0.13025707,-2.1026673
-0.13074975,-2.0991323
-0.13626236,-2.0605307
-0.13739993,-2.0527732
-0.13489246,-2.0699651
-0.13648888,-2.05898
-0.13861188,-2.0445828
-0.14406605,-2.008652
-0.13953178,-2.0384176
-0.14020725,-2.0339186
-0.1411409,-2.0277374
-0.14124586,-2.0270452
-0.14462243,-2.0050688
-0.14570613,-1.9981322
-0.1439138,-2.0096347
-0.14320135,-2.0142503
-0.14239381,-2.019511
-0.14528283,-2.0008345
-0.144206,-2.0077486
-0.14478984,-2.0039933
-0.14011337,-2.034542
-0.14429063,-2.0072038
-0.13487142,-2.070111
-0.13924131,-2.0403593
-0.14290369,-2.0161855
-0.14370628,-2.0109763
-0.14665619,-1.9920964
-0.14873531,-1.9790332
-0.15229017,-1.9571466
-0.15499806,-1.9408407
-0.15844765,-1.9205091
-0.15663104,-1.9311556
-0.15603878,-1.9346559
-0.16100733,-1.9057288
-0.16147992,-1.9030284
-0.16119364,-1.9046632
-0.16074203,-1.9072493
-0.16102631,-1.9056206
-0.15820192,-1.9219413
-0.15744439,-1.9263724
-0.16645066,-1.8751274
-0.16364339,-1.8907716
-0.15918052,-1.9162508
-0.16030616,-1.9097521
-0.1516814,-1.9608556
-0.15300794,-1.952794
-0.1566075,-1.9312946
-0.14729075,-1.9880881
-0.1465941,-1.9924896
-0.15016744,-1.9701488
-0.14900424,-1.9773575
-0.14065777,-2.03093
-0.14136912,-2.0262325
-0.14194469,-2.0224507
-0.14268139,-2.0176342
-0.1499801,-1.9713061
-0.14648919,-1.993154
-0.14525336,-2.0010233
-0.14231028,-2.0200567
-0.13876744,-2.0435374
-0.14564967,-1.9984922
-0.14612184,-1.9954861
-0.15173578,-1.960523
-0.15233317,-1.9568853
-0.15333319,-1.9508293
-0.1494002,-1.9748969
-0.15723181,-1.9276202
-0.16406788,-1.8883874
-0.14654993,-1.9927692
-0.14510983,-2.0019424
-0.14517231,-2.0015419
-0.14301684,-2.0154488
-0.14473177,-2.004366
-0.15395097,-1.9471093
-0.15256551,-1.955474
-0.15247585,-1.9560187
-0.1524427,-1.9562199
-0.15133491,-1.9629735
-0.1579548,-1.9233843
-0.16336885,-1.8923172
-0.16228041,-1.8984727
-0.1627596,-1.8957572
-0.16081358,-1.9068391
-0.16593437,-1.8779831
-0.16193971,-1.9004086
-0.16346695,-1.8917649
-0.16358134,-1.8911207
-0.16609481,-1.8770945
-0.16910091,-1.860619
-0.16811986,-1.8659606
-0.17231876,-1.8433316
-0.16858819,-1.8634064
-0.17073473,-1.851797
-0.15719046,-1.927863
-0.14869012,-1.9793147
-0.14746852,-1.9869686
-0.13999067,-2.035358
-0.1494466,-1.9746094
-0.14972796,-1.9728655
-0.14785676,-1.9845288
-0.15173487,-1.9605286
-0.15498428,-1.9409227
-0.15107246,-1.964581
-0.15288334,-1.953548
-0.15322314,-1.9514937
-0.15444876,-1.9441237
-0.15926552,-1.9157588
-0.1589968,-1.9173169
-0.17529342,-1.8276606
-0.18115266,-1.7976245
-0.18250655,-1.7908351
-0.17383313,-1.8353169
-0.1752552,-1.8278602
-0.18927853,-1.7576824
-0.18548775,-1.7760773
-0.19243988,-1.742649
-0.19406483,-1.7350265
-0.19038953,-1.7523682
-0.20893025,-1.6684017
-0.20883739,-1.6688015
-0.22239187,-1.6124505
-0.22082946,-1.6187481
-0.2164421,-1.6367021
-0.21995664,-1.622288
-0.21720727,-1.6335421
-0.2189197,-1.626514
-0.23172234,-1.5758405
-0.23359443,-1.5686934
-0.22767799,-1.591503
-0.23209225,-1.574423
-0.23451436,-1.5652051
-0.24080119,-1.5417691
-0.23290685,-1.5713108
-0.22985782,-1.583023
-0.21883512,-1.6268599
-0.22091462,-1.6184037
-0.21585722,-1.6391261
-0.2158629,-1.6391026
-0.21596405,-1.6386828
-0.21094154,-1.6597918
-0.209808,-1.664633
-0.20641194,-1.6793126
-0.20540608,-1.6837119
-0.20161185,-1.700524
-0.1981955,-1.7159628
-0.20452534,-1.6875836
-0.19721745,-1.720437
-0.19494836,-1.7309116
-0.19446659,-1.7331527
-0.19092852,-1.7498016
-0.1996273,-1.7094568
-0.20770788,-1.6736798
-0.20803954,-1.6722441
-0.21435124,-1.6454012
-0.22038363,-1.6205542
-0.22304294,-1.6098406
-0.2315299,-1.5765787
-0.2320102,-1.5747372
-0.2289405,-1.5865803
-0.22939552,-1.5848135
-0.22849971,-1.5882957
-0.23113139,-1.5781097
-0.23075582,-1.5795555
-0.22604366,-1.5979209
-0.21568535,-1.6398396
-0.2010704,-1.7029513
-0.20388786,-1.6903977
-0.20337489,-1.692669
-0.20635948,-1.6795417
-0.22039108,-1.6205242
-0.21984957,-1.6227233
-0.2192151,-1.625308
-0.21404418,-1.6466867
-0.21879289,-1.6270323
-0.21684544,-1.6350347
-0.22236505,-1.612558
-0.22308548,-1.6096703
-0.22885725,-1.5869043
-0.22564715,-1.5994859
-0.23855233,-1.5500726
-0.24171853,-1.5384073
-0.23627074,-1.5585874
-0.2347707,-1.5642358
-0.24116953,-1.5404176
-0.25280967,-1.4988617
-0.24302703,-1.5336366
-0.24261756,-1.5351262
-0.24729377,-1.5182784
-0.24568795,-1.5240232
-0.24822704,-1.5149587
-0.2628821,-1.4646128
-0.25950333,-1.4759328
-0.2633528,-1.4630492
-0.27479517,-1.4259827
-0.2641535,-1.4603957
-0.2637246,-1.461816
-0.26382503,-1.4614834
-0.26484877,-1.4580998
-0.27106684,-1.4378633
-0.27426332,-1.4276662
-0.2760681,-1.4219683
-0.28350723,-1.3989245
-0.2799204,-1.4099474
-0.28341097,-1.3992183
-0.28620052,-1.3907523
-0.2853689,-1.3932662
-0.28336698,-1.3993526
-0.26814327,-1.4473114
-0.2718496,-1.4353535
-0.2690442,-1.4443874
-0.27040094,-1.4400053
-0.27221468,-1.4341857
-0.273375,-1.4304864
-0.26997685,-1.4413724
-0.27508956,-1.4250522
-0.27519786,-1.4247103
-0.28487912,-1.3947508
-0.2815542,-1.4049067
-0.26993918,-1.4414937
-0.28873163,-1.383152
-0.28580403,-1.3919497
-0.29549757,-1.3632078
-0.30517456,-1.3355811
-0.31804982,-1.300361
-0.31132594,-1.3185426
-0.30958453,-1.323326
-0.30369404,-1.3397415
-0.30193374,-1.3447189
-0.30388486,-1.3392042
-0.3113605,-1.3184481
-0.31797478,-1.3005613
-0.32004935,-1.2950405
-0.32195315,-1.2900107
-0.32645658,-1.2782501
-0.32974455,-1.2697828
-0.33288527,-1.2617872
-0.3414522,-1.2404206
-0.35308927,-1.2123897
-0.41105247,-1.0875304
-0.47240803,-0.97683465
-0.49272436,-0.9440723
-0.49606946,-0.93884146
-11.132657,-1.5e-05
