negative,positive
-5.5137324,-0.004039225
-5.498107,-0.0041028615
-5.4921937,-0.004127318
-5.4819345,-0.0041699368
-5.4770284,-0.0041904743
-5.4734144,-0.004205669
-5.458297,-0.0042698886
-5.4495826,-0.0043073976
-5.425882,-0.004410896
-5.4388185,-0.0043540443
-5.449962,-0.0043057357
-5.427117,-0.004405436
-5.42967,-0.004394161
-5.4419556,-0.0043403944
-5.4195876,-0.0044387863
-5.41047,-0.0044796118
-5.4060335,-0.004499549
-5.4031405,-0.0045126034
-5.4026914,-0.0045146206
-5.396952,-0.0045406097
-5.3956304,-0.004546662
-5.3748436,-0.004642423
-5.3715544,-0.0046577295
-5.3730454,-0.004650729
-5.3702936,-0.004663662
-5.370848,-0.0046610516
-5.387346,-0.004584635
-5.3742785,-0.0046450333
-5.363392,-0.0046960544
-5.361905,-0.0047030547
-5.3561106,-0.004730344
-5.329351,-0.0048589488
-5.298318,-0.0050125644
-5.315943,-0.0049247867
-5.320504,-0.0049022483
-5.316162,-0.004923719
-5.296026,-0.00502407
-5.2799706,-0.0051055527
-5.273942,-0.0051365076
-5.2644362,-0.0051857247
-5.251698,-0.0052523715
-5.2459035,-0.005282966
-5.2278414,-0.0053794864
-5.235164,-0.005340239
-5.232549,-0.0053542308
-5.21498,-0.0054493216
-5.1674604,-0.005715338
-5.1606803,-0.005754334
-5.2059784,-0.0054987604
-5.20802,-0.005487498
-5.2087374,-0.0054835854
-5.197708,-0.005544522
-5.1968718,-0.005549264
-5.191843,-0.005577241
-5.1932297,-0.005569536
-5.192424,-0.0055740406
-5.182292,-0.005630941
-5.1878657,-0.0055995276
-5.187399,-0.005602136
-5.157091,-0.0057750754
-5.1418285,-0.0058642006
-5.189917,-0.005588029
-5.2021456,-0.005519982
-5.1964426,-0.005551635
-5.2127233,-0.005461652
-5.1926003,-0.005573092
-5.184037,-0.0056211026
-5.1222086,-0.0059806914
-5.120558,-0.0059906454
-5.126871,-0.005952725
-5.1426315,-0.00585946
-5.155434,-0.005784676
-5.207747,-0.005489039
-5.1815867,-0.0056349714
-5.17001,-0.0057007587
-5.1746926,-0.0056739706
-5.191427,-0.005579612
-5.183174,-0.0056259627
-5.186591,-0.005606759
-5.1947002,-0.005561356
-5.215886,-0.0054444605
-5.217488,-0.005435687
-5.216842,-0.0054392437
-5.212209,-0.0054644975
-5.209294,-0.0054805027
-5.154122,-0.005792261
-5.147305,-0.0058320835
-5.129237,-0.0059386236
-5.0502033,-0.006428634
-5.03556,-0.006523741
-5.0353947,-0.006524925
-5.028899,-0.0065675606
-5.015747,-0.0066547203
-5.0426435,-0.0064775506
-5.0484834,-0.006439768
-5.0521226,-0.006416315
-5.0760617,-0.006263981
-5.089665,-0.0061791567
-5.0975537,-0.006130462
-5.0781403,-0.00625095
-5.0755744,-0.006267061
-5.076362,-0.006262204
-5.0798845,-0.006240051
-5.065292,-0.006332096
-5.083046,-0.0062202667
-5.0677114,-0.0063166968
-5.074507,-0.0062738135
-5.0369883,-0.006514503
-5.0407457,-0.0064899866
-5.031589,-0.006549796
-5.030062,-0.0065598628
-5.034051,-0.0065336893
-4.9980216,-0.006774198
-4.990235,-0.00682736
-4.978277,-0.0069097616
-4.9839168,-0.0068706926
-4.9644775,-0.007006125
-4.949099,-0.007115026
-4.9366555,-0.007204505
-4.941573,-0.0071689985
-4.9260316,-0.007281669
-4.907213,-0.0074204775
-4.916158,-0.0073542115
-4.923307,-0.007301669
-4.922306,-0.007309006
-4.931108,-0.0072446265
-4.94301,-0.0071587013
-4.9307513,-0.00724723
-4.9456787,-0.0071395272
-4.890495,-0.007546134
-4.885807,-0.0075817453
-4.8721232,-0.0076865614
-4.873182,-0.007678399
-4.8828974,-0.007603869
-4.8913064,-0.0075399815
-4.884694,-0.0075901453
-4.88856,-0.0075608045
-4.873819,-0.0076734303
-4.8709464,-0.0076956702
-4.848847,-0.007868248
-4.855638,-0.007814786
-4.7992206,-0.008270303
-4.77335,-0.008487935
-4.7522173,-0.00866995
-4.7258906,-0.008902265
-4.721921,-0.0089379465
-4.7136936,-0.009012023
-4.6902914,-0.009226424
-4.6778316,-0.009342642
-4.6384573,-0.009719666
-4.668872,-0.009427198
-4.6730967,-0.009387164
-4.665364,-0.009460381
-4.6453156,-0.009652962
-4.629205,-0.009810448
-4.632326,-0.009779755
-4.625514,-0.009846923
-4.539412,-0.010737147
-4.542263,-0.010706365
-4.523448,-0.010910852
-4.5224047,-0.010922289
-4.4906163,-0.011277031
-4.483256,-0.011360835
-4.477356,-0.011428486
-4.4282594,-0.012007102
-4.373292,-0.012689795
-4.3650265,-0.012795843
-4.351145,-0.012975899
-4.364974,-0.012796549
-4.353057,-0.012950951
-4.3524756,-0.012958483
-4.3753524,-0.012663547
-4.3543563,-0.012934006
-4.326726,-0.01329874
-4.3211575,-0.013373552
-4.267127,-0.014121254
-4.274453,-0.014017463
-4.254363,-0.014303891
-4.25537,-0.014289436
-4.2850323,-0.013868868
-4.255569,-0.014286616
-4.2335944,-0.014606332
-4.2237387,-0.014752115
-4.2195044,-0.014815073
-4.2304053,-0.014653323
-4.2121825,-0.014924771
-4.165865,-0.015637867
-4.1460085,-0.015954101
-4.147641,-0.015927821
-4.126319,-0.016273873
-4.111122,-0.016525183
-4.134682,-0.016137226
-4.113807,-0.016480507
-4.1429663,-0.016003024
-4.13555,-0.01612315
-4.1278086,-0.016249476
-4.13789,-0.016085142
-4.136887,-0.016101448
-4.11697,-0.016427973
-4.114989,-0.016460806
-4.1124063,-0.016503725
-4.0872416,-0.016927991
-4.0834184,-0.01699339
-4.06458,-0.017319273
-4.0738697,-0.01715781
-4.062503,-0.017355593
-4.038193,-0.017786525
-4.032176,-0.017894844
-4.030542,-0.017924352
-4.0149302,-0.01820896
-4.01186,-0.018265499
-3.9958408,-0.018563233
-3.9920826,-0.018633792
-3.9733522,-0.018989434
-3.959683,-0.019253276
-3.95902,-0.019266257
-3.9634507,-0.01918019
-3.9505002,-0.019432642
-3.9611642,-0.01922451
-3.924583,-0.019947987
-3.9056408,-0.020333417
-3.902535,-0.02039731
-3.8841462,-0.020779764
-3.877035,-0.02092967
-3.870436,-0.021069748
-3.8805695,-0.02085507
-3.8703191,-0.0210722
-3.8547766,-0.021405857
-3.8404138,-0.021718873
-3.827783,-0.021997971
-3.7899392,-0.022856245
-3.7720356,-0.023273982
-3.765983,-0.023416877
-3.74965,-0.023807142
-3.7317998,-0.02424112
-3.6985989,-0.025069801
-3.6830454,-0.025467904
-3.6740205,-0.025701696
-3.6823647,-0.025485452
-3.686235,-0.02538574
-3.6690202,-0.025832279
-3.6558313,-0.02617968
-3.6257465,-0.026990164
-3.6091309,-0.027448628
-3.5843115,-0.028148217
-3.583484,-0.02817186
-3.5049922,-0.030507715
-3.4548666,-0.032101296
-3.4518228,-0.032200802
-3.4327292,-0.032831784
-3.410933,-0.033567503
-3.3738298,-0.034858778
-3.3464696,-0.03584319
-3.3206651,-0.036797564
-3.3462262,-0.035852045
-3.37643,-0.034766674
-3.3507936,-0.035685726
-3.3107302,-0.037171964
-3.3129685,-0.03708719
-3.256099,-0.03930068
-3.2355244,-0.040134273
-3.2317863,-0.04028772
-3.2169707,-0.04090149
-3.1743503,-0.042720903
-3.164752,-0.043141957
-3.1447365,-0.04403373
-3.1174126,-0.04528149
-3.0911834,-0.046513356
-3.0092857,-0.050585046
-2.947875,-0.053876705
-2.925439,-0.055133462
-2.8927348,-0.057019524
-2.9605906,-0.053177487
-2.8259585,-0.061079815
-2.7751095,-0.0643707
-2.7133005,-0.06861893
-2.6420522,-0.073877975
-2.5809941,-0.07871721
-2.4435337,-0.09085879
-2.3946104,-0.09563927
-2.200492,-0.11737542
-2.0405595,-0.13921143
-2.0433953,-0.1387886
-1.7823222,-0.18421979
-1.7267182,-0.19585326
-1.7139293,-0.19864185
-1.6237062,-0.21960805
-1.5468397,-0.23942512
-1.438288,-0.27093476
-1.296719,-0.3194169
-1.1718975,-0.37074277
-1.1227098,-0.39363074
-1.076925,-0.41648772
-1.0441203,-0.43386668
-0.90051043,-0.5214859
-0.811189,-0.5875797
-0.69267386,-0.6936207
-0.6348893,-0.7550101
-0.6006483,-0.79508233
-0.5153269,-0.9095766
-0.49606946,-0.93884146
-0.071294,-2.676372
