negative,positive
-2.9470272,-0.05392358
-2.8990157,-0.056652263
-2.890929,-0.057125703
-2.8921652,-0.057052966
-2.880297,-0.05775421
-2.873998,-0.058129955
-2.8684042,-0.058465756
-2.8700204,-0.0583686
-2.8547952,-0.059291057
-2.7989836,-0.06280336
-2.8189008,-0.061526056
-2.8379376,-0.060330063
-2.8633897,-0.058768507
-2.8952987,-0.056869302
-2.8508623,-0.059531786
-2.8624368,-0.05882617
-2.858442,-0.05906881
-2.8565245,-0.059185557
-2.8664758,-0.05858201
-2.8581893,-0.059084095
-2.8507786,-0.059536953
-2.8500211,-0.05958345
-2.8691251,-0.058422353
-2.8657258,-0.05862732
-2.852078,-0.059457317
-2.8744001,-0.058105882
-2.8819914,-0.057653613
-2.9119098,-0.055905834
-2.9260452,-0.055099055
-2.9033332,-0.05640115
-2.9239845,-0.05521593
-2.9299896,-0.0548761
-2.8982675,-0.056695856
-2.9040992,-0.056356754
-2.9154155,-0.055704594
-2.9309893,-0.05481979
-2.8640337,-0.058729503
-2.8569596,-0.05915904
-2.8661876,-0.05859944
-2.851734,-0.059478436
-2.835184,-0.060501534
-2.840946,-0.060143292
-2.8408864,-0.060147
-2.8320546,-0.060697097
-2.773013,-0.0645103
-2.6986294,-0.069669195
-2.723038,-0.06793084
-2.7067938,-0.06908274
-2.6945243,-0.06996602
-2.7018776,-0.06943523
-2.7108676,-0.06879188
-2.7338254,-0.06717695
-2.716633,-0.068382606
-2.7067747,-0.06908407
-2.6846159,-0.07068793
-2.6940985,-0.06999692
-2.6282563,-0.07494364
-2.626129,-0.075109415
-2.6221483,-0.07542055
-2.6245995,-0.07522884
-2.5816255,-0.07866553
-2.5822093,-0.07861771
-2.5713618,-0.079510234
-2.565501,-0.07999675
-2.5681117,-0.0797796
-2.5694277,-0.079670414
-2.5751793,-0.07919486
-2.584628,-0.07842022
-2.5718496,-0.07946982
-2.5665612,-0.07990849
-2.5872414,-0.078207254
-2.5788798,-0.07889052
-2.5979218,-0.07734347
-2.6003587,-0.077147715
-2.5882988,-0.07812126
-2.5927634,-0.077759355
-2.5979125,-0.077344246
-2.6193025,-0.07564384
-2.6698778,-0.07177608
-2.6376054,-0.07421971
-2.6293693,-0.074857146
-2.6374707,-0.07423011
-2.6323552,-0.07462539
-2.6109896,-0.076300025
-2.5950353,-0.07757592
-2.6408296,-0.07397175
-2.63468,-0.07444547
-2.642716,-0.073827155
-2.6466622,-0.07352538
-2.6367075,-0.074288994
-2.623156,-0.075341724
-2.5892725,-0.07804221
-2.4707482,-0.088308536
-2.4439507,-0.090819165
-2.4134433,-0.09376861
-2.4148514,-0.09363032
-2.3731692,-0.097816736
-2.359844,-0.09919613
-2.38458,-0.09665149
-2.3980632,-0.0952934
-2.4190683,-0.0932173
-2.42485,-0.09265427
-2.4211173,-0.09301735
-2.3746073,-0.097669065
-2.3801205,-0.09710518
-2.354905,-0.09971265
-2.3369129,-0.101618
-2.33026,-0.10233227
-2.3217175,-0.10325711
-2.3302276,-0.102335826
-2.3278286,-0.10259461
-2.3187106,-0.10358476
-2.3212411,-0.10330893
-2.3080533,-0.10475474
-2.2816978,-0.10770849
-2.251663,-0.111182004
-2.2584589,-0.11038586
-2.2417362,-0.11235592
-2.2415776,-0.11237466
-2.2145498,-0.11563836
-2.1922603,-0.118405275
-2.2038689,-0.116955645
-2.2048664,-0.11683188
-2.1884801,-0.11888149
-2.2032323,-0.11703455
-2.197815,-0.11770928
-2.2022412,-0.11715776
-2.2038813,-0.11695406
-2.1794548,-0.12002663
-2.169644,-0.12128472
-2.1577904,-0.122823514
-2.121665,-0.12764242
-2.1051636,-0.1299102
-2.081007,-0.13330798
-2.0607224,-0.13623448
-2.0620537,-0.13604024
-2.0660799,-0.13545491
-2.0501769,-0.13778286
-2.0639284,-0.13576739
-2.0350697,-0.1400341
-2.0173867,-0.14271933
-2.0196702,-0.1423694
-2.0169618,-0.14278443
-2.0139248,-0.14325146
-2.0161579,-0.14290793
-2.022458,-0.14194356
-2.027233,-0.1412174
-2.033317,-0.1402978
-2.0274446,-0.1411853
-2.0124247,-0.14348271
-2.021723,-0.14205568
-2.011416,-0.14363845
-2.024108,-0.14169218
-2.016967,-0.14278372
-2.0419486,-0.13900419
-2.0501792,-0.13778254
-2.040033,-0.13929015
-2.0353336,-0.1399944
-2.027223,-0.14121884
-2.0212195,-0.14213262
-1.9989487,-0.14557815
-2.014379,-0.14318152
-2.0307288,-0.14068821
-2.0359473,-0.13990226
-2.0308387,-0.14067164
-2.0102735,-0.143815
-2.004209,-0.14475632
-2.0083988,-0.14410527
-2.0051618,-0.14460799
-1.9815495,-0.14833231
-1.9886786,-0.14719713
-2.012745,-0.14343324
-2.0088136,-0.14404097
-2.004104,-0.14477262
-1.9961165,-0.14602265
-2.0009913,-0.14525841
-2.001929,-0.1451119
-1.9911606,-0.14680411
-1.9775618,-0.14897148
-1.9670782,-0.15066588
-1.9573215,-0.1522614
-1.9518197,-0.15316914
-1.9696925,-0.15024139
-1.9396756,-0.15519355
-1.9480036,-0.15380216
-1.921374,-0.1582992
-1.9419019,-0.15482031
-1.9362916,-0.15576287
-1.9433961,-0.15457031
-1.9214705,-0.15828271
-1.9243928,-0.15778235
-1.9561789,-0.15244944
-1.9609143,-0.15167177
-1.9190955,-0.15869048
-2.0166242,-0.14283632
-1.9761842,-0.1491929
-1.964254,-0.15112586
-1.9247221,-0.15772614
-1.904592,-0.16120611
-1.8830439,-0.1650236
-1.7975674,-0.181164
-1.8099668,-0.17871957
-1.803445,-0.18000068
-1.7896163,-0.18275076
-1.8927099,-0.1632992
-1.8899441,-0.16379064
-1.8897345,-0.16382799
-1.7820771,-0.18426937
-1.7616978,-0.18844388
-1.7551427,-0.18980865
-1.7003053,-0.20166066
-1.7367346,-0.19369942
-1.807176,-0.17926657
-1.7765054,-0.1854005
-1.7446736,-0.19201073
-1.7388186,-0.19325459
-1.7282065,-0.19553156
-1.6652422,-0.20966583
-1.5944027,-0.22693788
-1.6079394,-0.22351857
-1.6254351,-0.21918389
-1.5818899,-0.23015076
-1.5364236,-0.24226162
-1.5817536,-0.230186
-1.5788944,-0.2309275
-1.6259947,-0.21904686
-1.6030542,-0.22474587
-1.5704483,-0.2331332
-1.5367762,-0.24216497
-1.4669584,-0.26217797
-1.4423589,-0.26967123
-1.3764231,-0.29099423
-1.3768973,-0.2908342
-1.3688204,-0.29357523
-1.2648835,-0.3316649
-1.1337907,-0.38832933
-1.1168056,-0.3964911
-1.1227399,-0.3936161
-1.0161189,-0.44941255
-0.9696697,-0.47675967
-0.96862805,-0.47739652
-0.92978615,-0.50192875
-0.82027763,-0.58037114
-0.7753668,-0.61717707
-0.76350874,-0.6274126
-0.71297574,-0.6737042
-0.7052029,-0.6812351
-0.64943177,-0.7388613
-0.6230872,-0.7684878
-0.6240753,-0.7673464
-0.5994287,-0.79656565
-0.58618915,-0.81293076
-0.5773417,-0.82414174
-0.5339565,-0.88256764
-0.52419245,-0.8965696
-0.49606946,-0.93884146
-0.00703,-4.961047
