negative,positive
-4.339124e-05,-10.044208
-4.51793e-05,-10.004453
-4.6013727e-05,-9.985794
-4.6013727e-05,-9.987009
-4.6490542e-05,-9.975093
-4.494089e-05,-10.010001
-4.196079e-05,-10.077894
-4.0411134e-05,-10.117043
-3.9934315e-05,-10.1283455
-3.8384653e-05,-10.168978
-3.7907834e-05,-10.181006
-3.70734e-05,-10.202266
-3.826545e-05,-10.1720495
-4.029193e-05,-10.118228
-4.005352e-05,-10.125139
-3.921909e-05,-10.146649
-4.0768748e-05,-10.108581
-4.0530336e-05,-10.113585
-4.1245563e-05,-10.095914
-4.112636e-05,-10.100038
-4.1722382e-05,-10.084844
-4.2318403e-05,-10.071112
-4.2079995e-05,-10.0746565
-4.1245563e-05,-10.09635
-4.112636e-05,-10.098756
-4.2199197e-05,-10.073021
-4.2676016e-05,-10.061675
-4.8278598e-05,-9.938101
-4.51793e-05,-10.004798
-4.553691e-05,-9.996282
-4.4702483e-05,-10.016007
-4.8159392e-05,-9.941877
-4.7563375e-05,-9.95343
-4.7801783e-05,-9.949112
-4.6609744e-05,-9.973876
-4.8517002e-05,-9.932853
-4.8636208e-05,-9.929976
-4.7801783e-05,-9.94746
-4.7801783e-05,-9.948102
-4.708656e-05,-9.964491
-4.8517002e-05,-9.933482
-5.1377883e-05,-9.876776
-5.2569914e-05,-9.852374
-5.5073175e-05,-9.806421
-5.6265202e-05,-9.786321
-5.3285134e-05,-9.839094
-5.2569914e-05,-9.854064
-5.233151e-05,-9.857059
-5.2569914e-05,-9.85349
-5.3046726e-05,-9.844017
-6.258292e-05,-9.679483
-6.425174e-05,-9.652516
-6.472855e-05,-9.644559
-6.2225314e-05,-9.685555
-6.13909e-05,-9.697407
-6.603976e-05,-9.6254835
-6.496695e-05,-9.641695
-6.437094e-05,-9.6500635
-6.6158966e-05,-9.623741
-6.4490145e-05,-9.648214
-6.377493e-05,-9.660651
-6.592056e-05,-9.6272745
-6.997341e-05,-9.567563
-7.1165414e-05,-9.549731
-7.4979835e-05,-9.498349
-7.855584e-05,-9.452005
-7.962863e-05,-9.438031
-8.391982e-05,-9.386249
-8.225103e-05,-9.40608
-8.117823e-05,-9.41831
-8.165503e-05,-9.412447
-8.558861e-05,-9.36615
-8.8687775e-05,-9.330056
-9.2978924e-05,-9.283631
-9.357491e-05,-9.276712
-9.691246e-05,-9.242224
-9.393251e-05,-9.272829
-9.917721e-05,-9.218058
-0.00010418349,-9.169175
-0.00010835537,-9.129934
-0.00010609064,-9.151126
-0.00010609064,-9.150802
-0.00011216965,-9.095156
-0.00011801023,-9.044685
-0.0001136,-9.082812
-0.000112408045,-9.093299
-0.00011181206,-9.098586
-0.000115149545,-9.069171
-0.000117295065,-9.051257
-0.000116937474,-9.054097
-0.00011836782,-9.04158
-0.000117533455,-9.049159
-0.00012456595,-8.991112
-0.00012933371,-8.953334
-0.00013648532,-8.8996935
-0.00013886917,-8.882364
-0.00014065707,-8.868962
-0.00014566314,-8.834462
-0.00015150353,-8.795168
-0.0001417298,-8.861842
-0.00014089546,-8.867235
-0.00014411364,-8.845393
-0.00014959647,-8.807584
-0.00015746307,-8.756649
-0.0001546025,-8.774605
-0.0001571055,-8.758981
-0.00017498393,-8.651097
-0.00018058576,-8.619506
-0.00017474555,-8.652538
-0.00017426879,-8.654983
-0.000169978,-8.680256
-0.00016807097,-8.690872
-0.00018046658,-8.620085
-0.00018082414,-8.617996
-0.00018737945,-8.582666
-0.00019762947,-8.529107
-0.00020025155,-8.515986
-0.00019977482,-8.518408
-0.0002015626,-8.509421
-0.00020764102,-8.47978
-0.00021205084,-8.458914
-0.00022325407,-8.407111
-0.00022766383,-8.387763
-0.00023064337,-8.374994
-0.00023064337,-8.374897
-0.00022551854,-8.397143
-0.00024816295,-8.301516
-0.00024947393,-8.296132
-0.000250189,-8.293299
-0.0002530493,-8.282285
-0.00025626714,-8.269315
-0.00024649443,-8.308514
-0.00024589853,-8.310569
-0.00023445718,-8.358588
-0.0002430382,-8.3225
-0.00023850934,-8.3409815
-0.00025710138,-8.265961
-0.0002636562,-8.241103
-0.00030095817,-8.10873
-0.0003007198,-8.10942
-0.000310492,-8.077461
-0.00031954906,-8.048745
-0.0003258651,-8.029315
-0.00032264748,-8.039228
-0.0003282485,-8.021935
-0.00037960953,-7.87644
-0.00038342277,-7.8665705
-0.00039319415,-7.8413987
-0.00039307497,-7.8417654
-0.00041619223,-7.784618
-0.00041845624,-7.7790756
-0.00041750298,-7.7813854
-0.00046742958,-7.6685195
-0.00046147188,-7.681391
-0.0004634975,-7.677059
-0.0004472924,-7.712427
-0.00045730147,-7.6904106
-0.00047255316,-7.6575494
-0.00053391507,-7.5354304
-0.00053343846,-7.5364947
-0.00054690184,-7.5114226
-0.0005803808,-7.452167
-0.0005646542,-7.479537
-0.0006019449,-7.4155807
-0.0006294653,-7.3709106
-0.00064423785,-7.3476815
-0.0006308949,-7.3687034
-0.0006432848,-7.3493023
-0.0006622267,-7.3202944
-0.0006653241,-7.315571
-0.0006481692,-7.3416634
-0.00065960584,-7.324228
-0.0006764031,-7.2990155
-0.00070344494,-7.259917
-0.0007475204,-7.199192
-0.00076241035,-7.179485
-0.00078837783,-7.145867
-0.0008112477,-7.1173043
-0.0008249456,-7.1005745
-0.00086508517,-7.0531464
-0.0008790205,-7.037149
-0.0008463853,-7.0749383
-0.0008737799,-7.0431056
-0.00084555155,-7.075951
-0.0008923601,-7.0221477
-0.00088414195,-7.031373
-0.00093940465,-6.9707737
-0.00096965494,-6.9390726
-0.0009907343,-6.9175854
-0.0010170531,-6.8913274
-0.0010213403,-6.8872023
-0.0010409895,-6.868119
-0.0010951719,-6.8173738
-0.001095291,-6.817262
-0.0010736184,-6.837305
-0.0010973153,-6.8154306
-0.0011494703,-6.769008
-0.001167331,-6.753577
-0.0012331747,-6.6987324
-0.0012201968,-6.709332
-0.0012068616,-6.720325
-0.0012416281,-6.691983
-0.0012644876,-6.6736846
-0.0013017523,-6.644726
-0.0013566348,-6.6034408
-0.0013959197,-6.574884
-0.0014453214,-6.5401683
-0.0014982915,-6.504203
-0.0015190026,-6.490492
-0.0014974582,-6.5047035
-0.001623861,-6.423783
-0.0016014859,-6.4376345
-0.0016570659,-6.403503
-0.0016424274,-6.4124365
-0.0018174811,-6.311209
-0.0019276624,-6.2523994
-0.0020030928,-6.2140636
-0.0019723978,-6.2294807
-0.0019288522,-6.2518115
-0.0018782846,-6.278308
-0.0019556223,-6.238009
-0.0019951216,-6.218025
-0.0020038066,-6.2136993
-0.0021961636,-6.1221485
-0.0022613448,-6.092931
-0.002352092,-6.0536485
-0.0023093955,-6.071918
-0.0024232091,-6.0238924
-0.0025144173,-5.986983
-0.0024801705,-6.0006814
-0.0025449765,-5.974896
-0.002542004,-5.9760947
-0.0024977697,-5.993615
-0.0025345127,-5.979023
-0.0025575806,-5.9699497
-0.0025095418,-5.9889226
-0.0026049037,-5.9516644
-0.002663757,-5.9293303
-0.0025945592,-5.9556446
-0.00276481,-5.892154
-0.0028389886,-5.865733
-0.0029853084,-5.815528
-0.0032313059,-5.7364936
-0.0031756945,-5.7538166
-0.0032776464,-5.7222652
-0.0033248167,-5.708015
-0.003318163,-5.709993
-0.0031796158,-5.7525697
-0.003266121,-5.725781
-0.0032133632,-5.7420325
-0.0032324942,-5.7361245
-0.0032284542,-5.7373643
-0.0032138384,-5.741904
-0.0032166904,-5.7410045
-0.0032598234,-5.7277055
-0.003382202,-5.690927
-0.0033287373,-5.706825
-0.0033577273,-5.6981587
-0.0034069135,-5.683648
-0.0034810442,-5.662174
-0.0034881718,-5.6601167
-0.0038600473,-5.5589976
-0.003908259,-5.546625
-0.0041685123,-5.4822903
-0.0044502984,-5.417005
-0.00445374,-5.41623
-0.004471542,-5.412265
-0.004409353,-5.426228
-0.004362946,-5.436797
-0.00443843,-5.4196634
-0.004533252,-5.398582
-0.0048119696,-5.3390427
-0.004895842,-5.321819
-0.005179558,-5.2656183
-0.0054219337,-5.2200103
-0.0065821274,-5.02668
-0.0065503884,-5.03151
-0.0068957917,-4.980296
-0.0069708484,-4.9695096
-0.0066811275,-5.0118084
-0.0066265366,-5.0199914
-0.007035127,-4.9603524
-0.007816915,-4.8553715
-0.008375283,-4.786649
-0.0095355995,-4.657483
-0.01008994,-4.6012573
-0.01024299,-4.5862823
-0.010568485,-4.5551615
-0.011195813,-4.4978046
-0.011683373,-4.455428
-0.011796361,-4.4458604
-0.011944085,-4.433483
-0.012816322,-4.3634377
-0.013162744,-4.336937
-0.013618536,-4.3031235
-0.0141507555,-4.2650566
-0.015085891,-4.201531
-0.016034465,-4.141021
-0.016695423,-4.1009564
-0.016065083,-4.1391287
-0.017386053,-4.060765
-0.017770832,-4.0390706
-0.018075388,-4.022227
-0.01750777,-4.053853
-0.01801123,-4.025753
-0.019170951,-3.9639308
-0.020264613,-3.9089968
-0.021365367,-3.8566487
-0.021676645,-3.8423367
-0.022465141,-3.8070016
-0.02203902,-3.825941
-0.023388928,-3.7671661
-0.025535189,-3.6804373
-0.024836794,-3.707823
-0.02533123,-3.6883538
-0.028035091,-3.5882826
-0.03163445,-3.4692855
-0.034226194,-3.3918273
-0.034478102,-3.38462
-0.035054356,-3.3683298
-0.035792813,-3.3478498
-0.041278128,-3.20799
-0.041458733,-3.2037156
-0.042120818,-3.1881995
-0.044458903,-3.1353383
-0.05383943,-2.948548
-0.055620592,-2.9168825
-0.06170808,-2.8160357
-0.06125587,-2.8231676
-0.071585,-2.672448
-0.0763738,-2.61006
-0.083505295,-2.524308
-0.0866316,-2.4890933
-0.09662757,-2.3848155
-0.10394819,-2.3153868
-0.10766311,-2.2820969
-0.11922946,-2.1857278
-0.12772478,-2.1210606
-0.1382572,-2.046972
-0.15280056,-1.9540491
-0.16104752,-1.9054992
-0.1709976,-1.8503867
-0.18134977,-1.7966325
-0.18258372,-1.7904497
-0.20198001,-1.6988773
-0.21007627,-1.6634843
-0.21989655,-1.6225322
-0.23981856,-1.5453866
-0.2659195,-1.4545765
-0.28809142,-1.3850673
-0.31562418,-1.3068678
-0.33793265,-1.2491212
-0.38800904,-1.134466
-0.43096802,-1.0494783
-0.43649104,-1.0393069
-0.4892687,-0.94952327
-0.49481145,-0.9408033
-0.49606946,-0.93884146
-1.734655,-0.194144
