negative,positive
-5.759032,-0.0031591768
-5.7683353,-0.0031298245
-5.728641,-0.003256734
-5.706797,-0.0033288563
-5.7278404,-0.0032593482
-5.686769,-0.0033963397
-5.674238,-0.0034392276
-5.596985,-0.0037158744
-5.6155233,-0.003647581
-5.6096435,-0.0036690792
-5.6115565,-0.0036620714
-5.5854983,-0.003758986
-5.620547,-0.0036292896
-5.603163,-0.0036929522
-5.530231,-0.0039729723
-5.534636,-0.003955399
-5.5515614,-0.0038889032
-5.526798,-0.003986627
-5.541161,-0.0039296327
-5.5359325,-0.003950293
-5.5267863,-0.0039867456
-5.53013,-0.0039733285
-5.5491853,-0.0038981654
-5.551928,-0.0038874783
-5.53454,-0.003955874
-5.5368648,-0.0039466126
-5.525332,-0.0039925636
-5.5169606,-0.0040261648
-5.5222,-0.0040050307
-5.503386,-0.0040812544
-5.478459,-0.0041845385
-5.48133,-0.00417243
-5.48081,-0.0041746856
-5.4894843,-0.0041384776
-5.4908743,-0.004132779
-5.513855,-0.0040386315
-5.501367,-0.004089565
-5.497224,-0.004106542
-5.463722,-0.0042467415
-5.4548936,-0.0042844885
-5.3921123,-0.004562682
-5.411504,-0.004474865
-5.4154954,-0.004457063
-5.392459,-0.0045611393
-5.3670845,-0.0046786126
-5.330102,-0.0048553897
-5.3339267,-0.004836764
-5.300243,-0.005002838
-5.314896,-0.0049298876
-5.298053,-0.005013869
-5.280405,-0.005103418
-5.276632,-0.00512275
-5.2462006,-0.0052814246
-5.235189,-0.005340002
-5.222283,-0.0054096025
-5.2015924,-0.005523064
-5.169822,-0.0057018255
-5.1574016,-0.0057732975
-5.130204,-0.0059329355
-5.1298413,-0.0059350682
-5.149571,-0.0058188094
-5.0875015,-0.006192544
-5.048481,-0.006439768
-5.0599985,-0.0063657374
-5.072151,-0.0062886216
-5.030584,-0.006556428
-5.0615735,-0.006355787
-5.019122,-0.0066322205
-5.03765,-0.006510121
-5.021901,-0.0066137468
-5.0156374,-0.006655549
-5.017524,-0.0066428785
-5.030969,-0.006553941
-5.0334115,-0.0065378346
-5.046266,-0.006454099
-5.031793,-0.006548493
-5.0440993,-0.0064681936
-5.043501,-0.0064719836
-5.046067,-0.006455402
-5.0269575,-0.006580351
-5.0264707,-0.006583548
-5.008972,-0.006700192
-4.926271,-0.007279894
-4.891034,-0.0075419927
-4.833837,-0.007987699
-4.775765,-0.008467368
-4.7504067,-0.008685785
-4.7308626,-0.008857957
-4.717307,-0.0089794155
-4.707744,-0.009066129
-4.6959624,-0.009173979
-4.6799183,-0.009323155
-4.6772394,-0.009348192
-4.6287546,-0.009814933
-4.595852,-0.010144932
-4.5709753,-0.010401798
-4.540496,-0.010725471
-4.502896,-0.011138639
-4.511963,-0.011037603
-4.511828,-0.011039136
-4.5008316,-0.011161863
-4.487551,-0.01131192
-4.465594,-0.011564481
-4.456754,-0.011667702
-4.4196258,-0.012111809
-4.422193,-0.012080599
-4.4633574,-0.011590523
-4.458996,-0.011641427
-4.481929,-0.011376039
-4.4990964,-0.0111813145
-4.4793477,-0.011405622
-4.4638567,-0.0115847485
-4.4513297,-0.011731562
-4.441077,-0.011853262
-4.416773,-0.012146552
-4.3883357,-0.012499211
-4.3771467,-0.012640711
-4.3724146,-0.012701095
-4.3928356,-0.0124427
-4.3691263,-0.012743115
-4.3550425,-0.012925062
-4.343266,-0.013079209
-4.3513656,-0.0129729565
-4.3690243,-0.01274441
-4.3635507,-0.012814909
-4.3525887,-0.012957071
-4.3514056,-0.012972486
-4.3475676,-0.013022613
-4.383978,-0.012554071
-4.3797917,-0.012607163
-4.379282,-0.012613519
-4.376733,-0.012646008
-4.3618207,-0.012837153
-4.3768344,-0.012644713
-4.317102,-0.013428247
-4.3065605,-0.013571496
-4.2998304,-0.01366381
-4.2983904,-0.013683565
-4.2696013,-0.01408611
-4.2584834,-0.014244661
-4.245616,-0.014430566
-4.2264056,-0.014712529
-4.248287,-0.014391789
-4.2685733,-0.014100685
-4.260716,-0.014212694
-4.21725,-0.014848783
-4.1912756,-0.015242523
-4.1507597,-0.01587784
-4.1161923,-0.016440872
-4.1385665,-0.016074233
-4.083434,-0.01699304
-4.0449686,-0.017665429
-4.0290537,-0.017951282
-3.9967973,-0.01854533
-3.9621217,-0.019205917
-3.9627671,-0.019193403
-3.8880882,-0.020697214
-3.910325,-0.020237394
-3.9082727,-0.020279333
-3.7743623,-0.02321924
-3.786621,-0.022933025
-3.764599,-0.023449715
-3.7703102,-0.023314627
-3.739746,-0.024047023
-3.6985471,-0.025071196
-3.6935747,-0.025197677
-3.693239,-0.025206279
-3.684952,-0.025418747
-3.6460414,-0.026440704
-3.6394389,-0.026618203
-3.612778,-0.027347371
-3.5933511,-0.027891349
-3.578109,-0.028325876
-3.5592256,-0.028873723
-3.5483198,-0.029194945
-3.435908,-0.032725878
-3.420994,-0.033225887
-3.4102905,-0.03358952
-3.3857489,-0.034438595
-3.3978622,-0.03401674
-3.4383233,-0.032645576
-3.394286,-0.034140714
-3.38645,-0.03441395
-3.3864036,-0.03441556
-3.374371,-0.034839552
-3.3928,-0.034192324
-3.3761435,-0.034776803
-3.3747177,-0.034827232
-3.322968,-0.036711384
-3.3326888,-0.03634969
-3.3031797,-0.037458956
-3.263773,-0.038994383
-3.2590961,-0.039180785
-3.2518961,-0.039469495
-3.239601,-0.03996775
-3.2432733,-0.039818265
-3.2214482,-0.04071495
-3.1905818,-0.042018406
-3.1850896,-0.042254873
-3.1866372,-0.042188134
-3.1882644,-0.042118076
-3.1854067,-0.04224116
-3.1723883,-0.04280668
-3.1568947,-0.043489788
-3.1597445,-0.043363318
-3.0933228,-0.046411507
-3.0738828,-0.047344483
-3.1029418,-0.045956876
-3.0538325,-0.048326913
-2.979167,-0.052172773
-2.9576337,-0.053339228
-2.9468818,-0.053931717
-2.956504,-0.05340116
-2.9353619,-0.05457397
-2.8905735,-0.057146534
-2.87889,-0.057837922
-2.824189,-0.06119139
-2.7799675,-0.06404851
-2.7406209,-0.06670646
-2.734274,-0.067145854
-2.7119424,-0.06871542
-2.6518414,-0.07313133
-2.6653614,-0.072112985
-2.6535666,-0.07300058
-2.6122007,-0.07620404
-2.6094794,-0.07641986
-2.611295,-0.07627583
-2.5676343,-0.07981934
-2.5146496,-0.08435085
-2.5140026,-0.08440782
-2.4537323,-0.08989419
-2.4210167,-0.09302712
-2.4077013,-0.09433481
-2.3709228,-0.09804794
-2.3556476,-0.099634744
-2.3188715,-0.10356713
-2.300296,-0.105615124
-2.2946584,-0.106245086
-2.252573,-0.111075014
-2.1673594,-0.12157971
-2.1414611,-0.12497726
-2.1474376,-0.12418433
-2.1314757,-0.12631413
-2.0887196,-0.13221295
-2.0943732,-0.13141634
-2.0931227,-0.13159214
-2.0620387,-0.13604242
-2.04505,-0.13854244
-2.051228,-0.13762766
-2.0387266,-0.13948552
-2.0284839,-0.14102775
-2.0127313,-0.14343531
-1.999663,-0.14546622
-1.9768751,-0.14908189
-1.9598556,-0.15184528
-1.9543424,-0.15275216
-1.9256357,-0.15757005
-1.9028827,-0.16150539
-1.8898487,-0.16380765
-1.8771868,-0.16607815
-1.8658305,-0.16814375
-1.8565105,-0.16985972
-1.8370184,-0.17351048
-1.8248032,-0.17584188
-1.8164666,-0.17745258
-1.8078345,-0.17913732
-1.7734827,-0.1860174
-1.7549257,-0.1898539
-1.7061108,-0.20036809
-1.7111804,-0.19924693
-1.6621878,-0.21037972
-1.6429982,-0.2149265
-1.6219802,-0.22003241
-1.597586,-0.22612858
-1.5408014,-0.24106482
-1.5055708,-0.2508882
-1.4535198,-0.26624173
-1.4015492,-0.28264844
-1.3840055,-0.28844616
-1.357753,-0.29737985
-1.337873,-0.30435795
-1.288382,-0.32257238
-1.2226677,-0.34876862
-1.1934354,-0.3612252
-1.1288387,-0.39068782
-1.0842319,-0.41273367
-1.0253007,-0.44424003
-0.9867108,-0.4664913
-0.9637272,-0.48040706
-0.92872834,-0.502619
-0.88796103,-0.5301681
-0.8462664,-0.56039
-0.8379139,-0.566712
-0.73895454,-0.64934653
-0.674229,-0.7124302
-0.65237516,-0.73565257
-0.64990526,-0.73834383
-0.64056003,-0.74865395
-0.49606946,-0.93884146
-5.2e-05,-9.870901
