negative,positive
-3.1701112,-0.042906385
-3.1632273,-0.043209203
-3.1725147,-0.042801198
-3.1656663,-0.04310165
-3.1612952,-0.043294713
-3.1564646,-0.043508966
-3.1418319,-0.044164676
-3.1586175,-0.043413315
-3.1502573,-0.043785814
-3.1510484,-0.043750443
-3.169474,-0.04293436
-3.143009,-0.044111524
-3.1347914,-0.044483762
-3.1095273,-0.04564828
-3.1188672,-0.045214154
-3.0924985,-0.046450768
-3.081876,-0.046958636
-3.0733807,-0.04736893
-3.0655265,-0.047751438
-3.0659914,-0.047728706
-3.0760553,-0.04723931
-3.075561,-0.047263302
-3.0485337,-0.048590053
-3.0331433,-0.0493625
-3.0363493,-0.04920057
-3.021186,-0.04997141
-3.0109167,-0.0505005
-3.009475,-0.05057519
-3.000843,-0.051025007
-2.9984894,-0.051148362
-2.999431,-0.051098976
-2.9923513,-0.05147157
-2.9950643,-0.051328436
-2.9892578,-0.05163517
-2.9887457,-0.05166234
-2.9972327,-0.051214393
-2.9692035,-0.052709185
-2.963586,-0.053014137
-2.9496496,-0.053778544
-2.9567075,-0.053390086
-2.954708,-0.053499814
-2.943545,-0.05411694
-2.9349034,-0.054599594
-2.921782,-0.055341132
-2.9201899,-0.055431813
-2.911217,-0.055945624
-2.9015749,-0.056503337
-2.8995636,-0.05662038
-2.8985918,-0.05667693
-2.8781078,-0.0578845
-2.8678489,-0.05849926
-2.8833683,-0.05757191
-2.8775563,-0.05791735
-2.8615131,-0.058882255
-2.8514252,-0.059497304
-2.8477252,-0.05972462
-2.8306623,-0.060784265
-2.8194664,-0.06149018
-2.849468,-0.05961737
-2.835373,-0.06048975
-2.8214033,-0.061367426
-2.8212905,-0.06137449
-2.828277,-0.060934015
-2.8198051,-0.06146866
-2.8053277,-0.062393524
-2.8044915,-0.062447395
-2.8008513,-0.06268244
-2.793503,-0.06315964
-2.767997,-0.06484541
-2.775623,-0.064336605
-2.7783856,-0.06415327
-2.7663498,-0.06495579
-2.7493153,-0.06610956
-2.743269,-0.06652412
-2.738307,-0.06686637
-2.738018,-0.06688632
-2.729176,-0.067500815
-2.7183475,-0.068261355
-2.7271461,-0.06764276
-2.7365177,-0.06699012
-2.7339447,-0.067168705
-2.7310944,-0.06736698
-2.7290304,-0.067510955
-2.7274551,-0.06762115
-2.7108617,-0.06879233
-2.6943662,-0.06997747
-2.6911063,-0.0702142
-2.6853,-0.07063783
-2.6858292,-0.070599176
-2.67356,-0.071502544
-2.6847117,-0.07068093
-2.6817002,-0.07090183
-2.6917894,-0.070164524
-2.684743,-0.07067859
-2.6859515,-0.070590176
-2.686354,-0.07056074
-2.6815016,-0.07091649
-2.681108,-0.07094536
-2.6708682,-0.0717024
-2.6628757,-0.07229908
-2.6610088,-0.072439134
-2.654468,-0.07293231
-2.6719806,-0.071619734
-2.6326525,-0.07460237
-2.633862,-0.074508764
-2.62968,-0.074832916
-2.6261318,-0.0751092
-2.616594,-0.07585701
-2.6137724,-0.076079756
-2.6106682,-0.076325536
-2.5552547,-0.08085483
-2.5544233,-0.08092487
-2.5651176,-0.08002866
-2.5753293,-0.07918253
-2.568874,-0.07971642
-2.57043,-0.079587296
-2.5699027,-0.079631
-2.5832388,-0.078533515
-2.5829759,-0.078555115
-2.580837,-0.07873011
-2.589824,-0.077997446
-2.615627,-0.075933255
-2.6001632,-0.07716338
-2.619555,-0.07562405
-2.6536622,-0.07299326
-2.6550493,-0.072888315
-2.6284816,-0.07492616
-2.6130097,-0.076139964
-2.605242,-0.07675719
-2.6011496,-0.07708437
-2.5969856,-0.07741883
-2.5939388,-0.0776645
-2.6007361,-0.07711747
-2.6111577,-0.07628666
-2.5817754,-0.078653194
-2.5619276,-0.08029492
-2.5576274,-0.080655254
-2.5544362,-0.08092377
-2.5438495,-0.08182127
-2.53759,-0.08235683
-2.5187397,-0.083991624
-2.5367749,-0.082426764
-2.509186,-0.08483315
-2.510337,-0.084731296
-2.512862,-0.08450828
-2.5206623,-0.08382336
-2.4556046,-0.08971831
-2.4433913,-0.09087239
-2.428669,-0.09228422
-2.4437826,-0.09083517
-2.4322312,-0.09194055
-2.4234536,-0.09278987
-2.4124544,-0.09386586
-2.401639,-0.09493657
-2.3779836,-0.09732335
-2.3612065,-0.09905416
-2.35187,-0.10003143
-2.3427598,-0.10099471
-2.3630269,-0.098864876
-2.363682,-0.09879684
-2.3493834,-0.10029339
-2.4070816,-0.094396204
-2.396759,-0.09542388
-2.3563945,-0.09955662
-2.3532844,-0.09988268
-2.3490322,-0.10033049
-2.3495972,-0.10027075
-2.3010721,-0.10552878
-2.2928164,-0.10645184
-2.2562652,-0.11064213
-2.2497363,-0.11140875
-2.238457,-0.11274652
-2.2244198,-0.114435025
-2.2332094,-0.11337456
-2.2306066,-0.113687634
-2.2323525,-0.11347758
-2.2321637,-0.11350025
-2.2258916,-0.114256814
-2.241694,-0.112360924
-2.2489305,-0.111503765
-2.2413082,-0.11240674
-2.174661,-0.12063966
-2.1715167,-0.12104352
-2.1671486,-0.121606946
-2.1615176,-0.122337356
-2.1275535,-0.12684342
-2.117896,-0.12815663
-2.1156795,-0.12846008
-2.101293,-0.13044834
-2.0804782,-0.13338341
-2.076484,-0.13395463
-2.0677752,-0.13520919
-2.0422146,-0.13896446
-2.0699596,-0.1348933
-2.0793695,-0.13354166
-2.0892723,-0.13213493
-2.0849822,-0.13274235
-2.0808475,-0.13333073
-2.047698,-0.13814963
-2.0638268,-0.13578206
-2.0364943,-0.13982007
-2.0244293,-0.14164324
-1.9889507,-0.14715391
-1.999265,-0.14552857
-1.9908777,-0.14684878
-1.9938252,-0.14638333
-2.0023642,-0.14504385
-2.0044916,-0.14471228
-1.8621173,-0.16882505
-1.8139597,-0.17794001
-1.6575086,-0.21147843
-1.7315147,-0.19481868
-1.7248912,-0.19624904
-1.6698753,-0.20858815
-1.6463778,-0.2141179
-1.6084465,-0.22339158
-1.6124648,-0.22238834
-1.6295637,-0.21817479
-1.6077032,-0.22357777
-1.603075,-0.22474064
-1.5687393,-0.23358235
-1.5082909,-0.25011382
-1.5009311,-0.25221515
-1.5214741,-0.24639904
-1.5033742,-0.25151542
-1.4579378,-0.2648978
-1.4305477,-0.27335566
-1.4053146,-0.28142157
-1.3566732,-0.29775405
-1.3559127,-0.29801795
-1.246808,-0.3388641
-1.1825392,-0.36600322
-1.0616503,-0.42447144
-0.99358904,-0.46242526
-0.9719356,-0.47537804
-0.9026929,-0.51999456
-0.7354915,-0.6525233
-0.68145657,-0.70497614
-0.6327839,-0.7573896
-0.6106569,-0.7830589
-0.59821814,-0.79804206
-0.5748574,-0.82733035
-0.54467714,-0.86756957
-0.5214704,-0.90053314
-0.50834197,-0.9200278
-0.4968736,-0.9375906
-0.49606946,-0.93884146
-0.006851,-4.98674
