negative,positive
-0.058928337,-2.8607533
-0.056765914,-2.897068
-0.056554258,-2.9006987
-0.061615616,-2.8174903
-0.061098207,-2.8256657
-0.06253945,-2.8030636
-0.05924196,-2.8555992
-0.05877278,-2.8633192
-0.05817978,-2.873166
-0.05860967,-2.866017
-0.05777075,-2.8800182
-0.057558518,-2.8835948
-0.05776771,-2.880071
-0.05761805,-2.8825893
-0.057749145,-2.8803818
-0.059473827,-2.8518078
-0.06205344,-2.8106248
-0.061673112,-2.816586
-0.062509775,-2.8035245
-0.05973248,-2.8475978
-0.05589963,-2.9120173
-0.055392,-2.9208882
-0.056159887,-2.9075007
-0.056609906,-2.8997424
-0.06000353,-2.8432038
-0.059390705,-2.8531663
-0.05963725,-2.849146
-0.062260572,-2.8073964
-0.060989644,-2.8273902
-0.060237244,-2.839432
-0.0567435,-2.8974507
-0.056053158,-2.9093513
-0.055147566,-2.92519
-0.055766605,-2.9143348
-0.05521435,-2.9240122
-0.057719555,-2.8808808
-0.059082184,-2.8582213
-0.059507415,-2.8512602
-0.057319116,-2.8876429
-0.057541974,-2.8838732
-0.059348915,-2.8538482
-0.059228703,-2.8558166
-0.059998255,-2.8432882
-0.057291985,-2.8881032
-0.057982374,-2.8764677
-0.05686142,-2.895434
-0.0580898,-2.874669
-0.05730482,-2.887887
-0.056959506,-2.8937585
-0.058194965,-2.8729136
-0.058918446,-2.8609147
-0.06446626,-2.7736735
-0.06489189,-2.7673025
-0.064409375,-2.774527
-0.06670256,-2.7406778
-0.06605779,-2.7500732
-0.06768221,-2.726582
-0.06672821,-2.7403057
-0.06288217,-2.797769
-0.06333208,-2.790863
-0.06192907,-2.81257
-0.06265187,-2.8013241
-0.064444914,-2.7739944
-0.06485078,-2.7679167
-0.06873646,-2.7116477
-0.06903723,-2.7074292
-0.0683285,-2.7173977
-0.07023042,-2.6908827
-0.06830923,-2.717671
-0.070302874,-2.6898882
-0.07713116,-2.6005654
-0.07540231,-2.6223817
-0.07397142,-2.640835
-0.071961574,-2.667388
-0.0720167,-2.666649
-0.07329697,-2.649661
-0.07413005,-2.63877
-0.071433395,-2.674493
-0.07014685,-2.692032
-0.070094064,-2.6927593
-0.071473576,-2.6739516
-0.06905459,-2.707187
-0.07028343,-2.690155
-0.07011818,-2.6924276
-0.07043509,-2.688075
-0.07106339,-2.6795046
-0.07119629,-2.6777022
-0.07385937,-2.6422956
-0.08069122,-2.5572004
-0.0824182,-2.5368745
-0.07857308,-2.5827558
-0.08332642,-2.526363
-0.077551655,-2.5953362
-0.07483259,-2.6296842
-0.07435938,-2.635795
-0.07758508,-2.5949218
-0.076649435,-2.6065927
-0.08125387,-2.5505283
-0.0832231,-2.5275528
-0.07845538,-2.584197
-0.07322019,-2.6506715
-0.06985108,-2.6961126
-0.07075823,-2.683657
-0.070094176,-2.6927586
-0.0739981,-2.6404872
-0.073106736,-2.652166
-0.07348551,-2.6471841
-0.07057995,-2.686092
-0.0690715,-2.7069507
-0.06899751,-2.7079856
-0.06867614,-2.712495
-0.0690893,-2.7067013
-0.07346225,-2.6474898
-0.07332001,-2.6493578
-0.07261453,-2.6586778
-0.06824711,-2.7185495
-0.06902967,-2.7075346
-0.06693828,-2.737267
-0.06695066,-2.7370872
-0.067525,-2.7288294
-0.06723826,-2.7329445
-0.069873646,-2.6958005
-0.07006317,-2.693185
-0.07160231,-2.6722157
-0.071317956,-2.6760542
-0.07284842,-2.6555781
-0.07044964,-2.6878755
-0.07095502,-2.6809764
-0.07303205,-2.6531513
-0.0754357,-2.6219554
-0.07699894,-2.6022155
-0.074925944,-2.6284842
-0.076578766,-2.6074803
-0.076398656,-2.6097462
-0.07745932,-2.5964813
-0.07716405,-2.600155
-0.07652278,-2.6081839
-0.07551142,-2.6209903
-0.07987272,-2.5669913
-0.08449272,-2.5130389
-0.085420735,-2.5025728
-0.08610379,-2.4949448
-0.08609625,-2.4950285
-0.081953295,-2.5423033
-0.084533475,-2.5125768
-0.09134014,-2.4384875
-0.104696445,-2.308582
-0.09428784,-2.4081767
-0.095545776,-2.3955421
-0.097559206,-2.3756788
-0.0953076,-2.3979213
-0.09468264,-2.404193
-0.09309957,-2.4202747
-0.08929364,-2.4601405
-0.092659704,-2.424794
-0.09005119,-2.452065
-0.09043721,-2.447977
-0.08733711,-2.4813304
-0.08966469,-2.456176
-0.09296423,-2.421662
-0.09043318,-2.44802
-0.088241965,-2.471469
-0.088669375,-2.4668474
-0.08510766,-2.50609
-0.089074686,-2.4624863
-0.09141663,-2.4376886
-0.08974708,-2.4552975
-0.086253844,-2.4932773
-0.08310441,-2.5289214
-0.08790553,-2.475124
-0.08710177,-2.4839127
-0.08921219,-2.4610126
-0.08788446,-2.4753532
-0.08711849,-2.4837296
-0.08832971,-2.470519
-0.08767678,-2.4776165
-0.09435857,-2.4074621
-0.094615296,-2.4048712
-0.08949902,-2.457944
-0.09148332,-2.436992
-0.09160896,-2.4356809
-0.09205092,-2.4310856
-0.09092791,-2.4428084
-0.09099191,-2.4421358
-0.09879068,-2.3637404
-0.10506,-2.305294
-0.10527773,-2.3033307
-0.10348738,-2.3196034
-0.10722949,-2.28592
-0.105739005,-2.2991853
-0.10275091,-2.3263829
-0.115061045,-2.2192714
-0.10401458,-2.314781
-0.10722168,-2.2859888
-0.10317153,-2.3225048
-0.10643823,-2.2929373
-0.105440386,-2.301867
-0.10487078,-2.3070037
-0.10632205,-2.2939727
-0.110150546,-2.2604773
-0.10843843,-2.2753024
-0.10712122,-2.2868764
-0.10605802,-2.296329
-0.10948981,-2.266169
-0.11064832,-2.2562125
-0.114017524,-2.2278705
-0.112400554,-2.2413607
-0.11504192,-2.2194288
-0.11968857,-2.1821098
-0.11421683,-2.226221
-0.116190195,-2.21006
-0.11276016,-2.2383425
-0.12056548,-2.175239
-0.123341255,-2.1538377
-0.1281088,-2.1182463
-0.12661038,-2.129278
-0.14061934,-2.0311842
-0.13782626,-2.0498831
-0.133988,-2.0762513
-0.13384838,-2.0772252
-0.14000084,-2.0352907
-0.14508426,-2.0021057
-0.14227842,-2.0202653
-0.12886466,-2.1127331
-0.12661247,-2.129263
-0.12574454,-2.1357164
-0.13880177,-2.0433066
-0.1436433,-2.0113842
-0.14147654,-2.025526
-0.14195742,-2.0223675
-0.14029273,-2.0333505
-0.13874762,-2.043671
-0.1427558,-2.0171487
-0.15196264,-1.95914
-0.15491425,-1.9413408
-0.16843076,-1.864264
-0.1756682,-1.8257067
-0.18678781,-1.7697227
-0.18436098,-1.7816246
-0.19411911,-1.7347733
-0.21170457,-1.656549
-0.22092475,-1.6183629
-0.23369153,-1.5683246
-0.23357725,-1.568759
-0.24449599,-1.528315
-0.24887648,-1.5126572
-0.25539744,-1.4899164
-0.26304203,-1.4640813
-0.27030826,-1.440304
-0.27610782,-1.4218434
-0.2807176,-1.4074836
-0.30112627,-1.3470134
-0.31089485,-1.3197237
-0.31557888,-1.3069899
-0.32647637,-1.2781986
-0.33222303,-1.2634659
-0.34644654,-1.2282538
-0.3448275,-1.2321751
-0.3507966,-1.2178248
-0.38267297,-1.1458168
-0.39470994,-1.120476
-0.4076101,-1.094336
-0.47237474,-0.9768899
-0.49606946,-0.93884146
-4.647035,-0.009636
