negative,positive
-5.9852552,-0.0025186979
-5.996781,-0.0024898024
-6.0877786,-0.002273001
-6.10617,-0.0022316093
-6.104986,-0.002234226
-6.1251917,-0.0021895026
-6.155117,-0.0021247924
-6.144265,-0.0021481076
-6.1236744,-0.002192833
-6.143246,-0.0021502487
-6.1160493,-0.0022096047
-6.0769753,-0.0022977397
-6.0657916,-0.0023236675
-6.0462728,-0.0023694555
-6.029829,-0.0024088195
-6.071222,-0.0023110604
-6.1221447,-0.0021961636
-6.1270566,-0.0021853393
-6.1270804,-0.0021853393
-6.1131606,-0.0022160276
-6.100874,-0.0022433847
-6.1166277,-0.0022082962
-6.203542,-0.0020242692
-6.1996784,-0.0020321212
-6.1952634,-0.0020411627
-6.1862097,-0.0020597212
-6.1720376,-0.0020891048
-6.147548,-0.0021409702
-6.1235614,-0.002193071
-6.132455,-0.0021735632
-6.079632,-0.002291674
-6.0105114,-0.0024557929
-5.9882364,-0.0025112065
-5.9784813,-0.0025359397
-6.0111346,-0.0024543658
-6.006736,-0.0024651873
-6.020746,-0.00243082
-6.050943,-0.0023583951
-6.0287395,-0.0024114358
-6.02915,-0.0024104845
-6.025233,-0.0024198794
-6.0234337,-0.0024242795
-6.0086384,-0.0024604306
-5.995732,-0.0024924185
-6.00582,-0.0024674467
-6.0135503,-0.00244842
-6.011522,-0.0024534145
-5.9805274,-0.0025307077
-5.9894304,-0.0025082338
-5.9796023,-0.0025330859
-5.9758873,-0.0025424794
-5.9677744,-0.002563169
-5.9527845,-0.002601931
-5.941659,-0.00263118
-5.9079776,-0.002721418
-5.9130692,-0.0027075082
-5.92692,-0.002670296
-5.9185414,-0.0026927663
-5.937438,-0.002642237
-5.924073,-0.002677905
-5.905272,-0.0027287889
-5.9141865,-0.002704536
-5.9077883,-0.0027218934
-5.915864,-0.0027000185
-5.8834615,-0.0027890613
-5.8628364,-0.0028471907
-5.790233,-0.0030619663
-5.761555,-0.003151215
-5.7521744,-0.003180923
-5.7074037,-0.0033268365
-5.6412225,-0.0035548133
-5.641821,-0.003552675
-5.615777,-0.0036466308
-5.6112027,-0.003663378
-5.5693817,-0.0038201467
-5.5780716,-0.0037870135
-5.5891848,-0.0037450907
-5.5665236,-0.003831072
-5.5476804,-0.0039041026
-5.5314474,-0.0039681043
-5.5047345,-0.004075793
-5.4778543,-0.0041870316
-5.3986816,-0.0045327772
-5.3603177,-0.0047105295
-5.373622,-0.0046481183
-5.3886285,-0.0045787017
-5.402056,-0.004517469
-5.3905544,-0.0045699207
-5.364374,-0.0046914266
-5.350336,-0.0047578695
-5.2095556,-0.00547908
-5.186836,-0.0056053363
-5.197924,-0.0055433363
-5.183115,-0.005626318
-5.1900225,-0.0055874363
-5.1451035,-0.005844883
-5.2035503,-0.0055121575
-5.192255,-0.0055749887
-5.175738,-0.0056680436
-5.1563215,-0.0057795793
-5.13784,-0.005887666
-5.116539,-0.0060148183
-5.0932627,-0.006156883
-5.103169,-0.0060959836
-5.0562468,-0.0063897828
-5.044878,-0.0064631007
-5.050026,-0.006429818
-5.0572286,-0.006383505
-5.063664,-0.0063424017
-5.096701,-0.0061356756
-5.114027,-0.0060299854
-5.119913,-0.0059944373
-5.1300898,-0.0059336466
-5.1173573,-0.006009842
-5.143724,-0.0058530606
-5.093408,-0.006155935
-5.0860887,-0.006201311
-5.1154723,-0.006021217
-5.106803,-0.006073827
-5.098646,-0.006123709
-5.068506,-0.006311721
-5.0804863,-0.00623626
-5.0615807,-0.006355669
-5.053202,-0.006409327
-5.002651,-0.00674282
-5.0308757,-0.0065545333
-5.012089,-0.0066792327
-5.010951,-0.0066869296
-5.031415,-0.0065509803
-4.981515,-0.006887268
-4.9704714,-0.0069641005
-4.9835534,-0.0068732975
-4.9780416,-0.006911419
-4.9617333,-0.0070254207
-5.0085425,-0.006703034
-5.011194,-0.006685272
-5.0268345,-0.00658118
-5.0156703,-0.0066553126
-5.029866,-0.006561165
-5.0841684,-0.0062132766
-5.075048,-0.0062703784
-5.083704,-0.0062162387
-5.1197095,-0.0059957406
-5.1097074,-0.0060561723
-5.081552,-0.0062296255
-5.078685,-0.0062475144
-5.097231,-0.0061323578
-5.100919,-0.006109728
-5.0827537,-0.006222162
-5.0655956,-0.006330201
-5.0260963,-0.0065860352
-5.042279,-0.0064799194
-5.0380244,-0.0065076337
-5.0426393,-0.006477669
-5.0607376,-0.0063611176
-5.05694,-0.0063854004
-5.0415287,-0.0064848936
-5.014909,-0.0066604046
-5.0179143,-0.006640273
-4.9796863,-0.006899935
-4.9653625,-0.006999851
-4.957029,-0.0070586833
-4.957795,-0.0070532383
-4.940196,-0.007178941
-4.948192,-0.007121536
-4.9610023,-0.0070305103
-4.9260654,-0.0072814324
-4.9172177,-0.007346401
-4.859378,-0.007785571
-4.85681,-0.007805679
-4.8617935,-0.007766645
-4.8455625,-0.007894268
-4.8029733,-0.008239208
-4.712741,-0.009020647
-4.635956,-0.009744103
-4.5989027,-0.010113896
-4.587128,-0.010234259
-4.5614257,-0.010502073
-4.5175414,-0.010975822
-4.453839,-0.011701989
-4.4537,-0.011703638
-4.450187,-0.011745111
-4.4311705,-0.0119718835
-4.423279,-0.012067407
-4.410844,-0.012219331
-4.370328,-0.012727696
-4.359972,-0.012861043
-4.3509436,-0.012978487
-4.3488126,-0.013006375
-4.345965,-0.013043676
-4.321769,-0.013365318
-4.28372,-0.013887209
-4.2811265,-0.013923536
-4.2427697,-0.014471925
-4.183189,-0.015367318
-4.1100736,-0.016542653
-4.1198807,-0.016379893
-4.0863843,-0.016942643
-3.9943707,-0.018590732
-3.9529746,-0.01938412
-4.0568614,-0.017454704
-4.0301523,-0.017931378
-4.0000033,-0.018485414
-4.0121903,-0.018259412
-4.05996,-0.01740023
-3.9831963,-0.018801685
-3.962571,-0.019197263
-3.9333732,-0.019771755
-3.9359667,-0.019719977
-3.8570032,-0.021357665
-3.7821789,-0.02303636
-3.7410235,-0.024015833
-3.6225588,-0.027077535
-3.60518,-0.027558805
-3.5929332,-0.027903173
-3.565811,-0.02868145
-3.4876802,-0.031048821
-3.407667,-0.0336792
-3.3969462,-0.034048427
-3.4008796,-0.033912458
-3.561438,-0.02880898
-3.558347,-0.028899433
-3.552733,-0.02906457
-3.5471928,-0.029228406
-3.542674,-0.029362697
-3.573043,-0.028471759
-3.5642679,-0.028726393
-3.5459235,-0.029266031
-3.4981909,-0.03071906
-3.5480704,-0.029202357
-3.487255,-0.031062227
-3.4743397,-0.031472392
-3.3830595,-0.03453292
-3.3373513,-0.03617759
-3.307317,-0.0373014
-3.262308,-0.039052624
-3.2250948,-0.040563744
-3.2231023,-0.040646274
-3.2140095,-0.041025296
-3.2443275,-0.03977542
-3.2569127,-0.03926813
-3.2278988,-0.04044778
-3.1991682,-0.04165165
-3.244663,-0.039761785
-3.1938236,-0.04187963
-3.1223652,-0.04505269
-3.0896988,-0.046584018
-3.0121343,-0.050437484
-2.9384797,-0.054399334
-2.8695753,-0.058395367
-2.7973335,-0.06291049
-2.726541,-0.067685105
-2.6980917,-0.069708
-2.6581554,-0.07265388
-2.5796115,-0.07883048
-2.4651294,-0.08882886
-2.4059865,-0.09450467
-2.3190475,-0.103548005
-2.216373,-0.115415126
-2.138778,-0.125335
-2.0621204,-0.13603055
-2.0774753,-0.1338126
-2.0611053,-0.13617851
-1.973897,-0.14956138
-1.8392959,-0.17307954
-1.7774856,-0.18520091
-1.7962829,-0.18141927
-1.766741,-0.1874013
-1.6986732,-0.2020257
-1.6019511,-0.22502404
-1.6239802,-0.21954076
-1.672278,-0.2080317
-1.695605,-0.2027139
-1.5982374,-0.2259634
-1.5421268,-0.24070391
-1.4067476,-0.28095624
-1.2713096,-0.32914883
-1.1978207,-0.35932323
-1.0761824,-0.41687155
-0.9217584,-0.50719714
-0.8677864,-0.5445202
-0.76456183,-0.6264944
-0.69955754,-0.6867776
-0.59558016,-0.80127287
-0.56933266,-0.8344872
-0.56061774,-0.8459634
-0.52549654,-0.89468014
-0.52191836,-0.8998791
-0.49606946,-0.93884146
-0.015872,-4.151112
