negative,positive
-0.031530265,-3.4725327
-0.03319579,-3.4218824
-0.034890667,-3.372932
-0.033311103,-3.4184754
-0.031293906,-3.479938
-0.030549226,-3.5036523
-0.03066542,-3.4999127
-0.03168642,-3.467669
-0.033379126,-3.416467
-0.034302566,-3.3896365
-0.03568561,-3.3507988
-0.036465213,-3.3295736
-0.036172416,-3.3374906
-0.03663048,-3.325134
-0.037270505,-3.3081312
-0.036825947,-3.3199093
-0.037536114,-3.3011603
-0.03676321,-3.3215828
-0.037268553,-3.3081822
-0.03760604,-3.2993333
-0.038029592,-3.288346
-0.038131725,-3.2857146
-0.039578125,-3.249204
-0.040257145,-3.232528
-0.03976763,-3.24452
-0.03902316,-3.263049
-0.040015053,-3.2384398
-0.040702816,-3.221739
-0.040520243,-3.2261462
-0.040590644,-3.2244458
-0.040082395,-3.2367935
-0.038644295,-3.2726173
-0.039461702,-3.2520895
-0.038290642,-3.2816336
-0.037051238,-3.3139234
-0.03732609,-3.3066666
-0.03738891,-3.305018
-0.037774563,-3.2949457
-0.038734667,-3.270326
-0.04003853,-3.2378669
-0.039795466,-3.2438326
-0.04031245,-3.2311847
-0.040309474,-3.2312543
-0.04053089,-3.2258885
-0.040924147,-3.2164273
-0.04183699,-3.1948211
-0.042276587,-3.1845868
-0.040085603,-3.236715
-0.037942488,-3.2905936
-0.038400203,-3.278831
-0.0386615,-3.2721786
-0.03941976,-3.2531319
-0.040453963,-3.2277489
-0.040460717,-3.2275853
-0.039897993,-3.241313
-0.039776564,-3.2442992
-0.039716993,-3.245769
-0.040683933,-3.2221959
-0.03967254,-3.2468667
-0.036950834,-3.3165843
-0.037027687,-3.3145468
-0.039533895,-3.2502985
-0.040287033,-3.2318013
-0.03930435,-3.256009
-0.038566418,-3.2745955
-0.03880909,-3.2684436
-0.038163625,-3.2848935
-0.038360853,-3.2798383
-0.039898794,-3.2412925
-0.038487613,-3.2766016
-0.036880177,-3.3184636
-0.03752819,-3.3013687
-0.037616484,-3.2990625
-0.03636946,-3.332156
-0.034929577,-3.3718355
-0.03565179,-3.351728
-0.034329407,-3.3888686
-0.034346223,-3.3883886
-0.033111952,-3.4243703
-0.034209143,-3.3923197
-0.03630727,-3.3338351
-0.037032515,-3.3144193
-0.03359586,-3.4101036
-0.033027183,-3.4268935
-0.033974223,-3.3990908
-0.03496676,-3.3707898
-0.033625945,-3.4092214
-0.03327051,-3.4196746
-0.032944366,-3.4293635
-0.03259019,-3.439994
-0.032523267,-3.442018
-0.033543296,-3.411644
-0.03292372,-3.4299774
-0.033247452,-3.420355
-0.03398102,-3.3988938
-0.03723858,-3.3089721
-0.03872446,-3.2705846
-0.03685042,-3.3192554
-0.037780188,-3.2948008
-0.04111431,-3.211885
-0.041715227,-3.1976752
-0.043058377,-3.1666512
-0.04503411,-3.1227682
-0.046171583,-3.0983868
-0.04806018,-3.059236
-0.04766847,-3.067224
-0.046286657,-3.095956
-0.04716676,-3.0775561
-0.04668528,-3.0875783
-0.047326747,-3.0742495
-0.04669279,-3.087421
-0.045898125,-3.1041934
-0.04437475,-3.1371906
-0.043065682,-3.166485
-0.041043147,-3.2135828
-0.043495953,-3.1567557
-0.04242856,-3.1810732
-0.04170059,-3.1980183
-0.040875856,-3.2175837
-0.04262369,-3.1765819
-0.043804754,-3.1498353
-0.044210184,-3.140823
-0.045189768,-3.1193938
-0.045550443,-3.111623
-0.04513553,-3.1205688
-0.043418225,-3.1585076
-0.043867506,-3.148436
-0.044248734,-3.139972
-0.0449785,-3.1239758
-0.04547276,-3.1132915
-0.04467325,-3.130634
-0.046342313,-3.0947804
-0.046178866,-3.0982344
-0.047664035,-3.0673149
-0.049010236,-3.0401316
-0.052523702,-2.9726381
-0.053174775,-2.9606416
-0.058134004,-2.8739302
-0.062198628,-2.80836
-0.067291975,-2.7321718
-0.066682376,-2.74097
-0.06632478,-2.746171
-0.06612127,-2.7491431
-0.066907175,-2.7377167
-0.06780954,-2.7247658
-0.07127245,-2.6766696
-0.068051785,-2.7213197
-0.0699588,-2.694624
-0.06728462,-2.7322764
-0.06683102,-2.7388182
-0.06614493,-2.748797
-0.06350035,-2.7882924
-0.06335446,-2.7905197
-0.061086655,-2.825849
-0.06154948,-2.8185308
-0.0627644,-2.7995863
-0.06517048,-2.7631567
-0.06490776,-2.7670667
-0.06414063,-2.7785754
-0.06433325,-2.7756732
-0.06308969,-2.7945764
-0.06304257,-2.795301
-0.06530293,-2.761192
-0.07031331,-2.6897452
-0.0679285,-2.7230713
-0.06658189,-2.742429
-0.06488329,-2.7674322
-0.064849325,-2.7679381
-0.06533945,-2.760652
-0.066834144,-2.7387729
-0.06716179,-2.7340438
-0.06587633,-2.7527335
-0.065006174,-2.7656
-0.061491754,-2.81944
-0.060276527,-2.8387997
-0.06197949,-2.8117807
-0.06275231,-2.7997718
-0.06229608,-2.8068435
-0.06139579,-2.8209543
-0.06444335,-2.7740166
-0.06494105,-2.7665706
-0.06683983,-2.7386897
-0.06829031,-2.7179387
-0.06796826,-2.7225056
-0.07336333,-2.6487882
-0.07089861,-2.6817448
-0.07090605,-2.681644
-0.071100704,-2.678998
-0.074134365,-2.6387143
-0.07221457,-2.6640038
-0.072694674,-2.6576147
-0.075576745,-2.6201568
-0.077871844,-2.5913744
-0.078834005,-2.5795689
-0.07978148,-2.568089
-0.080100514,-2.5642567
-0.08102459,-2.5532413
-0.08377326,-2.5212352
-0.08690923,-2.4860313
-0.08564508,-2.5000606
-0.080696054,-2.5571418
-0.08396455,-2.5190494
-0.086120635,-2.494757
-0.08547688,-2.5019436
-0.09196763,-2.4319496
-0.09475854,-2.4034286
-0.09269643,-2.424415
-0.09473751,-2.4036398
-0.09977145,-2.3543444
-0.1021012,-2.3324072
-0.10421127,-2.3129885
-0.10996368,-2.2620833
-0.11249089,-2.240601
-0.118048124,-2.195106
-0.12270479,-2.1586993
-0.12425266,-2.1469214
-0.12896569,-2.111999
-0.12515368,-2.1401374
-0.12787186,-2.1199818
-0.13034591,-2.1020281
-0.12728257,-2.1243122
-0.13692799,-2.055983
-0.15016353,-1.9701731
-0.14964975,-1.9733495
-0.15772757,-1.9247135
-0.15943182,-1.9147961
-0.16693349,-1.8724658
-0.17217053,-1.8441204
-0.1771251,-1.8181545
-0.18399578,-1.7834301
-0.18377043,-1.7845466
-0.18817638,-1.762989
-0.1962168,-1.7250396
-0.19622807,-1.7249877
-0.19549116,-1.7283939
-0.18906799,-1.7586933
-0.19144505,-1.7473502
-0.18977433,-1.7553065
-0.19126037,-1.7482259
-0.1964329,-1.7240434
-0.19624737,-1.7248986
-0.20132522,-1.7018079
-0.2024344,-1.6968496
-0.20572725,-1.682305
-0.21047843,-1.6617662
-0.21232724,-1.6539123
-0.21909493,-1.6257982
-0.22726066,-1.5931369
-0.23396139,-1.5673001
-0.23222135,-1.5739291
-0.25109845,-1.5048335
-0.26020834,-1.4735572
-0.27130264,-1.4371066
-0.27672005,-1.4199202
-0.28488556,-1.3947313
-0.30088183,-1.3477097
-0.31422767,-1.3106406
-0.3381032,-1.248697
-0.35343033,-1.2115846
-0.37374282,-1.1652455
-0.37771344,-1.1565387
-0.38803008,-1.1344216
-0.49606946,-0.93884146
-12.199869,-5e-06
