negative,positive
-6.0767937,-0.0022982156
-6.020704,-0.0024309389
-6.0257826,-0.0024185712
-6.009449,-0.002458409
-6.0032463,-0.0024737492
-5.9689527,-0.0025601964
-6.0042825,-0.0024712519
-5.97836,-0.0025361774
-6.0692596,-0.00231558
-6.0675764,-0.0023195047
-6.08977,-0.0022684813
-6.096285,-0.0022537326
-6.152464,-0.0021305024
-6.1432533,-0.0021502487
-6.133138,-0.0021721357
-6.067397,-0.0023198617
-6.0602703,-0.002336512
-6.0341735,-0.0023983545
-5.9801254,-0.002531659
-5.9994893,-0.0024831435
-6.038139,-0.0023888403
-6.0136385,-0.002448182
-6.0448074,-0.0023729044
-6.044203,-0.0023743315
-6.040322,-0.0023836077
-6.0107274,-0.0024553172
-5.98054,-0.0025307077
-5.9836555,-0.0025227407
-6.0479703,-0.002365412
-6.0196047,-0.0024335552
-6.020913,-0.0024303442
-5.9978647,-0.0024871863
-5.991984,-0.0025018128
-5.9531975,-0.002600861
-5.936246,-0.0026454474
-5.931615,-0.0026576933
-5.920417,-0.002687654
-5.9113693,-0.0027121447
-5.9118705,-0.0027108372
-5.924369,-0.0026770728
-5.9012895,-0.0027396071
-5.8797317,-0.0027994036
-5.8894744,-0.0027722996
-5.8958855,-0.0027545863
-5.9196324,-0.002689794
-5.9670067,-0.0025651904
-5.973385,-0.0025489004
-5.978829,-0.0025349883
-5.9562607,-0.0025928947
-5.9753456,-0.0025439064
-5.965935,-0.0025679253
-5.9774985,-0.0025384368
-5.95403,-0.0025987208
-6.0050797,-0.0024692304
-5.982293,-0.0025261892
-5.969279,-0.002559364
-5.9516735,-0.0026049037
-5.9953303,-0.0024934888
-6.0140257,-0.0024472307
-6.0186152,-0.0024360525
-6.0006056,-0.0024802894
-5.9967456,-0.0024899214
-5.9698677,-0.0025578183
-5.9873624,-0.002513466
-5.9655356,-0.0025689953
-5.9931583,-0.00249884
-5.969136,-0.0025597208
-5.9750314,-0.0025446198
-5.96624,-0.0025672119
-5.9824634,-0.0025258325
-5.9094605,-0.0027173758
-5.913329,-0.002706795
-5.8788533,-0.0028019
-5.871683,-0.0028221088
-5.8487234,-0.0028877247
-5.8284016,-0.0029471556
-5.807533,-0.0030093167
-5.7036376,-0.0033394306
-5.687043,-0.0033953893
-5.671729,-0.0034478998
-5.6564493,-0.0035010017
-5.6348815,-0.0035775013
-5.6326303,-0.0035855784
-5.6243854,-0.0036152736
-5.605999,-0.0036825004
-5.614439,-0.0036515007
-5.5736055,-0.003803996
-5.532604,-0.0039634733
-5.4890323,-0.004140377
-5.471294,-0.004214691
-5.462771,-0.0042507774
-5.4728856,-0.0042079245
-5.460354,-0.0042611044
-5.432121,-0.0043833605
-5.4164033,-0.004453028
-5.4242325,-0.0044181356
-5.396962,-0.0045406097
-5.425026,-0.0044146935
-5.420263,-0.004435819
-5.431031,-0.0043882267
-5.4404855,-0.004346804
-5.441231,-0.0043435995
-5.4312387,-0.004387277
-5.425942,-0.0044106585
-5.424176,-0.0044184914
-5.4373336,-0.0043605724
-5.4287953,-0.0043980777
-5.3618627,-0.0047031734
-5.3593473,-0.004715038
-5.3476725,-0.0047705644
-5.348121,-0.004768429
-5.3240013,-0.004885166
-5.3286657,-0.004862389
-5.326355,-0.0048736585
-5.305673,-0.004975675
-5.2967534,-0.005020393
-5.274979,-0.0051311706
-5.208576,-0.005484415
-5.2063365,-0.005496745
-5.2050405,-0.005503977
-5.204395,-0.0055075334
-5.2060733,-0.0054982863
-5.1957555,-0.0055554286
-5.1387134,-0.0058824513
-5.2029185,-0.0055157137
-5.203465,-0.0055126315
-5.186749,-0.0056058103
-5.1712503,-0.005693647
-5.159527,-0.005760971
-5.1507607,-0.005811817
-5.114294,-0.0060283267
-5.0972757,-0.006132121
-5.0960445,-0.0061397036
-5.1266723,-0.005954029
-5.15287,-0.0057996092
-5.153199,-0.0057975943
-5.151733,-0.0058062463
-5.1484075,-0.0058255647
-5.141117,-0.0058683488
-5.14132,-0.0058671637
-5.1447005,-0.0058472534
-5.1466875,-0.005835639
-5.1398745,-0.0058756964
-5.1489186,-0.005822602
-5.1534486,-0.005796172
-5.133437,-0.0059137377
-5.1528025,-0.005799965
-5.15425,-0.00579155
-5.1554933,-0.00578432
-5.15017,-0.005815254
-5.131581,-0.0059247585
-5.1322026,-0.005921085
-5.1145926,-0.0060265493
-5.074625,-0.006273103
-5.0826254,-0.006222873
-5.0982924,-0.0061258413
-5.100337,-0.0061132824
-5.10849,-0.0060635186
-5.072889,-0.0062840013
-5.004006,-0.006733584
-5.0071435,-0.006712507
-5.0184402,-0.006636839
-5.026617,-0.006582601
-5.0181475,-0.0066387337
-5.015192,-0.00665851
-5.0333304,-0.0065384265
-5.0408893,-0.006489039
-5.0708256,-0.0062970323
-5.0319104,-0.0065476643
-4.96924,-0.006972624
-4.976408,-0.006922666
-4.9823136,-0.0068818214
-4.986406,-0.006853644
-4.990408,-0.006826176
-4.958465,-0.007048503
-4.97307,-0.0069459877
-4.9754944,-0.0069290586
-4.9646454,-0.0070049413
-4.950659,-0.0071039
-4.907095,-0.0074214237
-4.909451,-0.007403911
-4.913468,-0.0073740915
-4.9076967,-0.0074169273
-4.8787603,-0.007635456
-4.86355,-0.007753042
-4.8749723,-0.007664558
-4.8388243,-0.007947844
-4.7590055,-0.008611094
-4.773214,-0.008489118
-4.7824736,-0.008410511
-4.7711735,-0.008506493
-4.765315,-0.008556726
-4.759543,-0.008606485
-4.7644057,-0.008564527
-4.774679,-0.008476588
-4.782663,-0.008408974
-4.779657,-0.008434389
-4.8155437,-0.008135869
-4.8341055,-0.0079855705
-4.8164325,-0.008128538
-4.810223,-0.0081793815
-4.786269,-0.008378475
-4.7926393,-0.008325159
-4.794458,-0.008309908
-4.7643557,-0.008565
-4.767062,-0.008541716
-4.761841,-0.008586629
-4.749303,-0.008695477
-4.731834,-0.008849331
-4.7261124,-0.008900374
-4.7198806,-0.008956259
-4.7122607,-0.009025019
-4.6743164,-0.009375709
-4.6572995,-0.009537371
-4.6321263,-0.009781762
-4.626909,-0.009833111
-4.617477,-0.009926833
-4.5896883,-0.0102079455
-4.5716915,-0.010394248
-4.5729976,-0.010380681
-4.5670342,-0.0104430895
-4.55987,-0.010518587
-4.5429873,-0.010698581
-4.5401473,-0.010729246
-4.5563755,-0.010555509
-4.543946,-0.010688321
-4.5319476,-0.010818048
-4.526679,-0.0108754765
-4.5419955,-0.010709314
-4.530375,-0.010835147
-4.4849424,-0.011341623
-4.4697924,-0.011515695
-4.4351315,-0.011924296
-4.409795,-0.012232168
-4.4136815,-0.012184474
-4.4054136,-0.012286218
-4.3248806,-0.013323442
-4.257814,-0.014254298
-4.1719837,-0.015541746
-4.1552644,-0.015805913
-4.156234,-0.015790423
-4.0877194,-0.016919786
-4.095451,-0.016788386
-4.0543575,-0.017498868
-3.9882152,-0.018706685
-3.9825664,-0.018813618
-3.9659948,-0.019131072
-3.9843173,-0.018780392
-3.962831,-0.019192234
-3.9404933,-0.019630091
-3.9086044,-0.020272557
-3.9115016,-0.020213328
-3.802819,-0.022560367
-3.7844398,-0.022983704
-3.7639573,-0.023464968
-3.7371728,-0.024109632
-3.6950498,-0.02516013
-3.6671968,-0.025880022
-3.6343925,-0.026754702
-3.5660305,-0.028675077
-3.5589075,-0.028882988
-3.566081,-0.028673572
-3.5294838,-0.029758517
-3.4800267,-0.03129113
-3.4818196,-0.031234171
-3.4449742,-0.03242564
-3.3579278,-0.035427567
-3.3272176,-0.036552794
-3.316499,-0.03695405
-3.2987208,-0.03762957
-3.257224,-0.039255638
-3.2176523,-0.040872995
-3.1962547,-0.04177571
-3.131545,-0.044631638
-3.1482675,-0.04387504
-3.1038868,-0.04591247
-3.0162585,-0.050224595
-2.9388118,-0.05438082
-2.9100325,-0.05601382
-2.8791592,-0.057821944
-2.8824406,-0.057626944
-2.8578432,-0.059105217
-2.7547505,-0.06573915
-2.6829255,-0.070811875
-2.5662937,-0.079930715
-2.5143664,-0.08437583
-2.383776,-0.09673309
-2.2677808,-0.10930346
-2.2394552,-0.112627454
-2.1799636,-0.119961716
-2.0309286,-0.14065808
-1.8953519,-0.16283132
-1.7327217,-0.19455925
-1.3468678,-0.30117735
-1.1231294,-0.3934284
-1.0292931,-0.44201407
-0.8694546,-0.5433145
-0.7351485,-0.6528391
-0.67398024,-0.7126887
-0.5906933,-0.8073088
-0.49606946,-0.93884146
-5e-06,-12.263078
