negative,positive
-6.783686,-0.001132681
-6.7432184,-0.0011795951
-6.732477,-0.0011923355
-6.715149,-0.001213172
-6.681716,-0.0012543675
-6.6754985,-0.0012622254
-6.6504245,-0.0012942518
-6.614402,-0.0013418727
-6.6162925,-0.0013392536
-6.6158924,-0.0013398489
-6.621881,-0.0013317534
-6.607475,-0.0013511585
-6.596792,-0.0013656823
-6.606168,-0.0013529443
-6.5785794,-0.0013908008
-6.5808554,-0.0013875867
-6.572112,-0.0013998481
-6.547898,-0.0014341318
-6.512236,-0.0014862693
-6.5005603,-0.0015037669
-6.505111,-0.0014968631
-6.486799,-0.0015245969
-6.512568,-0.0014857932
-6.4806256,-0.001534
-6.4604616,-0.0015653035
-6.4592347,-0.0015672079
-6.4434705,-0.0015920834
-6.446387,-0.0015875605
-6.422993,-0.0016250513
-6.4010897,-0.0016611123
-6.4156723,-0.0016370717
-6.4063087,-0.0016524245
-6.403158,-0.001657661
-6.3702083,-0.001713238
-6.3493295,-0.001749415
-6.3246646,-0.0017932063
-6.3190813,-0.0018032019
-6.3018866,-0.001834497
-6.297725,-0.0018422314
-6.287364,-0.0018613886
-6.2857866,-0.0018643632
-6.29617,-0.001845087
-6.2736583,-0.0018870896
-6.252001,-0.0019284952
-6.2503815,-0.0019315887
-6.277565,-0.0018797125
-6.263975,-0.001905532
-6.267938,-0.001897917
-6.2189703,-0.0019933372
-6.209142,-0.0020129671
-6.178985,-0.0020747106
-6.1849713,-0.0020623384
-6.1766624,-0.002079469
-6.1833105,-0.0020656693
-6.1722417,-0.002088748
-6.157955,-0.0021188445
-6.154489,-0.00212622
-6.1436357,-0.0021494161
-6.1307955,-0.0021772508
-6.116358,-0.0022088909
-6.105594,-0.0022327988
-6.088807,-0.0022707412
-6.1026726,-0.0022393407
-6.0884705,-0.0022714548
-6.039327,-0.0023859863
-6.045232,-0.0023719529
-6.0435905,-0.0023758775
-6.01456,-0.0024459227
-5.997483,-0.0024881377
-5.9772305,-0.0025390312
-5.975115,-0.0025445009
-5.9797053,-0.0025327292
-5.9490714,-0.002611681
-5.925517,-0.0026739815
-5.914688,-0.0027031095
-5.892362,-0.0027642157
-5.876765,-0.002807725
-5.8635335,-0.0028452887
-5.860768,-0.0028531342
-5.857992,-0.0028610984
-5.8401,-0.002912805
-5.844313,-0.002900562
-5.799144,-0.0030347505
-5.7959647,-0.003044377
-5.7960215,-0.0030442583
-5.7888527,-0.0030662448
-5.7966113,-0.0030424756
-5.7874856,-0.0030704043
-5.785766,-0.0030756334
-5.7941084,-0.003050082
-5.777862,-0.0031001149
-5.7748494,-0.003109503
-5.777369,-0.0031016597
-5.7853727,-0.0030769408
-5.775334,-0.0031079582
-5.766,-0.0031371922
-5.750206,-0.003187221
-5.745213,-0.003203144
-5.7843404,-0.0030800307
-5.7639384,-0.0031436095
-5.735863,-0.003233326
-5.7365212,-0.0032311871
-5.732308,-0.003244852
-5.7336216,-0.0032405742
-5.744024,-0.0032069467
-5.7508073,-0.0031853197
-5.744059,-0.0032068277
-5.7152176,-0.0033009348
-5.703267,-0.0033406187
-5.7210407,-0.0032816862
-5.6890144,-0.0033886174
-5.725009,-0.0032686163
-5.7045774,-0.0033362226
-5.676497,-0.0034313868
-5.6349344,-0.0035772636
-5.6331906,-0.003583559
-5.6132646,-0.0036557766
-5.6245704,-0.0036146797
-5.5822253,-0.0037713372
-5.586385,-0.003755542
-5.5853567,-0.003759461
-5.5495644,-0.0038967405
-5.5548635,-0.0038760786
-5.549005,-0.0038988779
-5.537808,-0.0039429315
-5.5272603,-0.0039848457
-5.5195255,-0.0040158355
-5.4791193,-0.0041816896
-5.4855804,-0.0041547418
-5.4864745,-0.004151061
-5.4644527,-0.004243655
-5.469456,-0.004222407
-5.441134,-0.0043439553
-5.431418,-0.0043864464
-5.434791,-0.004371729
-5.4355154,-0.0043685245
-5.432358,-0.004382411
-5.4280014,-0.0044015194
-5.4182506,-0.00444472
-5.357468,-0.004723937
-5.364171,-0.004692376
-5.3588767,-0.0047172927
-5.385169,-0.0045946026
-5.348438,-0.004766886
-5.331418,-0.0048489836
-5.3148236,-0.0049302434
-5.291896,-0.0050449455
-5.2778454,-0.005116464
-5.24863,-0.0052686175
-5.222254,-0.0054097213
-5.183936,-0.005621695
-5.1767845,-0.0056621167
-5.172772,-0.005684994
-5.1421204,-0.0058624228
-5.125577,-0.0059605464
-5.1241083,-0.0059693153
-5.1387277,-0.0058824513
-5.125722,-0.0059595983
-5.0914364,-0.0061681382
-5.0930066,-0.006158423
-5.068433,-0.006312195
-5.0838704,-0.0062151724
-5.0573387,-0.006382794
-5.0423055,-0.0064798007
-5.016486,-0.0066498653
-4.994111,-0.0068008383
-4.9939294,-0.0068020225
-4.99884,-0.0067686327
-4.992954,-0.0068087713
-4.9782085,-0.006910235
-4.986903,-0.0068502105
-4.9987936,-0.006768988
-4.96099,-0.007030629
-4.959744,-0.0070393886
-4.967269,-0.0069864746
-4.9630566,-0.007016069
-4.980349,-0.0068954364
-4.976328,-0.006923258
-4.9503717,-0.007105912
-4.920865,-0.0073195384
-4.893218,-0.007525547
-4.8538237,-0.007829099
-4.8396144,-0.007941576
-4.861867,-0.0077660535
-4.7564397,-0.008633313
-4.7398596,-0.008778315
-4.7357697,-0.008814474
-4.702001,-0.009118579
-4.698116,-0.009154253
-4.6913424,-0.009216738
-4.6712027,-0.009405115
-4.6481705,-0.009625335
-4.6357603,-0.00974611
-4.6335816,-0.009767477
-4.608894,-0.010012757
-4.6128,-0.009973573
-4.607118,-0.010030696
-4.600993,-0.010092654
-4.538609,-0.010745756
-4.478939,-0.011410336
-4.455417,-0.011683491
-4.4258347,-0.012036313
-4.436097,-0.011912751
-4.441244,-0.011851259
-4.432217,-0.01195928
-4.3806233,-0.012596568
-4.39115,-0.0124637745
-4.323653,-0.013339911
-4.328869,-0.013270154
-4.300413,-0.013655813
-4.271921,-0.014053198
-4.2235203,-0.014755286
-4.179669,-0.015421903
-4.112049,-0.016509704
-4.1121364,-0.016508298
-4.1041107,-0.01664243
-4.0726967,-0.017178083
-4.02969,-0.017939808
-3.935521,-0.01972886
-3.9348483,-0.0197423
-3.9321342,-0.019796414
-3.9030607,-0.020386446
-3.8916326,-0.02062318
-3.8667073,-0.021149235
-3.8437285,-0.021646198
-3.8118265,-0.0223558
-3.79808,-0.022668753
-3.79109,-0.022829562
-3.7596042,-0.023568483
-3.7634516,-0.023476962
-3.7717378,-0.023280969
-3.7530935,-0.023724373
-3.7815661,-0.023050573
-3.8046942,-0.022517594
-3.7829127,-0.023019236
-3.7491608,-0.023818897
-3.71863,-0.02456651
-3.6662946,-0.02590372
-3.6740592,-0.025700767
-3.5309825,-0.029713271
-3.5536027,-0.029038863
-3.5495548,-0.029158475
-3.5516381,-0.029096877
-3.5217092,-0.029994199
-3.4937265,-0.0308587
-3.5253599,-0.029883249
-3.512221,-0.03028453
-3.50442,-0.030525407
-3.4272885,-0.033013918
-3.3884325,-0.03434461
-3.31701,-0.036934864
-3.3362176,-0.036219325
-3.294728,-0.037783056
-3.278074,-0.0384298
-3.2497673,-0.039555322
-3.188582,-0.04210436
-3.1638412,-0.043182146
-3.1580799,-0.04343717
-3.1595104,-0.043373708
-3.095065,-0.046328884
-3.044864,-0.048773088
-3.075945,-0.047244653
-2.9690104,-0.0527197
-2.8143027,-0.06181847
-2.7308447,-0.06738437
-2.634053,-0.07449394
-2.5717187,-0.07948062
-2.4901106,-0.08653966
-2.4819903,-0.08727691
-2.4163778,-0.09348062
-2.2562895,-0.110639356
-2.2120883,-0.11594053
-2.032622,-0.14040244
-1.9472735,-0.15392357
-1.8832219,-0.16499175
-1.6151702,-0.22171564
-1.6066824,-0.22383358
-1.3743159,-0.29170704
-1.1684563,-0.37229115
-0.97134775,-0.47573596
-0.8185455,-0.58173585
-0.7272441,-0.6601746
-0.64574045,-0.74291366
-0.51727724,-0.9066907
-0.49606946,-0.93884146
-0.052143,-2.979731
