negative,positive
-8.134941,-0.00029321187
-8.107157,-0.00030143486
-8.066756,-0.00031382882
-8.081111,-0.00030941944
-8.08269,-0.00030894275
-8.086873,-0.00030763185
-8.097532,-0.000304295
-8.09973,-0.00030369914
-8.066503,-0.000313948
-8.043977,-0.00032109825
-8.044475,-0.0003209791
-8.051085,-0.000318834
-8.042791,-0.0003214558
-8.048648,-0.00031954906
-8.026635,-0.0003266993
-8.005662,-0.00033361115
-8.002215,-0.00033480284
-8.022956,-0.000327891
-8.037012,-0.0003233625
-8.016612,-0.00033003604
-8.030962,-0.00032526924
-8.044149,-0.0003209791
-8.0598345,-0.0003159739
-8.062884,-0.00031502053
-8.06436,-0.00031454384
-8.078456,-0.00031025364
-8.047962,-0.0003197874
-7.999358,-0.0003357562
-7.958015,-0.00034993724
-7.93054,-0.00035970894
-7.9255366,-0.00036149644
-7.910959,-0.00036673972
-7.934865,-0.00035815977
-7.9307604,-0.00035958976
-7.892009,-0.00037377048
-7.906016,-0.00036864638
-7.899679,-0.0003709105
-7.817495,-0.00040272708
-7.7745123,-0.0004203628
-7.793506,-0.00041249825
-7.7816815,-0.00041738382
-7.758869,-0.0004270357
-7.7491016,-0.00043120622
-7.7442727,-0.00043335106
-7.7353015,-0.0004371641
-7.7486815,-0.00043144455
-7.7825694,-0.00041702634
-7.8301096,-0.00039760314
-7.825977,-0.0003992714
-7.7981896,-0.0004105917
-7.7170267,-0.00044526675
-7.707368,-0.00044955636
-7.693282,-0.00045599075
-7.7148304,-0.00044622002
-7.681071,-0.00046159103
-7.677858,-0.00046302087
-7.655392,-0.00047362555
-7.6248684,-0.00048828122
-7.641909,-0.00048005977
-7.654361,-0.00047410215
-7.6239944,-0.00048875785
-7.6036425,-0.0004987665
-7.6045012,-0.0004982899
-7.587175,-0.0005069878
-7.5683484,-0.0005166388
-7.5642204,-0.00051878346
-7.5363,-0.0005335576
-7.5342813,-0.0005346299
-7.5342836,-0.0005346299
-7.5270605,-0.0005384426
-7.530223,-0.0005367746
-7.5139694,-0.0005455913
-7.497219,-0.00055476534
-7.4719467,-0.0005689433
-7.443596,-0.00058538467
-7.450117,-0.0005815722
-7.454588,-0.0005789511
-7.453251,-0.00057966594
-7.448374,-0.00058252533
-7.454891,-0.00057871285
-7.4113584,-0.00060456595
-7.3858275,-0.0006201728
-7.3612304,-0.00063566025
-7.3631783,-0.0006343498
-7.3601704,-0.00063625595
-7.378687,-0.0006245808
-7.389768,-0.00061767094
-7.3941045,-0.00061504997
-7.3514137,-0.0006418552
-7.3387,-0.0006500753
-7.3139286,-0.0006663963
-7.268748,-0.0006972504
-7.3416934,-0.0006481692
-7.3635073,-0.0006342307
-7.3539014,-0.00064030645
-7.3438354,-0.0006467396
-7.3338957,-0.0006532919
-7.3348413,-0.0006525771
-7.345636,-0.00064566743
-7.3153396,-0.0006654432
-7.2478266,-0.00071202195
-7.252445,-0.0007086865
-7.2321267,-0.0007232196
-7.181974,-0.00076050445
-7.1441708,-0.0007898072
-7.0999875,-0.000825422
-7.1312637,-0.000800051
-7.11108,-0.00081636955
-7.079941,-0.0008422165
-7.0759487,-0.00084555155
-7.0652423,-0.0008546038
-7.0649304,-0.00085496105
-7.0995207,-0.00082589843
-7.076472,-0.0008450751
-7.116023,-0.0008123197
-7.157606,-0.0007792059
-7.1647,-0.0007737265
-7.139805,-0.0007932615
-7.1266785,-0.00080374355
-7.140543,-0.00079266593
-7.1577296,-0.0007790868
-7.163972,-0.0007743221
-7.1406903,-0.00079254684
-7.1480303,-0.0007867102
-7.130532,-0.0008006466
-7.1276703,-0.0008029098
-7.1362424,-0.0007960012
-7.0162477,-0.0008976006
-7.012437,-0.0009010546
-6.9974833,-0.0009146321
-7.0043273,-0.0009083198
-7.0236106,-0.00089105
-7.0074515,-0.0009055804
-7.0119467,-0.00090141187
-6.9946523,-0.00091713323
-6.9714828,-0.0009386901
-6.951342,-0.00095786457
-6.965075,-0.000944764
-6.9515724,-0.0009576264
-6.9014916,-0.0010068115
-6.872747,-0.0010361071
-6.7373524,-0.0011865011
-6.598496,-0.0013633014
-6.5632644,-0.0014122284
-6.5583615,-0.0014192519
-6.502901,-0.0015001959
-6.4440675,-0.0015912502
-6.45974,-0.0015663748
-6.444868,-0.001589941
-6.3982306,-0.0016658728
-6.409113,-0.001647783
-6.332598,-0.0017790457
-6.263563,-0.0019062458
-6.2654285,-0.0019026764
-6.2549324,-0.0019227843
-6.221541,-0.0019881022
-6.1882224,-0.0020555574
-6.189988,-0.0020519884
-6.1309896,-0.002176775
-6.100798,-0.0022436227
-6.066599,-0.0023217646
-6.0497413,-0.0023612494
-6.0273986,-0.0024146468
-6.016952,-0.0024400956
-5.990374,-0.0025058556
-5.960152,-0.002582907
-5.861617,-0.002850638
-5.8384185,-0.0029176783
-5.8412604,-0.002909358
-5.790517,-0.0030611344
-5.7464385,-0.0031992227
-5.7364864,-0.0032313059
-5.700217,-0.0033508365
-5.703839,-0.0033387176
-5.663636,-0.0034759361
-5.7167635,-0.0032958256
-5.6666646,-0.0034653633
-5.598742,-0.0037093423
-5.573251,-0.003805302
-5.5544662,-0.0038776223
-5.5100126,-0.0040543037
-5.548467,-0.0039010153
-5.550501,-0.0038930594
-5.59288,-0.0037311953
-5.554627,-0.0038770286
-5.5524373,-0.0038855784
-5.533004,-0.0039619296
-5.5080776,-0.0040621394
-5.515148,-0.004033407
-5.470212,-0.004219202
-5.5125566,-0.0040439744
-5.4870872,-0.0041484497
-5.4694786,-0.0042222883
-5.4621754,-0.004253389
-5.442342,-0.004338733
-5.404173,-0.004507975
-5.342739,-0.004794174
-5.2772355,-0.0051196665
-5.2065473,-0.005495678
-5.250584,-0.005258301
-5.2941923,-0.0050333217
-5.2779884,-0.0051157526
-5.288057,-0.005064397
-5.275352,-0.005129273
-5.251562,-0.005253083
-5.2928042,-0.0050403196
-5.309146,-0.0049584755
-5.254127,-0.0052395645
-5.337313,-0.0048203925
-5.3252187,-0.0048791156
-5.2975616,-0.00501636
-5.2665167,-0.005174933
-5.2393513,-0.005317828
-5.18695,-0.0056047435
-5.114385,-0.0060278527
-5.1053658,-0.006082595
-5.005016,-0.006726835
-4.9612875,-0.007028498
-4.872319,-0.0076850234
-4.8445153,-0.007902548
-4.8775096,-0.0076451567
-4.891644,-0.0075373785
-4.856224,-0.0078101736
-4.8251257,-0.008057944
-4.7579722,-0.008620077
-4.644956,-0.009656386
-4.625013,-0.00985188
-4.592518,-0.010178917
-4.5143075,-0.011011547
-4.4734926,-0.011472916
-4.415843,-0.012157976
-4.388377,-0.012498623
-4.317945,-0.013416837
-4.3059716,-0.013579611
-4.292442,-0.013765874
-4.190904,-0.015248275
-4.1288247,-0.016232822
-4.1235113,-0.016320081
-4.055361,-0.017481178
-4.0454574,-0.017656645
-4.0188994,-0.018136265
-3.9684772,-0.01908312
-4.1036754,-0.0166497
-4.0361733,-0.017822828
-3.9437826,-0.01956498
-4.018108,-0.018150663
-3.9870026,-0.0187295
-3.8700964,-0.02107687
-3.849658,-0.021516817
-3.7817445,-0.023046495
-3.6282477,-0.026921816
-3.6011841,-0.02767071
-3.436031,-0.032721724
-3.356144,-0.03549188
-3.2150671,-0.040981017
-3.0913446,-0.04650562
-2.9721074,-0.052552316
-2.872596,-0.05821397
-2.8382585,-0.060310196
-2.6867166,-0.0705343
-2.5756137,-0.079159066
-2.5287178,-0.083122075
-2.3367753,-0.10163276
-2.3201802,-0.1034245
-2.2662582,-0.10947945
-2.0821579,-0.13314396
-1.9988508,-0.1455934
-1.8765035,-0.16620164
-1.7059985,-0.20039307
-1.6518239,-0.21282187
-1.5119624,-0.24907285
-1.3845589,-0.2882612
-1.411234,-0.27950522
-1.2239922,-0.34821638
-1.0881679,-0.4107284
-0.8415884,-0.5639193
-0.7423918,-0.6462142
-0.65908766,-0.7284077
-0.55484617,-0.8536931
-0.49606946,-0.93884146
-0.011579,-4.464336
