negative,positive
-6.7944613,-0.0011205353
-6.8164873,-0.0010961245
-6.803606,-0.0011104138
-6.786399,-0.0011297042
-6.7774973,-0.0011398254
-6.7788024,-0.0011382775
-6.7737303,-0.0011441121
-6.7739763,-0.0011437548
-6.7345924,-0.0011897159
-6.7212014,-0.00120579
-6.7419715,-0.001181024
-6.746885,-0.0011751896
-6.745664,-0.0011766185
-6.728043,-0.0011975744
-6.704319,-0.0012263882
-6.7367954,-0.0011870965
-6.7251744,-0.0012010273
-6.736466,-0.0011875727
-6.721027,-0.001206028
-6.7268715,-0.0011990032
-6.730676,-0.0011944787
-6.7529573,-0.0011680454
-6.753042,-0.0011680454
-6.752657,-0.0011684026
-6.7405787,-0.001182691
-6.761272,-0.0011584007
-6.7633715,-0.0011560193
-6.745016,-0.0011774519
-6.7390184,-0.001184477
-6.7500186,-0.0011714984
-6.710133,-0.0012192443
-6.7128944,-0.0012159105
-6.756179,-0.0011643543
-6.7541795,-0.0011667357
-6.729676,-0.0011956693
-6.710977,-0.0012181727
-6.756056,-0.0011644734
-6.7552786,-0.0011654259
-6.7126193,-0.0012162677
-6.71031,-0.0012190061
-6.7088356,-0.0012207921
-6.656352,-0.0012866323
-6.647419,-0.0012981807
-6.6425676,-0.0013044905
-6.662211,-0.0012791317
-6.664773,-0.0012759172
-6.671012,-0.0012679403
-6.6838202,-0.0012517483
-6.646577,-0.0012992522
-6.644106,-0.0013024666
-6.624108,-0.0013288963
-6.6249857,-0.0013277057
-6.61273,-0.0013440156
-6.6048794,-0.0013546109
-6.616162,-0.0013394917
-6.628525,-0.0013229437
-6.6473556,-0.0012982996
-6.6487117,-0.0012965138
-6.644253,-0.0013023475
-6.605883,-0.0013533015
-6.616812,-0.0013385393
-6.6278467,-0.0013238961
-6.565827,-0.0014086572
-6.5454564,-0.0014377029
-6.5460086,-0.0014368696
-6.536605,-0.0014504399
-6.5538473,-0.00142568
-6.590543,-0.0013742537
-6.5777106,-0.0013919913
-6.567221,-0.0014066335
-6.4442244,-0.0015908931
-6.4557166,-0.001572802
-6.4603887,-0.0015654225
-6.444397,-0.0015906551
-6.4419594,-0.0015945827
-6.4380927,-0.0016007717
-6.4429812,-0.0015929164
-6.4436474,-0.0015918453
-6.48862,-0.0015218593
-6.482965,-0.0015304292
-6.48968,-0.0015201928
-6.4885483,-0.0015218593
-6.4797163,-0.0015354283
-6.477612,-0.0015386421
-6.4808884,-0.001533643
-6.4970775,-0.0015090042
-6.5050797,-0.0014969821
-6.4841223,-0.0015286439
-6.47986,-0.0015351903
-6.4336157,-0.0016079128
-6.407619,-0.0016502823
-6.3967233,-0.001668372
-6.388389,-0.0016824151
-6.3791404,-0.0016980052
-6.3603206,-0.0017302555
-6.370015,-0.001713595
-6.3624735,-0.0017265665
-6.3570924,-0.0017359677
-6.362608,-0.0017263285
-6.3431387,-0.001760363
-6.337805,-0.0017697639
-6.3368425,-0.0017714299
-6.306265,-0.0018265245
-6.305019,-0.0018287854
-6.2460513,-0.0019399172
-6.237573,-0.0019564552
-6.212727,-0.002005829
-6.2331624,-0.0019651402
-6.2480326,-0.00193611
-6.2212267,-0.001988816
-6.175778,-0.0020813723
-6.16692,-0.0020999303
-6.155672,-0.0021237219
-6.1034803,-0.0022375565
-6.0940013,-0.002258966
-6.097778,-0.0022504022
-6.003468,-0.0024732735
-5.9817524,-0.002527616
-5.992429,-0.0025007424
-5.9958897,-0.0024920618
-5.979425,-0.0025334426
-5.9705157,-0.0025561538
-5.9787927,-0.0025351073
-5.9732957,-0.0025491384
-5.95473,-0.0025969374
-5.918415,-0.002693123
-5.9281306,-0.002666967
-5.9557905,-0.0025942025
-5.939996,-0.00263546
-5.876171,-0.002809508
-5.877493,-0.002805704
-5.845968,-0.0028956886
-5.852706,-0.0028761947
-5.8530717,-0.0028752438
-5.860185,-0.0028547985
-5.83489,-0.0029280193
-5.8245564,-0.0029584472
-5.797788,-0.0030389102
-5.7816653,-0.0030883495
-5.72747,-0.003260655
-5.719572,-0.003286558
-5.6738234,-0.0034406532
-5.6673956,-0.0034628685
-5.574216,-0.0038016208
-5.5762277,-0.0037940203
-5.560705,-0.0038535162
-5.5473514,-0.0039054088
-5.525422,-0.0039920886
-5.516411,-0.004028302
-5.491948,-0.0041282675
-5.476188,-0.0041940357
-5.445803,-0.0043236585
-5.434731,-0.0043719662
-5.4048753,-0.004504771
-5.3600817,-0.004711597
-5.35616,-0.0047301063
-5.330597,-0.0048528984
-5.325369,-0.004878404
-5.3076267,-0.0049659484
-5.275736,-0.0051272567
-5.2385907,-0.00532186
-5.1794066,-0.0056473
-5.1531873,-0.005797713
-5.1373973,-0.005890273
-5.1467986,-0.005835046
-5.1309304,-0.005928551
-5.144648,-0.0058476087
-5.1540604,-0.005792617
-5.107968,-0.0060667177
-5.1213565,-0.0059857867
-5.0843563,-0.006212092
-5.097758,-0.006129159
-5.0474954,-0.0064461636
-5.084705,-0.0062099597
-5.044531,-0.006465351
-5.0661173,-0.006326884
-5.007948,-0.00670706
-4.9584203,-0.0070488583
-4.9990683,-0.006767093
-4.8723035,-0.007685142
-4.8834076,-0.0075999647
-4.8804283,-0.0076227975
-4.898158,-0.007488277
-4.8462157,-0.007889065
-4.855103,-0.007819044
-4.8788905,-0.00763451
-4.8599505,-0.007781076
-4.847365,-0.007879958
-4.824962,-0.008059245
-4.817384,-0.008120852
-4.79368,-0.00831641
-4.805054,-0.008221947
-4.7794766,-0.0084359255
-4.771211,-0.008506139
-4.7812095,-0.008421267
-4.776214,-0.008463586
-4.7615156,-0.008589466
-4.7361026,-0.0088115195
-4.72998,-0.008865873
-4.7065372,-0.009077116
-4.719567,-0.008959095
-4.7153516,-0.008997019
-4.682338,-0.009300479
-4.6743526,-0.009375355
-4.6527853,-0.009580704
-4.6320343,-0.009782588
-4.602792,-0.010074362
-4.608263,-0.01001913
-4.594557,-0.010158149
-4.5649076,-0.010465385
-4.5612803,-0.010503606
-4.42186,-0.012084603
-4.430454,-0.011980601
-4.3274274,-0.013289329
-4.327845,-0.013283799
-4.3227487,-0.013352144
-4.31754,-0.013422365
-4.311646,-0.013502226
-4.3349833,-0.013188628
-4.3353825,-0.013183333
-4.314895,-0.013458122
-4.3080673,-0.013550916
-4.311637,-0.013502344
-4.334302,-0.0131976865
-4.365056,-0.01279549
-4.3728957,-0.012694857
-4.3669553,-0.0127710095
-4.339738,-0.013125684
-4.3396716,-0.013126626
-4.3301663,-0.0132527435
-4.2898626,-0.013801618
-4.2573867,-0.0142604085
-4.2589426,-0.01423808
-4.237731,-0.0145455925
-4.1969976,-0.0151549345
-4.203553,-0.015055126
-4.213969,-0.014897994
-4.20427,-0.015044321
-4.170808,-0.015560173
-4.163449,-0.015676009
-4.12818,-0.016243378
-4.1339464,-0.016149191
-4.0534267,-0.017515266
-4.05061,-0.017565167
-4.0334105,-0.017872596
-4.007141,-0.018352697
-4.0073004,-0.018349772
-3.9913654,-0.018647248
-3.992196,-0.018631686
-4.023201,-0.01805771
-3.9517994,-0.019407153
-3.9178195,-0.020084815
-3.8915534,-0.020624815
-3.9026034,-0.020395909
-3.8522072,-0.021461513
-3.8443007,-0.021633716
-3.857009,-0.021357547
-3.8406744,-0.021713156
-3.8055403,-0.022498362
-3.7795177,-0.02309845
-3.7482789,-0.0238402
-3.6581454,-0.026118362
-3.6316369,-0.02682956
-3.6258426,-0.02698761
-3.6222053,-0.02708728
-3.5923574,-0.02791952
-3.5533488,-0.02904639
-3.5070884,-0.030442847
-3.4966984,-0.030765647
-3.4745333,-0.031466156
-3.4029222,-0.033842165
-3.3594284,-0.035373487
-3.31127,-0.037151515
-3.2310815,-0.040316686
-3.1126945,-0.045500554
-3.1214225,-0.045096103
-3.0899196,-0.04657355
-3.167434,-0.04302389
-3.0062954,-0.05074041
-2.9481714,-0.053860214
-2.846063,-0.05982692
-2.7301564,-0.067432396
-2.7147012,-0.06851953
-2.6327007,-0.07459861
-2.570077,-0.079616584
-2.3851533,-0.09659337
-2.3945982,-0.095640466
-2.3127003,-0.104242854
-2.2093987,-0.11627159
-2.0644538,-0.13569099
-1.9133822,-0.15967643
-1.7529521,-0.19026704
-1.6263784,-0.21895292
-1.4561927,-0.2654277
-1.3003895,-0.31803906
-1.0974894,-0.406027
-0.9629929,-0.4808601
-0.7629062,-0.62793875
-0.59720004,-0.7992867
-0.5576973,-0.8498616
-0.51796496,-0.90567636
-0.52229965,-0.89932275
-0.5090028,-0.91903114
-0.4957626,-0.93931943
-0.49606946,-0.93884146
-0.03684,-3.319535
