negative,positive
-4.2293015,-0.014669652
-4.2200117,-0.014807556
-4.1965766,-0.015161392
-4.1872115,-0.015305098
-4.189365,-0.0152719915
-4.197269,-0.015150825
-4.1887803,-0.015280914
-4.142644,-0.016008304
-4.1269517,-0.016263552
-4.131468,-0.016189657
-4.1372194,-0.016096052
-4.1457806,-0.01595774
-4.1356196,-0.016121976
-4.1084037,-0.016570559
-4.099802,-0.016714884
-4.0945325,-0.016803978
-4.0663056,-0.017289162
-4.075478,-0.01712992
-4.0433507,-0.01769424
-4.0220447,-0.018078784
-3.9834864,-0.018796187
-3.9919772,-0.018635781
-4.0508423,-0.01756095
-4.028918,-0.01795374
-4.0273094,-0.017982895
-4.010329,-0.018293707
-4.005812,-0.018377276
-4.012173,-0.018259762
-4.000225,-0.0184812
-3.980049,-0.018861465
-3.958399,-0.0192783
-3.9689436,-0.019074114
-3.964575,-0.019158438
-3.9641404,-0.019166857
-3.9416752,-0.019606596
-3.9177485,-0.020086216
-3.9080644,-0.020283654
-3.9037695,-0.020371847
-3.9099119,-0.020245805
-3.9069061,-0.020307368
-3.8876677,-0.02070597
-3.8820405,-0.020824015
-3.8696485,-0.02108644
-3.8731492,-0.02101197
-3.8619125,-0.021251937
-3.8777456,-0.02091461
-3.8259084,-0.022039719
-3.845671,-0.021603733
-3.8298838,-0.021951325
-3.8177037,-0.022223365
-3.8165114,-0.02225018
-3.8168063,-0.022243535
-3.804605,-0.02251969
-3.7833288,-0.023009567
-3.7795212,-0.023098335
-3.7894206,-0.022868246
-3.7809603,-0.023064785
-3.7800577,-0.02308587
-3.776306,-0.023173582
-3.764389,-0.023454722
-3.7468984,-0.02387349
-3.734671,-0.02417084
-3.7435331,-0.023954965
-3.744507,-0.023931338
-3.7507648,-0.02378025
-3.733307,-0.024204236
-3.7269216,-0.024361191
-3.716783,-0.024612455
-3.7099996,-0.024782138
-3.7044864,-0.024920864
-3.7147722,-0.024662582
-3.7166543,-0.02461571
-3.677134,-0.025620827
-3.681722,-0.025501955
-3.6785202,-0.025584808
-3.6796174,-0.025556454
-3.6647458,-0.025944375
-3.665694,-0.025919402
-3.6689184,-0.02583495
-3.668481,-0.025846334
-3.6643064,-0.025955874
-3.6641448,-0.025960172
-3.6661532,-0.025907436
-3.6533859,-0.026244711
-3.6448424,-0.026472863
-3.6094444,-0.02743993
-3.6121855,-0.027363842
-3.6073503,-0.027498268
-3.6024044,-0.027636502
-3.5935297,-0.027886363
-3.552711,-0.029065149
-3.5543911,-0.029015703
-3.5402503,-0.029435044
-3.5773125,-0.02834882
-3.563814,-0.028739598
-3.546639,-0.029244846
-3.5474997,-0.02921926
-3.5405076,-0.029427404
-3.5509667,-0.029116677
-3.5497038,-0.029154075
-3.5571873,-0.028933482
-3.564566,-0.028717706
-3.5527709,-0.029063413
-3.54449,-0.029308636
-3.5446153,-0.029304931
-3.5521238,-0.029082518
-3.5538344,-0.029032147
-3.5216093,-0.029997323
-3.5504656,-0.029131498
-3.5644689,-0.028720487
-3.5539985,-0.029027283
-3.5358548,-0.029566644
-3.5217638,-0.029992579
-3.5192964,-0.030067774
-3.5271232,-0.02982991
-3.5294533,-0.029759442
-3.511092,-0.03031934
-3.4958732,-0.030791542
-3.4740186,-0.031482674
-3.4680157,-0.03167522
-3.4867444,-0.03107829
-3.477462,-0.031372696
-3.4734614,-0.031500462
-3.48308,-0.031194191
-3.5029826,-0.030570038
-3.4815474,-0.031242836
-3.472095,-0.031544242
-3.4583478,-0.031987924
-3.4650314,-0.031771418
-3.4777508,-0.03136357
-3.4342668,-0.032780446
-3.454599,-0.03211007
-3.4659011,-0.031743355
-3.4669416,-0.031709865
-3.4581344,-0.03199485
-3.459946,-0.031936083
-3.463044,-0.031835623
-3.4378343,-0.032661844
-3.4436584,-0.03246903
-3.435741,-0.032731418
-3.4369717,-0.032690458
-3.3810112,-0.034604892
-3.3784444,-0.0346954
-3.3642251,-0.035201218
-3.3625875,-0.03525991
-3.3661697,-0.03513159
-3.330746,-0.036421765
-3.3092322,-0.0372287
-3.2949483,-0.037774563
-3.2779534,-0.038434617
-3.2648077,-0.038953222
-3.2611022,-0.03910066
-3.2477531,-0.039636675
-3.2315762,-0.040296305
-3.2067099,-0.04133212
-3.2225692,-0.040668365
-3.2168648,-0.040905837
-3.1957486,-0.041797318
-3.180333,-0.042460665
-3.1882722,-0.042117734
-3.161602,-0.043281127
-3.165762,-0.04309754
-3.1555045,-0.04355165
-3.1581223,-0.04343523
-3.163282,-0.043206807
-3.139161,-0.044285458
-3.1381505,-0.04433119
-3.1460345,-0.04397532
-3.1386023,-0.04431066
-3.100321,-0.046080288
-3.119094,-0.04520367
-3.1045334,-0.04588207
-3.0704257,-0.0475124
-3.0356255,-0.04923711
-3.0090494,-0.050597288
-2.9568639,-0.053381495
-2.9299655,-0.054877453
-2.931918,-0.054767426
-2.9415636,-0.054227263
-2.9292088,-0.05492022
-2.9127383,-0.055858146
-2.9000127,-0.056594137
-2.8841202,-0.057527345
-2.8548517,-0.059287686
-2.8715901,-0.058274254
-2.8506994,-0.059541784
-2.8323507,-0.060678586
-2.8113344,-0.062008064
-2.8095999,-0.06211909
-2.7758834,-0.064319275
-2.7566798,-0.0656082
-2.7326975,-0.06725542
-2.684194,-0.0707188
-2.6716335,-0.071645476
-2.6642935,-0.07219284
-2.657554,-0.07269922
-2.6201065,-0.07558072
-2.5772412,-0.079025134
-2.5853243,-0.078363344
-2.5736809,-0.07931853
-2.5895422,-0.07802038
-2.5708804,-0.07955009
-2.5664122,-0.079920925
-2.549317,-0.08135652
-2.4907086,-0.08648554
-2.4680233,-0.08856049
-2.4450607,-0.09071367
-2.447987,-0.09043623
-2.4289186,-0.092260085
-2.3948236,-0.09561782
-2.375654,-0.09756181
-2.3749955,-0.09762927
-2.3647027,-0.09869089
-2.3563116,-0.09956525
-2.3626819,-0.09890073
-2.3884366,-0.09626104
-2.3575332,-0.099437475
-2.335964,-0.101719655
-2.3276467,-0.10261429
-2.2322922,-0.11348482
-2.201392,-0.11726336
-2.2026935,-0.117101565
-2.1910424,-0.118558496
-2.1766076,-0.12039037
-2.1506646,-0.12375846
-2.1384912,-0.12537338
-2.1499827,-0.123848304
-2.129955,-0.126519
-2.0946958,-0.13137108
-2.1238658,-0.12734313
-2.1936185,-0.11823466
-2.2170072,-0.115337476
-2.2227964,-0.11463201
-2.2439682,-0.1120907
-2.1874962,-0.11900575
-2.1859717,-0.11919856
-2.1633625,-0.12209757
-2.1563373,-0.12301348
-2.109441,-0.12931822
-2.0994728,-0.13070226
-2.049636,-0.13786283
-1.9419768,-0.15480775
-1.9154173,-0.15932448
-1.7294157,-0.19527075
-1.6167978,-0.22131197
-1.3764815,-0.29097453
-1.319212,-0.3110816
-1.2670116,-0.33082914
-1.0917455,-0.4089162
-1.0793154,-0.41525498
-0.8979753,-0.52322495
-0.76701814,-0.6243597
-0.70537424,-0.6810678
-0.64869416,-0.7396686
-0.63102394,-0.7593869
-0.5985405,-0.79764855
-0.51889503,-0.9043076
-0.5126085,-0.9136224
-0.51518595,-0.9097856
-0.49606946,-0.93884146
-0.000191,-8.564538
