negative,positive
-4.899737,-0.007476445
-4.860206,-0.007779065
-4.8681293,-0.007717436
-4.8510013,-0.007851335
-4.832907,-0.007995267
-4.8446183,-0.00790172
-4.849538,-0.007862807
-4.8482275,-0.007873216
-4.8532887,-0.007833239
-4.865437,-0.007738374
-4.8616366,-0.007767946
-4.876155,-0.0076555675
-4.8694887,-0.007706908
-4.841883,-0.007923481
-4.8511806,-0.007849916
-4.8713837,-0.0076922397
-4.8897347,-0.0075518126
-4.9016833,-0.0074617728
-4.910777,-0.0073939716
-4.9228644,-0.007304864
-4.9006476,-0.007469582
-4.845005,-0.007898645
-4.8524,-0.007840217
-4.8375335,-0.007958134
-4.836084,-0.007969723
-4.8272943,-0.008040442
-4.81155,-0.008168504
-4.796463,-0.0082932385
-4.802197,-0.008245593
-4.792598,-0.008325395
-4.7390847,-0.008785169
-4.736189,-0.0088106925
-4.7313824,-0.008853349
-4.6872888,-0.009254298
-4.6962323,-0.009171499
-4.7220097,-0.0089371195
-4.7336335,-0.0088333795
-4.7527375,-0.008665459
-4.753259,-0.008660968
-4.7489657,-0.008698313
-4.7365713,-0.0088073835
-4.7176,-0.008976816
-4.7274966,-0.008887968
-4.726511,-0.00889683
-4.7359176,-0.008813055
-4.7254643,-0.008906164
-4.722347,-0.008934048
-4.723187,-0.008926486
-4.72329,-0.008925659
-4.718918,-0.008964884
-4.7200756,-0.008954487
-4.6875715,-0.0092517
-4.676648,-0.009353743
-4.6644206,-0.009469355
-4.6554623,-0.0095549645
-4.657775,-0.009532884
-4.6455703,-0.009650483
-4.6418266,-0.009686846
-4.647961,-0.009627342
-4.6517067,-0.009591094
-4.646477,-0.009641628
-4.6346073,-0.009757325
-4.613948,-0.0099620065
-4.6314936,-0.0097879
-4.636683,-0.00973702
-4.6288753,-0.009813753
-4.626314,-0.009839014
-4.6566176,-0.009543983
-4.6596036,-0.00951529
-4.662981,-0.009483053
-4.666404,-0.00945058
-4.6599216,-0.009512338
-4.6578913,-0.009531703
-4.6598735,-0.00951281
-4.6443195,-0.009662643
-4.6337094,-0.009766179
-4.617447,-0.00992707
-4.6029167,-0.010073182
-4.6049047,-0.010053001
-4.596696,-0.010136317
-4.5975146,-0.010127939
-4.5842724,-0.0102636395
-4.5786514,-0.010321808
-4.5716558,-0.010394719
-4.57504,-0.010359326
-4.5805025,-0.010302576
-4.554883,-0.010571433
-4.536743,-0.010765923
-4.531543,-0.010822412
-4.5733857,-0.010376551
-4.572246,-0.010388467
-4.549678,-0.010626871
-4.543157,-0.0106968125
-4.521247,-0.010935024
-4.5019665,-0.011149132
-4.521446,-0.0109327845
-4.504476,-0.011120955
-4.4983253,-0.011190037
-4.4869885,-0.011318286
-4.475071,-0.011454768
-4.4789925,-0.011409629
-4.4588246,-0.011643429
-4.4165273,-0.012149614
-4.4095054,-0.0122357
-4.4087853,-0.01224465
-4.398181,-0.0123759415
-4.398536,-0.012371586
-4.39247,-0.012447292
-4.38448,-0.012547715
-4.385916,-0.012529703
-4.3869305,-0.01251687
-4.387368,-0.012511337
-4.429319,-0.011994264
-4.407095,-0.012265493
-4.402302,-0.0123247225
-4.4178996,-0.0121328905
-4.403731,-0.01230706
-4.4128766,-0.012194365
-4.4148436,-0.0121702235
-4.4094787,-0.012236053
-4.3937635,-0.012431044
-4.4674797,-0.011542562
-4.436449,-0.011908511
-4.432495,-0.011955982
-4.3960857,-0.012402081
-4.3806415,-0.0125963325
-4.3752723,-0.012664606
-4.4100103,-0.012229577
-4.440821,-0.011856207
-4.467327,-0.01154433
-4.479198,-0.011407272
-4.508879,-0.011071912
-4.459019,-0.011641191
-4.457618,-0.011657569
-4.4242053,-0.012056101
-4.417185,-0.012141606
-4.4153147,-0.012164453
-4.401446,-0.01233532
-4.4102893,-0.012226044
-4.396568,-0.012396076
-4.4188333,-0.012121467
-4.3622417,-0.012831739
-4.3675623,-0.012763241
-4.360285,-0.012857042
-4.35985,-0.012862691
-4.354596,-0.012930829
-4.387403,-0.012510866
-4.364125,-0.012807495
-4.3597183,-0.012864338
-4.350145,-0.012988959
-4.3459606,-0.013043793
-4.360368,-0.012855982
-4.348692,-0.013007904
-4.3749156,-0.012669079
-4.3500733,-0.012989901
-4.3562794,-0.01290894
-4.3366218,-0.01316698
-4.336475,-0.013168862
-4.3588996,-0.01287493
-4.352273,-0.012961189
-4.3434296,-0.013076974
-4.3346868,-0.013192628
-4.332185,-0.0132259205
-4.2892423,-0.013810201
-4.267703,-0.014113027
-4.257202,-0.014263112
-4.235235,-0.014582248
-4.1512218,-0.015870448
-4.160316,-0.01572565
-4.1815257,-0.015393026
-4.1851063,-0.015337617
-4.171005,-0.0155571215
-4.160512,-0.015722482
-4.128447,-0.016239038
-4.0826616,-0.017006284
-4.107036,-0.016593423
-4.1067004,-0.01659905
-4.109371,-0.016554378
-4.1095066,-0.01655215
-4.097706,-0.016750287
-3.9752069,-0.018953877
-3.9636834,-0.019175746
-3.9559917,-0.01932519
-3.9548109,-0.019348225
-3.9803386,-0.018855967
-3.9809394,-0.018844502
-3.964884,-0.019152474
-3.9618955,-0.019210361
-3.9548342,-0.019347874
-3.9550445,-0.019343665
-3.9438345,-0.019563928
-3.9099226,-0.020245573
-3.909549,-0.020253282
-3.9123354,-0.02019639
-3.9007413,-0.020434218
-3.8667054,-0.021149235
-3.8250773,-0.022058262
-3.8276367,-0.022001237
-3.8099759,-0.02239765
-3.776292,-0.023173932
-3.7824733,-0.023029488
-3.7855022,-0.022959005
-3.7743244,-0.023220057
-3.7467887,-0.023876166
-3.697402,-0.025100261
-3.6781764,-0.025593754
-3.6497238,-0.026342247
-3.6219144,-0.027095286
-3.6156776,-0.0272671
-3.612285,-0.027361058
-3.5933526,-0.027891349
-3.5801246,-0.02826805
-3.633868,-0.026768977
-3.6294727,-0.026888397
-3.5491447,-0.029170517
-3.4966693,-0.030766573
-3.5045426,-0.030521592
-3.512337,-0.030280946
-3.501654,-0.030611312
-3.4642317,-0.031797286
-3.4756954,-0.031429075
-3.4952905,-0.03080969
-3.5049617,-0.030508641
-3.5101721,-0.030347675
-3.458319,-0.031988848
-3.4608283,-0.031907447
-3.4705153,-0.031594947
-3.4097328,-0.03360854
-3.393495,-0.034168247
-3.404196,-0.033798255
-3.3911815,-0.034248773
-3.31973,-0.03683261
-3.3135183,-0.037066516
-3.3061926,-0.03734412
-3.292679,-0.03786203
-3.2856688,-0.038133446
-3.2618957,-0.039069016
-3.2321758,-0.04027169
-3.2015922,-0.04154862
-3.1936634,-0.04188649
-3.1639318,-0.04317815
-3.1388943,-0.04429743
-3.15649,-0.04350782
-3.1546679,-0.043588854
-3.1148553,-0.045400083
-3.1063344,-0.04579758
-3.0924056,-0.04645521
-3.0834672,-0.0468822
-3.0679014,-0.04763539
-3.036395,-0.0491983
-3.0390172,-0.049066193
-3.0232651,-0.049865037
-2.9788334,-0.05219065
-2.9771953,-0.052278563
-2.9761844,-0.052332755
-2.9418724,-0.054209985
-2.9309137,-0.054824077
-2.9280424,-0.054986116
-2.9047642,-0.05631822
-2.8953307,-0.056867503
-2.8823726,-0.057630993
-2.8630142,-0.058791213
-2.8531349,-0.059392612
-2.841483,-0.060110066
-2.827991,-0.06095196
-2.8085577,-0.06218597
-2.787213,-0.06357117
-2.7761695,-0.06430028
-2.746328,-0.06631396
-2.704515,-0.069245815
-2.6676352,-0.07194316
-2.691543,-0.07018241
-2.607887,-0.07654641
-2.55801,-0.08062314
-2.440121,-0.0911841
-2.420107,-0.09311586
-2.3670435,-0.09844839
-2.2276704,-0.11404167
-2.1537733,-0.12334969
-2.0712469,-0.13470756
-1.9836484,-0.14799711
-1.9796709,-0.1486331
-1.865413,-0.16822022
-1.786384,-0.18340015
-1.618286,-0.22094367
-1.5914532,-0.22769071
-1.4758987,-0.25951344
-1.4129236,-0.27896088
-1.3375661,-0.30446714
-1.1796675,-0.36727503
-1.0252638,-0.44426075
-0.95248973,-0.48740104
-0.88500965,-0.5322369
-0.8298626,-0.57289475
-0.73510003,-0.6528838
-0.62300575,-0.76858217
-0.562498,-0.8434677
-0.5187314,-0.904548
-0.49606946,-0.93884146
-0.000583,-7.44749
