negative,positive
-0.0026386704,-5.9388156
-0.002612513,-5.9487305
-0.0026198847,-5.9459147
-0.0025890898,-5.957754
-0.0024335552,-6.01961
-0.0024980074,-5.99351
-0.0025313022,-5.9802947
-0.002599553,-5.953703
-0.0026869406,-5.9206967
-0.0027271244,-5.905891
-0.0028248427,-5.870713
-0.0028356602,-5.8669095
-0.0027736071,-5.888987
-0.0027611249,-5.8935184
-0.002792271,-5.8822784
-0.0028824946,-5.850552
-0.0029771077,-5.818292
-0.0029941036,-5.812616
-0.003046873,-5.7951794
-0.0030662448,-5.7888165
-0.0030758712,-5.7857184
-0.003215502,-5.7413692
-0.0032698044,-5.724673
-0.003182943,-5.7515483
-0.003233326,-5.735866
-0.0029639145,-5.822729
-0.0029516723,-5.826853
-0.002967718,-5.821453
-0.0029214818,-5.8371296
-0.0028310241,-5.8685474
-0.0026225005,-5.944916
-0.0025758918,-5.9628553
-0.0025650715,-5.9670587
-0.0025930135,-5.956239
-0.0025843338,-5.959573
-0.0025711355,-5.964671
-0.002522622,-5.983722
-0.0025362964,-5.978309
-0.0025649527,-5.9670854
-0.002613583,-5.948318
-0.0026146532,-5.9479465
-0.0026762404,-5.9246626
-0.0026833739,-5.92201
-0.0026884861,-5.920111
-0.0027682576,-5.8909025
-0.0028313808,-5.868388
-0.002825437,-5.8705072
-0.0029730664,-5.819633
-0.0029903003,-5.813893
-0.00297996,-5.8173294
-0.0029883988,-5.814507
-0.0030935786,-5.779987
-0.003149551,-5.7620625
-0.003404062,-5.684479
-0.0035630094,-5.638941
-0.0037587485,-5.5855336
-0.0034964874,-5.657739
-0.0035244036,-5.649818
-0.0037848759,-5.578643
-0.0037642114,-5.5840898
-0.003800908,-5.574422
-0.0037330955,-5.592369
-0.0036830942,-5.605829
-0.003698178,-5.6017656
-0.0038174153,-5.5701
-0.003954924,-5.534763
-0.0040867156,-5.502056
-0.0040361383,-5.514498
-0.0040545412,-5.509932
-0.0041973596,-5.4753966
-0.0043116705,-5.4485784
-0.004508094,-5.4041376
-0.0045471364,-5.39554
-0.0047876486,-5.3441086
-0.0045995866,-5.3840866
-0.0045491536,-5.395075
-0.004428698,-5.4218507
-0.0046375575,-5.3758793
-0.004959187,-5.3089814
-0.00508966,-5.2830796
-0.0051098224,-5.2791367
-0.0051341355,-5.2744193
-0.005361108,-5.2312713
-0.005361701,-5.2311573
-0.0054251347,-5.2194157
-0.005344152,-5.2344294
-0.005441378,-5.216437
-0.005395256,-5.2249327
-0.0054833484,-5.208771
-0.005355298,-5.2323394
-0.0053545865,-5.232474
-0.0052629258,-5.2496953
-0.0054544196,-5.214046
-0.0059431265,-5.128499
-0.0058314907,-5.1474032
-0.0060451524,-5.1115284
-0.00604456,-5.1116085
-0.0060849646,-5.104981
-0.006339559,-5.0641103
-0.0067236377,-5.005478
-0.0067432937,-5.0025735
-0.0068008383,-4.9941034
-0.006810784,-4.9926486
-0.0071995347,-4.9373374
-0.006962917,-4.9706287
-0.007193972,-4.9381127
-0.006984225,-4.9675975
-0.0070456625,-4.958867
-0.0073166983,-4.921254
-0.0075121773,-4.894987
-0.0076668058,-4.8746824
-0.007570979,-4.8872113
-0.007432428,-4.905613
-0.0073975213,-4.910306
-0.007522234,-4.8936462
-0.0076805283,-4.8729
-0.007831938,-4.853457
-0.008213907,-4.8060308
-0.008273258,-4.798867
-0.008294066,-4.796354
-0.008424696,-4.7807994
-0.00838344,-4.785684
-0.008328469,-4.792241
-0.00844089,-4.7788854
-0.008679049,-4.751174
-0.008556963,-4.7652802
-0.0084847445,-4.773724
-0.008494082,-4.772634
-0.008628468,-4.757005
-0.008775716,-4.7401495
-0.008983905,-4.716806
-0.008772997,-4.7404537
-0.008959922,-4.7194686
-0.008912308,-4.724779
-0.009081487,-4.706058
-0.009180948,-4.695215
-0.009191697,-4.6940527
-0.008927313,-4.723103
-0.008816837,-4.735491
-0.00852174,-4.769388
-0.008990403,-4.7160892
-0.008971145,-4.7182198
-0.008841178,-4.732759
-0.008752318,-4.742805
-0.0085846195,-4.7620754
-0.008410865,-4.7824283
-0.008388286,-4.7851143
-0.008484035,-4.773806
-0.008201965,-4.8074746
-0.008317119,-4.7935967
-0.008060781,-4.824776
-0.00823176,-4.803867
-0.007973508,-4.835615
-0.0080067385,-4.831466
-0.007500109,-4.896582
-0.007727018,-4.866896
-0.008134923,-4.8156605
-0.008152304,-4.8135295
-0.008289574,-4.796894
-0.008143791,-4.814571
-0.0083246855,-4.7926965
-0.008540061,-4.767252
-0.008221,-4.8051777
-0.008408856,-4.7826705
-0.008118132,-4.8177094
-0.008132795,-4.8159122
-0.008377884,-4.7863517
-0.008468787,-4.7755923
-0.008717575,-4.7467766
-0.008833498,-4.733624
-0.009537489,-4.6572943
-0.00992707,-4.6174483
-0.010055126,-4.6047006
-0.010018304,-4.608348
-0.0105257835,-4.5591908
-0.010578039,-4.554264
-0.01046338,-4.565102
-0.010562468,-4.5557294
-0.01051151,-4.560534
-0.010386815,-4.572411
-0.0103539,-4.5755606
-0.010411826,-4.5700192
-0.01010953,-4.5993276
-0.009795337,-4.630744
-0.009716478,-4.638786
-0.0098723015,-4.6229525
-0.01036499,-4.5744977
-0.009963777,-4.613783
-0.009611521,-4.6496005
-0.009954806,-4.614668
-0.009410665,-4.6706166
-0.009476795,-4.6636376
-0.010084157,-4.6018276
-0.009956813,-4.6144686
-0.010160037,-4.594365
-0.010527907,-4.5589843
-0.010918635,-4.522738
-0.010916276,-4.5229554
-0.010624158,-4.5499325
-0.0110539915,-4.510481
-0.011417525,-4.478313
-0.01108323,-4.5078597
-0.011065899,-4.5094132
-0.011466317,-4.474069
-0.011717659,-4.4525156
-0.011713418,-4.452871
-0.011724493,-4.45193
-0.01168031,-4.4556885
-0.011164457,-4.5005965
-0.010935143,-4.521241
-0.01098325,-4.5168724
-0.011351995,-4.484032
-0.011479751,-4.472903
-0.011251806,-4.492848
-0.012039258,-4.425592
-0.011760074,-4.4489236
-0.012133715,-4.4178257
-0.012234169,-4.409636
-0.012126766,-4.4184012
-0.012249949,-4.408349
-0.012086487,-4.4217086
-0.012536883,-4.385344
-0.01277607,-4.3665605
-0.013074503,-4.343621
-0.013033909,-4.346713
-0.012830092,-4.362368
-0.01270651,-4.371989
-0.012144197,-4.416966
-0.012118405,-4.4190803
-0.012077419,-4.42245
-0.012231461,-4.4098487
-0.012556072,-4.3838253
-0.012106039,-4.4200935
-0.012469661,-4.3906884
-0.012851158,-4.3607445
-0.0130327325,-4.3467975
-0.013777515,-4.291596
-0.01470184,-4.227125
-0.015513929,-4.173766
-0.016030593,-4.141258
-0.016409913,-4.11806
-0.017045192,-4.080397
-0.017400814,-4.0599256
-0.019690523,-3.9374485
-0.01972769,-3.9355783
-0.019791974,-3.9323595
-0.020041583,-3.919951
-0.019690288,-3.9374595
-0.021269325,-3.8611069
-0.02193908,-3.8304327
-0.02413372,-3.7361875
-0.027295984,-3.6146324
-0.02844117,-3.5741055
-0.02840108,-3.5754936
-0.02919263,-3.5483987
-0.030263828,-3.5128956
-0.03248934,-3.4430423
-0.03448904,-3.3843074
-0.034968026,-3.3707535
-0.03581133,-3.347344
-0.037266485,-3.3082373
-0.041720144,-3.197559
-0.04212996,-3.1879864
-0.04557573,-3.1110804
-0.047058042,-3.0798097
-0.04643825,-3.092761
-0.0496577,-3.0273278
-0.050610546,-3.0087948
-0.053613484,-2.9526408
-0.056542654,-2.9008977
-0.06502483,-2.7653227
-0.07905509,-2.5768774
-0.085848264,-2.4977913
-0.09328061,-2.418421
-0.098236516,-2.3690934
-0.10223025,-2.331207
-0.1044061,-2.3112156
-0.10888681,-2.2713962
-0.12507625,-2.140718
-0.13109863,-2.0966382
-0.13761748,-2.0512972
-0.13562812,-2.0648863
-0.1336467,-2.0786345
-0.1432624,-2.0138533
-0.14597371,-1.9964275
-0.14196083,-2.0223453
-0.16017596,-1.9105014
-0.17459007,-1.8313398
-0.2177275,-1.6314005
-0.24409477,-1.5297648
-0.30581772,-1.333781
-0.37916067,-1.1533927
-0.49606946,-0.93884146
-5.153904,-0.005794
