negative,positive
-0.091457315,-2.437263
-0.09283148,-2.4230263
-0.10058558,-2.3466177
-0.09510102,-2.3999894
-0.097695224,-2.3743527
-0.0968861,-2.3822708
-0.09603376,-2.3906882
-0.09712563,-2.37992
-0.09755932,-2.375677
-0.09790116,-2.372348
-0.09865709,-2.3650281
-0.10081948,-2.3444095
-0.100661896,-2.345897
-0.100500196,-2.3474252
-0.10150169,-2.338002
-0.10198128,-2.3335233
-0.100375555,-2.348605
-0.1011378,-2.3414142
-0.101418644,-2.3387797
-0.10051346,-2.3472996
-0.10004448,-2.3517454
-0.09967521,-2.3552623
-0.10169941,-2.3361526
-0.102450214,-2.3291662
-0.10105473,-2.3421953
-0.09892383,-2.36246
-0.10324066,-2.3218694
-0.10374296,-2.3172622
-0.104167774,-2.3133843
-0.102674216,-2.3270924
-0.103542626,-2.3190968
-0.10576871,-2.298919
-0.105603755,-2.3003988
-0.1077116,-2.2816703
-0.106241226,-2.294694
-0.107948974,-2.279586
-0.107986644,-2.2792552
-0.10607946,-2.2961378
-0.10223337,-2.3311782
-0.10218193,-2.3316565
-0.101512894,-2.3378966
-0.10349243,-2.3195567
-0.105080284,-2.3051105
-0.10556246,-2.300769
-0.095480226,-2.3961961
-0.09513885,-2.39961
-0.09572399,-2.393766
-0.096263744,-2.388409
-0.09628995,-2.3881505
-0.097592294,-2.375356
-0.100003384,-2.3521369
-0.10063139,-2.346185
-0.10004944,-2.3516982
-0.10539093,-2.302312
-0.10331184,-2.321215
-0.106582046,-2.2916584
-0.107413135,-2.284299
-0.10709691,-2.2870915
-0.10647789,-2.2925851
-0.11086942,-2.2543247
-0.11114126,-2.252009
-0.11063669,-2.2563124
-0.11177968,-2.2465944
-0.11264886,-2.2392755
-0.11435315,-2.2250953
-0.115503065,-2.215654
-0.115424365,-2.2162974
-0.11761751,-2.1985495
-0.11624793,-2.2095912
-0.115118,-2.2188048
-0.11749488,-2.199533
-0.1141979,-2.2263782
-0.11414345,-2.2268286
-0.11813255,-2.1944327
-0.116368376,-2.2086143
-0.11928321,-2.1853032
-0.119685076,-2.1821375
-0.12366587,-2.1513677
-0.1318025,-2.0916286
-0.13528946,-2.0672204
-0.13568537,-2.0644922
-0.13664217,-2.057933
-0.13351777,-2.0795367
-0.13188514,-2.0910416
-0.12934044,-2.109281
-0.12620465,-2.1322896
-0.12807922,-2.1184628
-0.12804304,-2.1187277
-0.12691388,-2.1270325
-0.12701897,-2.1262565
-0.12859489,-2.1146965
-0.12833405,-2.1165998
-0.12843964,-2.1158288
-0.1297944,-2.1059988
-0.12941794,-2.108719
-0.13346718,-2.0798914
-0.12948476,-2.108236
-0.13074262,-2.0991838
-0.13512233,-2.068375
-0.13464555,-2.0716767
-0.13320291,-2.0817437
-0.13278745,-2.084665
-0.1347963,-2.070632
-0.13308835,-2.0825486
-0.13486205,-2.0701766
-0.13406889,-2.0756874
-0.13496391,-2.0694711
-0.1346165,-2.0718784
-0.1355764,-2.065243
-0.13407786,-2.0756242
-0.13783312,-2.0498369
-0.13732179,-2.0533037
-0.13983002,-2.036428
-0.13837273,-2.0461931
-0.13929762,-2.0399828
-0.14527489,-2.0008855
-0.13944924,-2.038969
-0.13534704,-2.0668232
-0.13359997,-2.0789614
-0.13256821,-2.08621
-0.13207173,-2.0897188
-0.13044834,-2.101293
-0.13442516,-2.0732074
-0.13411613,-2.0753577
-0.13661784,-2.0580995
-0.13683286,-2.0566316
-0.1379267,-2.0492039
-0.13936388,-2.0395398
-0.14007047,-2.0348272
-0.13957956,-2.0380988
-0.14063229,-2.031099
-0.14265245,-2.017823
-0.14119534,-2.0273778
-0.142737,-2.017271
-0.1420505,-2.021757
-0.14405254,-2.0087388
-0.14413737,-2.0081913
-0.14349459,-2.0123472
-0.14225143,-2.0204415
-0.14325662,-2.013891
-0.12622179,-2.1321619
-0.1265837,-2.1294756
-0.12417686,-2.1474943
-0.12662183,-2.1291933
-0.12835176,-2.1164696
-0.12667844,-2.1287737
-0.12889558,-2.1125085
-0.13088016,-2.0981994
-0.13628846,-2.0603518
-0.1375032,-2.0520718
-0.13284798,-2.0842383
-0.1284998,-2.11539
-0.12395436,-2.1491785
-0.13772447,-2.0505724
-0.14048584,-2.0320692
-0.14029832,-2.0333138
-0.14854442,-1.9802245
-0.15628392,-1.9332056
-0.15904571,-1.9170325
-0.1635865,-1.8910922
-0.173475,-1.8372054
-0.17643374,-1.8217299
-0.17952143,-1.805879
-0.18031529,-1.801852
-0.17700566,-1.8187715
-0.18001214,-1.803387
-0.17759202,-1.8157486
-0.17871697,-1.80998
-0.18542229,-1.7763983
-0.18617178,-1.7727276
-0.1803124,-1.8018665
-0.1808225,-1.7992887
-0.17914659,-1.807787
-0.18217605,-1.7924871
-0.18736976,-1.7668939
-0.18907224,-1.7586734
-0.18839975,-1.7619107
-0.18218589,-1.792438
-0.18397932,-1.7835116
-0.18102874,-1.7982491
-0.18107489,-1.798016
-0.1739225,-1.834847
-0.17461419,-1.8312135
-0.16310874,-1.8937844
-0.16059108,-1.9081154
-0.1553441,-1.9387797
-0.16071726,-1.9073908
-0.17379075,-1.8355405
-0.1631144,-1.8937526
-0.16783749,-1.8675046
-0.16646276,-1.8750607
-0.16194275,-1.9003909
-0.16321202,-1.8932016
-0.16466594,-1.8850403
-0.16339143,-1.8921903
-0.16466127,-1.8850662
-0.16185394,-1.9008969
-0.1629238,-1.8948288
-0.16736497,-1.8700942
-0.16906385,-1.86082
-0.17081332,-1.8513749
-0.16999751,-1.8557665
-0.17448394,-1.8318961
-0.17805065,-1.8133918
-0.17927344,-1.807141
-0.18355337,-1.7856232
-0.18548259,-1.7761027
-0.18258014,-1.7904676
-0.19038056,-1.7524108
-0.185959,-1.7737683
-0.19300616,-1.7399844
-0.19630468,-1.7246345
-0.19573447,-1.7272677
-0.20215416,-1.6980995
-0.20775717,-1.673466
-0.21651965,-1.6363811
-0.22406171,-1.6057737
-0.22916785,-1.5856973
-0.2314044,-1.5770603
-0.22266565,-1.6113521
-0.22457513,-1.6037321
-0.22687879,-1.5946347
-0.22586259,-1.5986348
-0.22083347,-1.6187319
-0.23202561,-1.574678
-0.23885974,-1.5489328
-0.23829085,-1.551044
-0.24550779,-1.5246702
-0.25025538,-1.507793
-0.2502463,-1.5078248
-0.25635245,-1.4866415
-0.25943252,-1.4761722
-0.26578435,-1.4550205
-0.26717,-1.4504828
-0.27035046,-1.4401677
-0.27841797,-1.414613
-0.28195208,-1.4036841
-0.2872506,-1.3875899
-0.29457518,-1.3658957
-0.2954887,-1.3632334
-0.30077928,-1.3480017
-0.30361757,-1.3399569
-0.3032969,-1.3408617
-0.30257192,-1.3429104
-0.31183818,-1.3171413
-0.3277219,-1.2749798
-0.33117855,-1.2661211
-0.3535353,-1.2113371
-0.36474067,-1.1854019
-0.36981207,-1.1739745
-0.38914457,-1.1320748
-0.40335128,-1.1028533
-0.4198268,-1.0704931
-0.45181713,-1.011895
-0.4716781,-0.97804475
-0.490581,-0.94744754
-0.49537936,-0.93991697
-0.49606946,-0.93884146
-6.693446,-0.00124
