negative,positive
-0.018390384,-4.005106
-0.018282354,-4.0109487
-0.019098792,-3.9676642
-0.018626655,-3.9924593
-0.018070003,-4.022521
-0.018636484,-3.9919407
-0.019543119,-3.9448862
-0.019070022,-3.9691556
-0.019404346,-3.9519434
-0.019302506,-3.9571545
-0.01788852,-4.0325265
-0.019056687,-3.969848
-0.019022418,-3.971634
-0.019667028,-3.9386275
-0.01968982,-3.937484
-0.01974721,-3.9346027
-0.019861745,-3.9288747
-0.019680703,-3.93794
-0.019613843,-3.9413095
-0.018849181,-3.9806924
-0.018142117,-4.018577
-0.01828528,-4.01079
-0.0183273,-4.008513
-0.018485764,-3.9999816
-0.018208023,-4.0149817
-0.018291133,-4.010469
-0.01717984,-4.0725965
-0.017147264,-4.074477
-0.017633218,-4.046774
-0.017673861,-4.044491
-0.017424129,-4.058596
-0.017296309,-4.0658946
-0.017104022,-4.0769844
-0.017551463,-4.05138
-0.017777741,-4.038685
-0.01708035,-4.078352
-0.017822593,-4.0361853
-0.01813088,-4.01919
-0.018254729,-4.012442
-0.0177843,-4.0383205
-0.017808307,-4.0369806
-0.017129336,-4.075515
-0.017514916,-4.0534463
-0.017372113,-4.061564
-0.017854212,-4.034428
-0.018093651,-4.021228
-0.018145865,-4.0183716
-0.018191988,-4.015853
-0.018218558,-4.0144086
-0.018090725,-4.0213847
-0.018991774,-3.9732301
-0.019486655,-3.9477546
-0.019374415,-3.953476
-0.01888217,-3.978965
-0.01865813,-3.9907856
-0.018575754,-3.995174
-0.018815957,-3.9824438
-0.018367328,-4.0063543
-0.018658832,-3.9907491
-0.018680478,-3.989605
-0.018573062,-3.995313
-0.019536106,-3.945241
-0.019109668,-3.9670987
-0.018678721,-3.989698
-0.018894102,-3.9783409
-0.018694986,-3.988831
-0.018122217,-4.019665
-0.017809479,-4.0369134
-0.017868146,-4.033654
-0.017706186,-4.0426793
-0.01800877,-4.025887
-0.018448198,-4.0019965
-0.01841941,-4.003548
-0.018656258,-3.9908876
-0.018733477,-3.9867926
-0.018299442,-4.0100236
-0.018362412,-4.0066175
-0.019516816,-3.9462237
-0.01977783,-3.933066
-0.019187206,-3.963092
-0.019265087,-3.9590793
-0.018663278,-3.9905152
-0.019752704,-3.9343245
-0.019617233,-3.9411423
-0.02005537,-3.9192667
-0.02035339,-3.9046698
-0.019939223,-3.9250193
-0.020325707,-3.9060168
-0.020668138,-3.8894777
-0.021426626,-3.8538134
-0.0208741,-3.879663
-0.02216262,-3.8204105
-0.022177428,-3.8197505
-0.022203894,-3.8185716
-0.022145014,-3.821195
-0.022567827,-3.8024917
-0.024062268,-3.7391167
-0.024469148,-3.722551
-0.024638508,-3.7157376
-0.02458896,-3.7177272
-0.023300769,-3.7708964
-0.023809468,-3.7495527
-0.023348285,-3.7688847
-0.023168458,-3.776525
-0.023873722,-3.7468925
-0.024910167,-3.7049067
-0.022886071,-3.7886503
-0.021905608,-3.831947
-0.021743834,-3.8392792
-0.020119281,-3.9161167
-0.020155499,-3.9143364
-0.019964112,-3.9237866
-0.019712262,-3.936355
-0.021097528,-3.869128
-0.022341346,-3.8124666
-0.022279443,-3.8152077
-0.022055112,-3.8252196
-0.022083098,-3.8239625
-0.022621788,-3.8001304
-0.02320212,-3.775091
-0.022994889,-3.7839587
-0.023189656,-3.7756238
-0.022789363,-3.7928338
-0.023624135,-3.7572744
-0.023323013,-3.769952
-0.022588572,-3.8015864
-0.02301842,-3.782946
-0.023096703,-3.7795923
-0.023661625,-3.755708
-0.023893975,-3.7460544
-0.023908291,-3.745459
-0.023040205,-3.7820144
-0.023655105,-3.7559783
-0.023728099,-3.7529376
-0.023752196,-3.7519317
-0.02336913,-3.7680006
-0.023518765,-3.7616909
-0.023617966,-3.7575333
-0.025042828,-3.6996644
-0.02566533,-3.6754193
-0.024804117,-3.709124
-0.024485318,-3.7218974
-0.024672352,-3.7143805
-0.024825862,-3.7082555
-0.024312327,-3.7289057
-0.024293361,-3.7296748
-0.024656303,-3.7150245
-0.025146993,-3.6955643
-0.024880864,-3.706071
-0.024996905,-3.7014735
-0.024488458,-3.7217708
-0.025008647,-3.701014
-0.025496144,-3.6819487
-0.02495249,-3.7032323
-0.027445497,-3.609244
-0.027439117,-3.6094751
-0.02738333,-3.6114817
-0.027673144,-3.601097
-0.028968573,-3.5559943
-0.029446272,-3.5398736
-0.029918075,-3.5242143
-0.027471129,-3.6083238
-0.026548438,-3.6420298
-0.028144276,-3.5844512
-0.02843387,-3.5743582
-0.028907888,-3.5580611
-0.028709365,-3.5648537
-0.028597347,-3.5687065
-0.030244745,-3.5135179
-0.031228278,-3.4820046
-0.03148256,-3.474023
-0.031070663,-3.486985
-0.030321885,-3.5110075
-0.029893199,-3.5250323
-0.030821018,-3.4949276
-0.03170305,-3.4671514
-0.03129402,-3.4799345
-0.033350997,-3.417298
-0.033710893,-3.4067428
-0.03498506,-3.370277
-0.034536142,-3.3829663
-0.036084685,-3.339873
-0.036141258,-3.3383348
-0.038077448,-3.2871113
-0.038217667,-3.2835052
-0.041175973,-3.210417
-0.041335322,-3.2066338
-0.04236949,-3.1824367
-0.0426663,-3.1756032
-0.042920202,-3.1697965
-0.04510146,-3.1213062
-0.04843595,-3.0516322
-0.050627545,-3.0084672
-0.052463185,-2.97376
-0.052026913,-2.9818957
-0.052792072,-2.9676743
-0.053610206,-2.952702
-0.05371765,-2.9507527
-0.05386767,-2.9480374
-0.05889372,-2.8613234
-0.058077652,-2.8748724
-0.060655363,-2.832721
-0.06250653,-2.8035748
-0.061625365,-2.8173356
-0.06486419,-2.767717
-0.06313636,-2.7938597
-0.06320575,-2.792797
-0.0655938,-2.7568922
-0.06705311,-2.7356102
-0.06795734,-2.7226615
-0.068208806,-2.7190924
-0.06856461,-2.7140648
-0.07255389,-2.6594837
-0.07359626,-2.6457338
-0.075162716,-2.625446
-0.07915125,-2.5757098
-0.08491868,-2.5082202
-0.08581402,-2.4981735
-0.08564202,-2.5000951
-0.0856232,-2.5003052
-0.08679338,-2.4873085
-0.09257799,-2.4256358
-0.09499837,-2.4010181
-0.09731935,-2.3780222
-0.10115892,-2.3412154
-0.10342321,-2.3201919
-0.09889749,-2.3627121
-0.10066513,-2.3458657
-0.11183832,-2.246099
-0.116362855,-2.2086594
-0.11934214,-2.1848385
-0.12281002,-2.157894
-0.12471674,-2.1434207
-0.12410884,-2.1480093
-0.12700354,-2.1263704
-0.12744515,-2.123115
-0.13932522,-2.0397987
-0.13902225,-2.0418274
-0.1423201,-2.0199928
-0.14775568,-1.9851632
-0.1560655,-1.9344977
-0.16525139,-1.8817757
-0.17388774,-1.8350298
-0.18676606,-1.7698284
-0.18865219,-1.7606939
-0.18932717,-1.757449
-0.19492148,-1.7310364
-0.20365684,-1.6914198
-0.2109146,-1.6599066
-0.22135247,-1.6166342
-0.22681542,-1.5948839
-0.23066902,-1.5798898
-0.2382035,-1.5513685
-0.24721622,-1.5185549
-0.2498234,-1.5093137
-0.2547101,-1.4922825
-0.2616054,-1.468871
-0.2805558,-1.407983
-0.28663272,-1.3894489
-0.29887104,-1.3534594
-0.3144112,-1.3101437
-0.32361054,-1.2856601
-0.33933067,-1.2456524
-0.36112985,-1.1936545
-0.41179714,-1.0860672
-0.49400306,-0.94206727
-0.49606946,-0.93884146
-6.524859,-0.001468
