negative,positive
-5.0703073,-0.0063003493
-5.0727468,-0.0062849494
-5.067967,-0.006315157
-5.0687575,-0.006310063
-5.0551634,-0.0063967714
-5.07274,-0.0062849494
-5.079962,-0.006239577
-5.0829034,-0.0062212143
-5.0308013,-0.006555007
-5.0082226,-0.0067051654
-5.0076494,-0.006709073
-5.0050592,-0.0067264796
-4.9983664,-0.0067718294
-5.008723,-0.00670185
-5.022678,-0.0066086547
-5.0231113,-0.0066058123
-5.0164514,-0.0066501023
-4.9880466,-0.006842278
-4.9798403,-0.0068988698
-5.0062637,-0.006718428
-4.9999647,-0.006760936
-4.994537,-0.0067978785
-4.9838843,-0.0068709296
-4.979988,-0.0068979226
-4.9572244,-0.0070572626
-4.980158,-0.006896739
-4.9788074,-0.0069060917
-4.9799037,-0.0068985145
-5.0073833,-0.0067108492
-5.017515,-0.006642997
-5.005603,-0.006722809
-4.9779983,-0.006911656
-4.96732,-0.0069861193
-4.9586453,-0.007047201
-4.9490614,-0.007115263
-4.93513,-0.007215512
-4.9395785,-0.00718332
-4.942606,-0.0071615423
-4.9328227,-0.0072322
-4.952011,-0.007094312
-4.9415894,-0.00716888
-4.935991,-0.0072092395
-4.926727,-0.00727658
-4.916724,-0.0073500695
-4.907196,-0.0074205957
-4.88338,-0.0076002013
-4.872693,-0.0076821847
-4.8814654,-0.0076147527
-4.884655,-0.0075905
-4.8680177,-0.0077182646
-4.874324,-0.007669645
-4.862436,-0.007761677
-4.8457956,-0.007892376
-4.8470044,-0.007882796
-4.9034996,-0.007448284
-4.8977175,-0.00749159
-4.8803477,-0.007623389
-4.8777695,-0.0076431455
-4.869048,-0.0077103386
-4.8666325,-0.007729029
-4.8469267,-0.007883506
-4.858617,-0.0077914847
-4.8513,-0.00784897
-4.8491974,-0.007865528
-4.833491,-0.007990537
-4.830519,-0.008014426
-4.839101,-0.007945597
-4.82608,-0.008050257
-4.8258834,-0.008051794
-4.803557,-0.008234361
-4.7773414,-0.008454011
-4.7414384,-0.008764371
-4.7409973,-0.008768271
-4.7479925,-0.008706821
-4.7434263,-0.008746882
-4.7330465,-0.008838579
-4.735419,-0.008817546
-4.7316933,-0.008850631
-4.734504,-0.008825581
-4.7875314,-0.008367954
-4.8097496,-0.008183284
-4.7946463,-0.008308371
-4.7827997,-0.008407791
-4.765576,-0.008554481
-4.7659907,-0.008550935
-4.773635,-0.0084855715
-4.753708,-0.008657068
-4.73716,-0.008802067
-4.7337136,-0.008832671
-4.7254505,-0.0089062825
-4.717959,-0.008973508
-4.7136397,-0.009012495
-4.694615,-0.0091865
-4.676878,-0.009351617
-4.6621428,-0.009491083
-4.6341467,-0.0097619295
-4.631684,-0.00978613
-4.627129,-0.009830987
-4.649161,-0.0096157715
-4.658324,-0.009527571
-4.654809,-0.00956134
-4.6496286,-0.009611167
-4.656317,-0.009546817
-4.6489882,-0.009617425
-4.623486,-0.009866989
-4.6181016,-0.0099205775
-4.611429,-0.009987264
-4.606378,-0.010038131
-4.6108084,-0.009993519
-4.6117883,-0.009983723
-4.607673,-0.010025031
-4.5865717,-0.010239922
-4.541504,-0.010714621
-4.5336103,-0.010799888
-4.508922,-0.011071441
-4.5034614,-0.011132391
-4.509603,-0.011063777
-4.5178432,-0.01097252
-4.5121655,-0.011035363
-4.5019455,-0.011149367
-4.5024233,-0.011143944
-4.506776,-0.011095256
-4.510042,-0.011058943
-4.5177712,-0.0109733455
-4.460001,-0.011629761
-4.461545,-0.011611615
-4.4425635,-0.011835473
-4.452238,-0.011720841
-4.4527655,-0.011714714
-4.436867,-0.011903563
-4.432873,-0.011951388
-4.420532,-0.0121007385
-4.4377127,-0.011893433
-4.431034,-0.011973533
-4.379044,-0.012616579
-4.35177,-0.012967661
-4.347834,-0.0130192
-4.373332,-0.012689325
-4.4245844,-0.012051507
-4.428637,-0.012002509
-4.4402075,-0.011863628
-4.4345093,-0.011931834
-4.4262505,-0.012031366
-4.4283504,-0.012005925
-4.4239016,-0.012059752
-4.415287,-0.012164806
-4.3771067,-0.012641182
-4.388765,-0.012493796
-4.4038134,-0.012306
-4.384576,-0.012546537
-4.364921,-0.012797138
-4.320926,-0.01337661
-4.3128033,-0.013486466
-4.3037114,-0.01361054
-4.282437,-0.013905196
-4.249358,-0.014376278
-4.215872,-0.014869454
-4.197707,-0.015144132
-4.1741943,-0.015507238
-4.173241,-0.015522145
-4.167174,-0.01561733
-4.164129,-0.01566533
-4.1583133,-0.01575745
-4.1506567,-0.015879482
-4.0965943,-0.016769044
-4.0838437,-0.016986007
-4.0998917,-0.01671336
-4.089093,-0.016896345
-4.1901164,-0.015260369
-4.1531763,-0.015839238
-4.1524296,-0.015851088
-4.070835,-0.017210424
-4.0803423,-0.01704613
-4.0662303,-0.017290568
-4.000015,-0.01848518
-4.0006747,-0.018472891
-4.023568,-0.018050918
-3.9762428,-0.018934108
-3.9232452,-0.01997498
-3.9251552,-0.019936536
-3.901588,-0.020416815
-3.8637006,-0.021213658
-3.8469872,-0.021575036
-3.8459253,-0.021598252
-3.8491101,-0.021528717
-3.8292055,-0.02196637
-3.8213105,-0.02214245
-3.7889178,-0.02287978
-3.7916102,-0.02281756
-3.7847962,-0.022975432
-3.7643266,-0.023456119
-3.7692997,-0.023338502
-3.7542934,-0.023695502
-3.763248,-0.023481736
-3.7487903,-0.02382786
-3.718789,-0.024562556
-3.6721408,-0.025750725
-3.6689913,-0.025832975
-3.6547718,-0.0262079
-3.6133583,-0.027331248
-3.5677419,-0.028625382
-3.5821712,-0.02820941
-3.5954072,-0.027833266
-3.5956624,-0.027826078
-3.586184,-0.028094785
-3.56429,-0.028725699
-3.5613306,-0.028812107
-3.594572,-0.027856916
-3.546685,-0.029243456
-3.511526,-0.030305926
-3.5027719,-0.030576512
-3.461339,-0.03189082
-3.441552,-0.032538615
-3.3736622,-0.03486465
-3.3517368,-0.035651445
-3.3101902,-0.037192408
-3.2888558,-0.038009856
-3.278308,-0.038420737
-3.2820122,-0.03827584
-3.2597141,-0.039156027
-3.223867,-0.040614568
-3.2382596,-0.040022496
-3.1975002,-0.04172266
-3.2025156,-0.04150951
-3.2049048,-0.04140841
-3.1922915,-0.041945137
-3.1637275,-0.043187167
-3.1525774,-0.04368209
-3.1566408,-0.04350109
-3.1469822,-0.043932654
-3.1333184,-0.044550806
-3.0974476,-0.046215974
-3.1069887,-0.045766946
-3.0905702,-0.046542488
-3.09576,-0.046295878
-3.0800617,-0.04704587
-3.080995,-0.04700095
-3.076067,-0.04723874
-3.0696456,-0.04755037
-3.057699,-0.048135843
-3.0491302,-0.048560303
-3.0621655,-0.047916103
-3.0163968,-0.050217453
-3.0373034,-0.04915245
-3.0281386,-0.049616408
-3.0310848,-0.04946677
-2.9865346,-0.05177973
-2.928043,-0.054986004
-2.86407,-0.05872737
-2.8327513,-0.060653567
-2.831421,-0.0607367
-2.7583258,-0.06549667
-2.7149901,-0.06849905
-2.719241,-0.06819834
-2.6950822,-0.06992567
-2.6484632,-0.07338814
-2.66847,-0.07188092
-2.533656,-0.082695246
-2.4260993,-0.092533
-2.368433,-0.0983047
-2.3606303,-0.09911419
-2.3623104,-0.09893938
-2.2720797,-0.10880823
-2.3512533,-0.100096256
-2.332756,-0.102063745
-2.2110088,-0.11607333
-2.063184,-0.13587563
-1.9865905,-0.1475287
-1.9475911,-0.15387073
-1.9174789,-0.15896884
-1.8739729,-0.16665986
-1.8682451,-0.16770221
-1.8162575,-0.17749311
-1.7673851,-0.18726854
-1.7172418,-0.19791533
-1.7178742,-0.19777703
-1.6359881,-0.2166147
-1.6181705,-0.22097225
-1.5518323,-0.23807882
-1.6080153,-0.2234996
-1.589647,-0.22815304
-1.5580046,-0.23642613
-1.4368103,-0.27139497
-1.2819706,-0.3250239
-1.288768,-0.32242543
-1.085168,-0.41225567
-0.9127263,-0.513209
-0.75295603,-0.63671446
-0.6442353,-0.74457514
-0.5187242,-0.90455866
-0.49606946,-0.93884146
-0.004788,-5.343956
