negative,positive
-6.028204,-0.002412744
-6.0566587,-0.0023449562
-6.0367465,-0.0023921703
-6.0420623,-0.0023794454
-6.049563,-0.002361725
-6.043271,-0.002376591
-6.0392876,-0.0023861052
-6.025209,-0.0024199982
-6.038209,-0.0023887216
-6.046831,-0.0023681473
-6.0665007,-0.0023220023
-6.1079407,-0.0022275653
-6.109759,-0.0022235212
-6.1009927,-0.0022431468
-6.0808544,-0.0022888195
-6.0576468,-0.0023426965
-6.059592,-0.0023380583
-6.073743,-0.0023052327
-6.054401,-0.002350308
-6.074927,-0.0023024972
-6.058461,-0.0023406746
-6.0617404,-0.0023330632
-6.073982,-0.002304638
-6.059082,-0.0023392476
-6.046513,-0.0023688609
-6.0202417,-0.0024320092
-6.023757,-0.0024234469
-6.0078044,-0.0024624523
-6.018427,-0.0024364092
-6.019274,-0.0024343876
-6.012079,-0.0024519875
-6.001234,-0.0024787437
-6.014825,-0.0024452093
-5.998259,-0.0024861163
-6.039283,-0.0023861052
-6.0285187,-0.0024119115
-6.010991,-0.0024547225
-6.0056443,-0.0024678034
-6.0170317,-0.002439858
-6.006271,-0.0024662574
-5.991481,-0.0025031206
-5.981689,-0.002527735
-5.945698,-0.0026204793
-5.959799,-0.0025837393
-5.9424453,-0.0026290398
-5.9169474,-0.0026970461
-5.911838,-0.0027108372
-5.9051037,-0.0027292643
-5.8821845,-0.0027926278
-5.893615,-0.0027607682
-5.9246354,-0.0026763594
-5.953371,-0.0026005043
-5.96354,-0.002574108
-5.931528,-0.002657931
-5.954666,-0.002597056
-5.9561224,-0.0025932514
-5.937844,-0.002641167
-5.9168477,-0.0026972839
-5.926906,-0.002670296
-5.936882,-0.0026437829
-5.916056,-0.0026994238
-5.918792,-0.0026920529
-5.9383297,-0.0026398592
-5.943546,-0.0026261862
-5.9474764,-0.0026158423
-5.997405,-0.0024882567
-6.0052166,-0.0024688737
-5.975882,-0.0025424794
-5.9704595,-0.0025563915
-5.9648337,-0.0025707788
-5.98413,-0.0025215517
-5.9958315,-0.0024921808
-6.001093,-0.0024791004
-6.020667,-0.0024310579
-5.969575,-0.0025586507
-5.963428,-0.002574346
-6.0170455,-0.002439858
-6.0152764,-0.002444139
-5.999171,-0.0024838569
-5.994147,-0.0024964616
-6.007494,-0.0024632846
-6.013213,-0.0024492524
-6.0088916,-0.002459836
-6.005731,-0.0024676844
-6.02414,-0.0024226145
-6.006698,-0.0024651873
-6.0095572,-0.0024581712
-5.9838624,-0.0025222653
-5.9747915,-0.0025452145
-5.9675336,-0.0025638824
-5.95955,-0.0025844527
-5.9613466,-0.0025798155
-5.9997373,-0.0024824298
-6.013179,-0.0024492524
-6.0049076,-0.002469706
-6.00284,-0.0024748193
-5.963067,-0.0025752971
-5.893903,-0.002760055
-5.9075937,-0.002722369
-5.909024,-0.0027185646
-5.867755,-0.0028332828
-5.8648133,-0.0028416037
-5.840658,-0.002911141
-5.805617,-0.0030151403
-5.7653275,-0.0031393315
-5.751276,-0.0031837749
-5.7453923,-0.0032025499
-5.7073503,-0.0033269553
-5.730481,-0.003250793
-5.738063,-0.0032261964
-5.7766356,-0.0031039177
-5.763751,-0.0031442037
-5.7832775,-0.0030833583
-5.8206487,-0.002970095
-5.796838,-0.0030417626
-5.836416,-0.0029235026
-5.771965,-0.0031185348
-5.7539687,-0.003175219
-5.7394943,-0.0032215621
-5.7544904,-0.0031735555
-5.734983,-0.0032361776
-5.7898235,-0.0030631549
-5.7727046,-0.003116158
-5.7504296,-0.003186508
-5.740774,-0.0032174033
-5.7271223,-0.0032617245
-5.6657896,-0.003468452
-5.6343093,-0.0035795206
-5.626693,-0.003606959
-5.6409473,-0.0035557635
-5.635756,-0.0035744128
-5.623233,-0.0036194308
-5.6095085,-0.0036695541
-5.5881395,-0.00374901
-5.567693,-0.0038265593
-5.5603576,-0.0038548224
-5.572816,-0.0038069647
-5.5581045,-0.0038634911
-5.5418553,-0.0039269016
-5.54365,-0.0039198957
-5.509022,-0.00405834
-5.518548,-0.0040197535
-5.498808,-0.0041000126
-5.486181,-0.0041522486
-5.451668,-0.0042983764
-5.4270415,-0.0044057923
-5.2871523,-0.0050689043
-5.2974033,-0.0050171902
-5.3036323,-0.004985876
-5.2933536,-0.0050375913
-5.284404,-0.0050828997
-5.29357,-0.0050364053
-5.276438,-0.005123699
-5.1447372,-0.0058470163
-5.156023,-0.0057812384
-5.1699543,-0.005700996
-5.162318,-0.0057448517
-5.1639056,-0.005735725
-5.1539288,-0.005793446
-5.139002,-0.005880792
-5.164205,-0.0057340655
-5.168389,-0.0057100044
-5.147519,-0.0058307797
-5.1284833,-0.0059431265
-5.1345067,-0.005907338
-5.117886,-0.0060066422
-5.1160774,-0.006017544
-5.1217356,-0.005983535
-5.122468,-0.005979151
-5.12369,-0.005971804
-5.135262,-0.0059029534
-5.146345,-0.0058376538
-5.1070075,-0.0060725235
-5.11313,-0.0060354364
-5.1217027,-0.005983772
-5.097374,-0.0061315284
-5.046321,-0.0064537437
-5.0209293,-0.00662026
-4.9661193,-0.006994524
-4.967225,-0.0069868295
-4.915594,-0.007358353
-4.94377,-0.007153257
-4.9659085,-0.006996063
-4.976132,-0.0069246786
-4.9480195,-0.0071227197
-4.903139,-0.007450887
-4.872959,-0.007680055
-4.8274484,-0.008039141
-4.819456,-0.0081039425
-4.7905397,-0.008342655
-4.8022404,-0.008245238
-4.814616,-0.008143436
-4.8276134,-0.00803784
-4.827409,-0.008039496
-4.81108,-0.008172405
-4.786238,-0.00837883
-4.8124857,-0.008160817
-4.745372,-0.008729865
-4.6997633,-0.009139015
-4.7171416,-0.008980951
-4.710474,-0.009041203
-4.704432,-0.009096253
-4.6983676,-0.009151891
-4.694054,-0.009191579
-4.7071304,-0.009071682
-4.662758,-0.009485179
-4.6375437,-0.009728638
-4.5928216,-0.010175849
-4.5536175,-0.01058488
-4.553768,-0.010583228
-4.5495987,-0.010627696
-4.542738,-0.010701294
-4.538281,-0.010749294
-4.5262046,-0.010880665
-4.501866,-0.0111501925
-4.448765,-0.011761959
-4.42492,-0.012047502
-4.3817096,-0.012582795
-4.301012,-0.013647582
-4.3188004,-0.01340531
-4.2988048,-0.013677921
-4.274683,-0.014014171
-4.2460413,-0.014424338
-4.2813873,-0.013919892
-4.2498198,-0.01436958
-4.1931963,-0.015213054
-4.1901774,-0.015259429
-4.2102575,-0.01495378
-4.2748213,-0.01401229
-4.2262974,-0.014714056
-4.1998816,-0.015110902
-4.138966,-0.01606778
-4.0501432,-0.017573366
-4.0264745,-0.017998116
-3.9568055,-0.019309288
-3.9487927,-0.019466195
-3.9165118,-0.020111337
-3.8679361,-0.021122973
-3.8168395,-0.022242717
-3.777112,-0.023154713
-3.745886,-0.023897933
-3.7357163,-0.02414524
-3.735663,-0.02414652
-3.7474508,-0.02386022
-3.772939,-0.023252668
-3.741352,-0.024007918
-3.7169132,-0.024609197
-3.70965,-0.024790859
-3.7020879,-0.024981441
-3.7003973,-0.025024228
-3.704722,-0.024914818
-3.7153432,-0.024648394
-3.7102149,-0.024776671
-3.703305,-0.02495063
-3.6947184,-0.025168499
-3.6917744,-0.025243707
-3.6486714,-0.026370347
-3.6538396,-0.026232634
-3.6521013,-0.02627885
-3.5736563,-0.028454147
-3.5596132,-0.028862372
-3.5426922,-0.029362233
-3.5209365,-0.030017799
-3.5241323,-0.029920619
-3.489678,-0.030985836
-3.4065106,-0.033718847
-3.3689363,-0.03503283
-3.3277175,-0.036534175
-3.3775985,-0.03472534
-3.2945483,-0.037789945
-3.2887902,-0.038012378
-3.2732537,-0.038619176
-3.198466,-0.041681495
-3.1663964,-0.043069568
-3.1676989,-0.043012243
-3.1233704,-0.045006305
-3.089787,-0.046579808
-3.0401552,-0.049008984
-2.9876578,-0.051720075
-2.9918323,-0.05149897
-2.9439316,-0.05409548
-2.8841176,-0.05752757
-2.726415,-0.067693904
-2.654439,-0.07293453
-2.5557282,-0.08081503
-2.4946058,-0.08613431
-2.4280038,-0.09234856
-2.2668743,-0.10940829
-2.1538038,-0.12334568
-1.9131984,-0.15970825
-1.6718502,-0.20813064
-1.6110294,-0.22274607
-1.5082893,-0.2501143
-1.3679688,-0.2938661
-1.3161681,-0.31219456
-1.2259827,-0.34738845
-0.80893695,-0.5893841
-0.7277862,-0.6596681
-0.653157,-0.7348035
-0.64167476,-0.7474135
-0.59157956,-0.8062092
-0.49606946,-0.93884146
-0.000532,-7.539406
