negative,positive
-0.0029983823,-5.8111877
-0.0031742684,-5.75427
-0.0032275035,-5.7376723
-0.0032086102,-5.743528
-0.003135291,-5.7666173
-0.0031384996,-5.7655787
-0.0031579884,-5.759415
-0.003186389,-5.7504463
-0.0031654749,-5.7570467
-0.0031598897,-5.7587895
-0.0031130684,-5.773711
-0.00305234,-5.7933726
-0.0029019883,-5.8438015
-0.0028715588,-5.8543243
-0.00279346,-5.881883
-0.0029167274,-5.838765
-0.0031020162,-5.7772565
-0.003250793,-5.7304697
-0.0032166904,-5.740992
-0.0033524998,-5.699721
-0.0032878648,-5.7191577
-0.003405963,-5.683943
-0.0033639055,-5.696349
-0.0034818759,-5.66193
-0.0036537573,-5.613815
-0.003563366,-5.638821
-0.0035273733,-5.648956
-0.0035000513,-5.6567388
-0.0035537442,-5.64152
-0.0036342782,-5.619158
-0.003722763,-5.59514
-0.0037208628,-5.5956464
-0.0037691996,-5.582781
-0.0038619475,-5.55852
-0.0038390285,-5.5644503
-0.0038881907,-5.5517535
-0.0037866572,-5.578156
-0.0038566038,-5.559908
-0.003941388,-5.538191
-0.0040351884,-5.5147114
-0.0042063813,-5.4732556
-0.0041713617,-5.4815836
-0.004201039,-5.474535
-0.004215403,-5.4711103
-0.0042139785,-5.4714518
-0.0042762985,-5.456806
-0.004570514,-5.390426
-0.0044800867,-5.410341
-0.004494921,-5.4070497
-0.004476882,-5.4110713
-0.004763446,-5.349155
-0.004731886,-5.3557935
-0.0047095804,-5.3605056
-0.00490296,-5.320374
-0.0048538474,-5.3304114
-0.0048151724,-5.338402
-0.0047125467,-5.3598785
-0.004757632,-5.3503885
-0.004606469,-5.382607
-0.0047823098,-5.3452272
-0.004843052,-5.332623
-0.0049851644,-5.3037763
-0.005023002,-5.296245
-0.0052919784,-5.244205
-0.0050524175,-5.2904086
-0.0050200373,-5.296835
-0.005176356,-5.266241
-0.005334073,-5.2363024
-0.00531605,-5.239674
-0.0054979306,-5.206141
-0.0054917657,-5.2072473
-0.005424542,-5.219533
-0.0056277406,-5.182862
-0.0057203164,-5.1665936
-0.005678593,-5.1738896
-0.005508245,-5.204262
-0.0057668975,-5.1585
-0.0057668975,-5.1584964
-0.005677882,-5.1740174
-0.0055959714,-5.1885133
-0.0056642503,-5.176406
-0.0058854143,-5.138214
-0.0059917117,-5.1203675
-0.006145746,-5.095062
-0.00646618,-5.0444007
-0.006628668,-5.0196567
-0.0064684306,-5.0440474
-0.006626892,-5.019938
-0.006568982,-5.0286856
-0.0065875747,-5.0258555
-0.0067950366,-4.994966
-0.0068657203,-4.9846373
-0.0069252704,-4.976032
-0.007123785,-4.947878
-0.0072623785,-4.928671
-0.0073506613,-4.91664
-0.0075712157,-4.887186
-0.0074474555,-4.9036093
-0.007484727,-4.8986363
-0.0074824793,-4.898925
-0.0075583197,-4.8888764
-0.007607063,-4.882486
-0.0077554076,-4.863247
-0.008079584,-4.8224497
-0.008160345,-4.8125467
-0.008331543,-4.791868
-0.008436517,-4.7794003
-0.008331306,-4.7919006
-0.008110446,-4.8186617
-0.007876646,-4.8477907
-0.007984033,-4.834299
-0.008105244,-4.819297
-0.007983678,-4.8343415
-0.008200782,-4.80762
-0.00830045,-4.7955976
-0.008029681,-4.8286157
-0.008101105,-4.8198075
-0.007963455,-4.836869
-0.00813244,-4.815952
-0.008164483,-4.8120375
-0.008254697,-4.8011
-0.008284135,-4.7975497
-0.008628113,-4.757036
-0.008554363,-4.76559
-0.008517958,-4.769833
-0.008773707,-4.740379
-0.009162522,-4.6972084
-0.009234455,-4.689426
-0.009514345,-4.6597114
-0.009595935,-4.651205
-0.009786602,-4.631633
-0.009958701,-4.61428
-0.009980536,-4.6121063
-0.009940171,-4.6161337
-0.00934028,-4.6780853
-0.009382559,-4.673585
-0.009532057,-4.657854
-0.009925299,-4.617623
-0.010080026,-4.602239
-0.009954216,-4.614728
-0.010159565,-4.594419
-0.010683603,-4.5443864
-0.010690797,-4.543717
-0.010839746,-4.529949
-0.010714032,-4.5415583
-0.010756371,-4.5376325
-0.01091156,-4.5233855
-0.010666973,-4.5459366
-0.011072737,-4.5087953
-0.011338795,-4.485188
-0.011216325,-4.4959917
-0.011744994,-4.4501996
-0.011543741,-4.46738
-0.011847018,-4.4415956
-0.011605959,-4.4620304
-0.011969174,-4.431396
-0.012154796,-4.4161024
-0.012451412,-4.39214
-0.012375471,-4.398216
-0.012911059,-4.3561234
-0.013199922,-4.3341365
-0.013410838,-4.318389
-0.013131802,-4.339273
-0.013066384,-4.3442354
-0.013085798,-4.3427606
-0.013249567,-4.33041
-0.013547623,-4.308312
-0.0138023235,-4.2898083
-0.014833749,-4.2182546
-0.015293946,-4.1879387
-0.015709572,-4.1613297
-0.015661927,-4.1643443
-0.016414488,-4.1177883
-0.016394787,-4.1189795
-0.017015893,-4.0821033
-0.01758625,-4.0494165
-0.017831845,-4.0356708
-0.018211769,-4.0147796
-0.018582424,-3.9948144
-0.019103004,-3.9674466
-0.019305546,-3.957002
-0.019906035,-3.9266686
-0.020356895,-3.904495
-0.020770423,-3.8845904
-0.020444496,-3.9002485
-0.02036262,-3.9042184
-0.02047463,-3.898791
-0.020771824,-3.884526
-0.02134798,-3.8574538
-0.021455564,-3.8524783
-0.021583201,-3.846612
-0.021185882,-3.8649945
-0.021497684,-3.8505385
-0.021982228,-3.8284936
-0.022039486,-3.8259172
-0.022358133,-3.811721
-0.02246176,-3.8071492
-0.022458497,-3.8072965
-0.022749742,-3.7945557
-0.023174746,-3.776259
-0.02385149,-3.7478108
-0.024734806,-3.711888
-0.025185935,-3.6940367
-0.02569089,-3.6744382
-0.026310433,-3.6509147
-0.026858687,-3.6305633
-0.027477508,-3.6080954
-0.028177772,-3.5832787
-0.02838509,-3.5760512
-0.02789784,-3.5931237
-0.027150163,-3.619916
-0.028970541,-3.5559251
-0.030075176,-3.5190568
-0.030095883,-3.5183787
-0.03051211,-3.5048485
-0.033898056,-3.4013
-0.033758957,-3.4053419
-0.03392329,-3.4005687
-0.03427377,-3.3904614
-0.03542607,-3.3579674
-0.037390057,-3.3049881
-0.0374028,-3.3046534
-0.038191393,-3.2841804
-0.039048497,-3.262413
-0.041410353,-3.2048569
-0.042956173,-3.1689756
-0.04383465,-3.149169
-0.04416228,-3.1418836
-0.04413057,-3.1425855
-0.044408847,-3.1364393
-0.04161746,-3.1999722
-0.041621577,-3.199875
-0.042802226,-3.1724894
-0.044886865,-3.1259692
-0.04658197,-3.0897424
-0.048138797,-3.0576408
-0.049123395,-3.0378814
-0.049865942,-3.023246
-0.053049974,-2.9629278
-0.054365803,-2.9390807
-0.055164713,-2.9248881
-0.05832081,-2.870815
-0.060034405,-2.8427055
-0.06009884,-2.8416631
-0.06256039,-2.8027399
-0.0648643,-2.7677157
-0.06602788,-2.7505105
-0.06804098,-2.721473
-0.07141331,-2.6747646
-0.07611069,-2.6133811
-0.082820125,-2.5322082
-0.08571839,-2.4992404
-0.086436674,-2.4912505
-0.08626839,-2.493116
-0.08703337,-2.4846644
-0.094816014,-2.40285
-0.093455754,-2.4166312
-0.09796655,-2.3717127
-0.100077376,-2.351433
-0.10255684,-2.3281786
-0.10425198,-2.3126173
-0.10378938,-2.3168373
-0.10751195,-2.2834282
-0.10698316,-2.2880988
-0.10793699,-2.2796905
-0.10710098,-2.287056
-0.11180932,-2.2463446
-0.110954784,-2.2535973
-0.11134476,-2.2502801
-0.1162059,-2.2099319
-0.12094603,-2.1722746
-0.13559742,-2.0650978
-0.141642,-2.0244374
-0.14982453,-1.9722676
-0.1582297,-1.9217796
-0.16070478,-1.9074627
-0.17115313,-1.8495526
-0.17268984,-1.8413607
-0.18046209,-1.8011091
-0.19017212,-1.7534055
-0.20267983,-1.6957568
-0.21643181,-1.6367447
-0.2180963,-1.6298857
-0.22135267,-1.6166338
-0.23716874,-1.5552253
-0.25544906,-1.4897392
-0.25987902,-1.4746662
-0.27434877,-1.4273951
-0.28782576,-1.3858633
-0.2888215,-1.382884
-0.3044252,-1.3376838
-0.32587552,-1.2797568
-0.35530168,-1.2071843
-0.3819712,-1.1473237
-0.42049795,-1.069208
-0.46791598,-0.9843185
-0.48937634,-0.94935274
-0.49606946,-0.93884146
-8.321998,-0.000243
