negative,positive
-0.012735935,-4.3696847
-0.012898114,-4.3571134
-0.012345446,-4.400637
-0.012137837,-4.41749
-0.012301761,-4.404157
-0.012254188,-4.408011
-0.0126766125,-4.37433
-0.012726637,-4.3704157
-0.0125091,-4.3875422
-0.012765477,-4.367388
-0.013132625,-4.3392177
-0.013296739,-4.326877
-0.013362142,-4.3220005
-0.014161686,-4.2642903
-0.015180061,-4.195353
-0.015620147,-4.1669955
-0.015589749,-4.168924
-0.017281312,-4.0667562
-0.015720604,-4.1606317
-0.0163942,-4.119015
-0.016103208,-4.13678
-0.0164526,-4.1154895
-0.016373442,-4.1202707
-0.01560841,-4.1677413
-0.014039209,-4.272913
-0.01380056,-4.2899346
-0.013732951,-4.2948146
-0.014206936,-4.2611184
-0.013190274,-4.33486
-0.013003433,-4.34904
-0.012903292,-4.3567142
-0.013539625,-4.308901
-0.014634997,-4.2316504
-0.014044616,-4.2725334
-0.014027455,-4.273744
-0.014174967,-4.26336
-0.014179904,-4.2630134
-0.01370767,-4.2966495
-0.012896702,-4.357222
-0.0133961355,-4.3194838
-0.013232744,-4.3316703
-0.013170039,-4.3363924
-0.012894701,-4.35738
-0.014561101,-4.236671
-0.014805207,-4.220168
-0.015210001,-4.1933966
-0.015279623,-4.188869
-0.014273336,-4.2564898
-0.014821769,-4.2190638
-0.014607272,-4.2335267
-0.01436582,-4.250081
-0.014181197,-4.262923
-0.0138925,-4.283344
-0.013286035,-4.3276796
-0.013753293,-4.2933464
-0.014416466,-4.246585
-0.016154468,-4.133626
-0.015632235,-4.166224
-0.015248627,-4.190881
-0.01606086,-4.139391
-0.015148946,-4.1973896
-0.015566628,-4.1703997
-0.015437163,-4.1786823
-0.015770828,-4.1574697
-0.017110234,-4.076624
-0.017898824,-4.0319557
-0.018485297,-4.000008
-0.018614836,-3.9930875
-0.021140598,-3.8671112
-0.01980261,-3.9318295
-0.020255852,-3.9094207
-0.021915056,-3.8315191
-0.022091726,-3.8235795
-0.022171015,-3.820036
-0.022507686,-3.805131
-0.021482749,-3.851228
-0.021789908,-3.837181
-0.02433071,-3.728157
-0.023194432,-3.7754169
-0.022957142,-3.7855842
-0.022035055,-3.8261185
-0.022077268,-3.8242247
-0.022405926,-3.809613
-0.022124842,-3.8220959
-0.020951267,-3.8760161
-0.022058027,-3.8250856
-0.02188065,-3.833074
-0.021813469,-3.8361163
-0.022472369,-3.806686
-0.023120467,-3.7785773
-0.023387764,-3.767215
-0.0232331,-3.7737691
-0.02360248,-3.7581792
-0.023668261,-3.755431
-0.025016787,-3.7006922
-0.02631589,-3.6507099
-0.025517294,-3.6811326
-0.024483806,-3.7219613
-0.024852142,-3.707213
-0.024224598,-3.7324765
-0.023167524,-3.776565
-0.023192685,-3.7754939
-0.023206545,-3.774903
-0.023693291,-3.7543855
-0.023628328,-3.7571013
-0.02451626,-3.7206528
-0.023443077,-3.76488
-0.02267388,-3.7978594
-0.023374254,-3.7677863
-0.024113122,-3.7370315
-0.02333722,-3.7693505
-0.024532313,-3.7200046
-0.025420839,-3.6848717
-0.02779292,-3.596839
-0.023628676,-3.7570834
-0.023043001,-3.781891
-0.019936651,-3.9251485
-0.019597946,-3.942111
-0.020618042,-3.8918793
-0.021192767,-3.8646746
-0.0212391,-3.862513
-0.021087373,-3.869607
-0.02278878,-3.792858
-0.022526218,-3.804319
-0.021821167,-3.8357637
-0.021865372,-3.8337648
-0.024194693,-3.7336955
-0.023959154,-3.7433581
-0.02276932,-3.7937033
-0.021881817,-3.8330216
-0.022950385,-3.7858756
-0.02399733,-3.7417898
-0.02496842,-3.7026026
-0.025172219,-3.6945744
-0.02651872,-3.6431339
-0.025439432,-3.6841464
-0.027505575,-3.6070874
-0.027786775,-3.5970545
-0.028518103,-3.5714414
-0.02778063,-3.5972753
-0.026843136,-3.6311371
-0.027810426,-3.5962176
-0.02864635,-3.5670166
-0.03055281,-3.5035343
-0.030052273,-3.519804
-0.03012885,-3.5173001
-0.029836737,-3.526896
-0.03029702,-3.5118148
-0.027026366,-3.6244237
-0.02751346,-3.6068058
-0.02975655,-3.5295463
-0.030822173,-3.4948916
-0.031803522,-3.4640388
-0.031951092,-3.459481
-0.03193262,-3.4600494
-0.031127403,-3.4851918
-0.03361857,-3.4094381
-0.03297701,-3.428388
-0.032485645,-3.4431546
-0.03126999,-3.4806924
-0.032185104,-3.4522998
-0.033864867,-3.4022624
-0.031513054,-3.4730694
-0.03173885,-3.4660406
-0.030179165,-3.5156572
-0.030640678,-3.5007086
-0.030764954,-3.4967203
-0.032689534,-3.4370003
-0.0334777,-3.4135685
-0.031936083,-3.4599462
-0.03195571,-3.45934
-0.03309027,-3.4250162
-0.034167327,-3.3935215
-0.034254532,-3.3910136
-0.033844583,-3.4028506
-0.03499335,-3.3700435
-0.036495097,-3.3287687
-0.03653854,-3.3276024
-0.037374094,-3.3054056
-0.037913565,-3.2913437
-0.038337335,-3.280439
-0.039191104,-3.2588375
-0.0407019,-3.221763
-0.041674405,-3.198633
-0.043307953,-3.1609948
-0.043009274,-3.167766
-0.04239188,-3.1819186
-0.043289345,-3.1614163
-0.04087025,-3.2177172
-0.042368572,-3.1824584
-0.042067785,-3.1894345
-0.042008806,-3.1908064
-0.0417222,-3.19751
-0.041719686,-3.1975706
-0.041765533,-3.196494
-0.041868772,-3.194076
-0.041380502,-3.2055638
-0.03893637,-3.2652323
-0.039107192,-3.2609375
-0.04194605,-3.1922703
-0.042511508,-3.1791608
-0.043638952,-3.1535456
-0.044111297,-3.1430128
-0.047321405,-3.074359
-0.046480697,-3.0918686
-0.045576073,-3.111073
-0.04846718,-3.051005
-0.0487522,-3.0452828
-0.0474343,-3.072033
-0.04744408,-3.0718312
-0.047715977,-3.0662508
-0.048897173,-3.0423856
-0.050654404,-3.0079486
-0.05387185,-2.9479623
-0.05403585,-2.9450035
-0.05252664,-2.9725823
-0.054290496,-2.940429
-0.054553427,-2.9357266
-0.056603488,-2.8998532
-0.05568712,-2.91572
-0.055673473,-2.9159591
-0.05702887,-2.8925767
-0.055766493,-2.9143357
-0.057842083,-2.8788202
-0.05241952,-2.9745717
-0.054014392,-2.9453895
-0.053491678,-2.9548564
-0.06118859,-2.8242335
-0.06681396,-2.7390642
-0.06642529,-2.7447066
-0.069139585,-2.705998
-0.07258515,-2.6590679
-0.0753048,-2.623627
-0.07738959,-2.597349
-0.07986105,-2.5671325
-0.08589913,-2.4972236
-0.08818881,-2.4720461
-0.09019477,-2.450542
-0.09882373,-2.3634226
-0.09320253,-2.4192195
-0.09723726,-2.3788257
-0.10531164,-2.3030255
-0.108989544,-2.2705028
-0.10876888,-2.2724218
-0.10755435,-2.2830544
-0.11123171,-2.2512403
-0.11347652,-2.2323616
-0.11572193,-2.2138686
-0.11652477,-2.2073483
-0.12572603,-2.1358547
-0.12594299,-2.1342368
-0.1339,-2.0768654
-0.13618839,-2.0610375
-0.14080326,-2.0299678
-0.1496633,-1.9732656
-0.14971554,-1.9729426
-0.16055797,-1.9083052
-0.1721035,-1.844477
-0.18665381,-1.7703756
-0.19254863,-1.7421364
-0.20765528,-1.6739076
-0.21193172,-1.6555862
-0.22107251,-1.6177651
-0.2328874,-1.5713851
-0.23931862,-1.5472336
-0.24647842,-1.5211899
-0.25785208,-1.4815265
-0.27811474,-1.4155583
-0.28724793,-1.387598
-0.29490373,-1.364937
-0.30748463,-1.3291361
-0.3326445,-1.2623968
-0.3478883,-1.2247803
-0.36128634,-1.193295
-0.4617273,-0.9947772
-0.4813278,-0.96223605
-0.49250716,-0.9444135
-0.49606946,-0.93884146
-7.298511,-0.000677
