negative,positive
-0.0009720368,-6.9366617
-0.0010138378,-6.8945513
-0.0010178868,-6.8904777
-0.0010552796,-6.8544693
-0.0011083896,-6.805385
-0.001081954,-6.8295054
-0.001067188,-6.843278
-0.0010380124,-6.8709817
-0.0010072879,-6.90098
-0.0010227694,-6.8857503
-0.0010292,-6.8795176
-0.0009871615,-6.921211
-0.0009856133,-6.922733
-0.0009603656,-6.9487324
-0.0009989516,-6.909264
-0.0010825495,-6.8289585
-0.0010835021,-6.828047
-0.0010931476,-6.819241
-0.001107675,-6.8060365
-0.0010824304,-6.829132
-0.0011043409,-6.809067
-0.0011017212,-6.8114605
-0.0011101757,-6.803839
-0.0011581626,-6.761489
-0.0011618538,-6.758283
-0.0012143627,-6.7141857
-0.0013056811,-6.641724
-0.001290323,-6.6534986
-0.0013287772,-6.624162
-0.0013356821,-6.619015
-0.0013622299,-6.599278
-0.0013592538,-6.60148
-0.0013155624,-6.6341767
-0.0013666347,-6.59609
-0.001450916,-6.536259
-0.0013822296,-6.584787
-0.0012828225,-6.6592956
-0.0012987759,-6.647007
-0.0013313963,-6.6222258
-0.0014503208,-6.5366735
-0.0014008004,-6.5714083
-0.0013918722,-6.5777774
-0.0013813963,-6.585368
-0.001344968,-6.612085
-0.0013493728,-6.608773
-0.0012675831,-6.6712303
-0.0012409138,-6.692525
-0.0011553048,-6.763978
-0.0011994794,-6.7264304
-0.0013087764,-6.6393127
-0.0013003236,-6.645747
-0.0012528198,-6.6830053
-0.0012461524,-6.688317
-0.0012718692,-6.6678743
-0.0012740123,-6.666211
-0.0013349678,-6.61949
-0.0015112658,-6.4955792
-0.0015993435,-6.438933
-0.0016018429,-6.4374337
-0.0016968151,-6.3798676
-0.001754056,-6.346699
-0.0018573429,-6.289529
-0.0018480618,-6.294556
-0.0018372338,-6.3003974
-0.0018353299,-6.301471
-0.0018886363,-6.2728457
-0.0019647833,-6.233368
-0.0019940508,-6.218603
-0.0018866136,-6.2739377
-0.0018164102,-6.3118157
-0.0018748341,-6.280154
-0.0018547252,-6.2909575
-0.0018224788,-6.3084965
-0.0019092204,-6.262003
-0.0019005347,-6.266591
-0.0019452713,-6.2433047
-0.001988697,-6.2212424
-0.0018443732,-6.296546
-0.0018402085,-6.2988086
-0.0018256917,-6.306688
-0.0018390187,-6.299435
-0.0018706695,-6.28241
-0.0017832107,-6.3302174
-0.0017883275,-6.3273444
-0.0018103415,-6.315167
-0.0018377097,-6.3001785
-0.001846753,-6.2952523
-0.0019066028,-6.2633924
-0.0020623384,-6.1849437
-0.0019831054,-6.224087
-0.002049847,-6.1910214
-0.0019276624,-6.2523866
-0.0019110051,-6.2610703
-0.001917787,-6.257538
-0.0019002967,-6.2667117
-0.0019064838,-6.2634716
-0.001874953,-6.2801337
-0.0018131974,-6.313585
-0.0017322786,-6.359178
-0.00169503,-6.380917
-0.0016870565,-6.385644
-0.0016626595,-6.400164
-0.0016756316,-6.392409
-0.0016794399,-6.3901644
-0.0016872946,-6.3854394
-0.0016632546,-6.399836
-0.0016179102,-6.4273925
-0.0015924404,-6.443296
-0.0017269235,-6.362302
-0.001819266,-6.3102555
-0.0016962201,-6.38023
-0.0015803003,-6.4509354
-0.001623385,-6.424084
-0.0014711521,-6.5224643
-0.0014560346,-6.532798
-0.0015262633,-6.4856954
-0.0016227899,-6.424431
-0.0015969631,-6.4404593
-0.0017028844,-6.376257
-0.0016494491,-6.40814
-0.0017250194,-6.363346
-0.0018646012,-6.285635
-0.0019246879,-6.2539663
-0.0019898869,-6.2206826
-0.0020411627,-6.1952357
-0.002109328,-6.1624594
-0.0020051152,-6.21306
-0.0021350225,-6.150341
-0.0021638093,-6.1369896
-0.0021924763,-6.1238394
-0.0021458473,-6.1452703
-0.0022424331,-6.10132
-0.0024535335,-6.011457
-0.0025630502,-5.96782
-0.0025271405,-5.9819345
-0.002527973,-5.981598
-0.0023997815,-6.0335736
-0.0024287985,-6.021559
-0.0023582762,-6.050992
-0.0023432912,-6.0573893
-0.0024260632,-6.0226936
-0.0025088284,-5.9891753
-0.0026484197,-5.935134
-0.002672436,-5.9260993
-0.002770873,-5.8899875
-0.0027794323,-5.886889
-0.0029793659,-5.8175373
-0.0031442037,-5.7637687
-0.0031242392,-5.7701187
-0.0031364793,-5.7662244
-0.0030856163,-5.7825646
-0.003064581,-5.7893796
-0.0030378406,-5.7981143
-0.003294281,-5.7172217
-0.0035283235,-5.6486998
-0.0040027746,-5.52277
-0.004104524,-5.4977255
-0.0044665574,-5.4133744
-0.004721208,-5.358047
-0.004626404,-5.3782907
-0.004712072,-5.3599777
-0.004659628,-5.3711457
-0.0047438694,-5.353267
-0.0050661764,-5.2877107
-0.0050303563,-5.2947717
-0.004897503,-5.3214664
-0.005058467,-5.289219
-0.004898689,-5.32123
-0.005046606,-5.2915516
-0.0050244257,-5.295961
-0.0051871478,-5.264166
-0.0053932406,-5.2253027
-0.005738688,-5.1633873
-0.005725532,-5.1656833
-0.0058778296,-5.139502
-0.0059683677,-5.124259
-0.00579795,-5.1531396
-0.0060141073,-5.116659
-0.005614938,-5.1851287
-0.0056322454,-5.1820693
-0.0059862607,-5.12127
-0.0064711547,-5.0436373
-0.006721388,-5.005826
-0.006581535,-5.026771
-0.006531676,-5.0343513
-0.006342876,-5.063601
-0.0062178974,-5.083437
-0.0060129226,-5.116846
-0.0062719183,-5.0748076
-0.006665733,-5.0141125
-0.0070669693,-4.95586
-0.0072965804,-4.9240003
-0.007386043,-4.9118524
-0.0074557383,-4.902503
-0.0075493283,-4.890063
-0.008050612,-4.8260245
-0.00828248,-4.797748
-0.0082466565,-4.80207
-0.008180446,-4.810094
-0.008745818,-4.743545
-0.008992884,-4.7158084
-0.008748536,-4.7432356
-0.009147048,-4.6989007
-0.010027863,-4.607395
-0.010274612,-4.5832148
-0.010306941,-4.5800815
-0.010541236,-4.5577292
-0.010421147,-4.5691237
-0.010161099,-4.5942674
-0.009933089,-4.6168427
-0.009829806,-4.627253
-0.01005607,-4.6046033
-0.009850936,-4.625106
-0.009785658,-4.631728
-0.0095245,-4.658642
-0.00941468,-4.670192
-0.009142913,-4.6993437
-0.009145984,-4.699006
-0.0091182245,-4.7020407
-0.009220282,-4.69096
-0.009910427,-4.619116
-0.010034827,-4.6067057
-0.011017089,-4.513811
-0.011202415,-4.4972167
-0.011650263,-4.458246
-0.012148672,-4.4166064
-0.012389953,-4.3970594
-0.01243234,-4.3936634
-0.013324265,-4.3248262
-0.0132820355,-4.32798
-0.0136218285,-4.302886
-0.013952926,-4.279034
-0.014950726,-4.2104583
-0.015437515,-4.17866
-0.015485876,-4.175556
-0.015888985,-4.150062
-0.016260853,-4.127116
-0.017171169,-4.073095
-0.016921192,-4.087636
-0.019145222,-3.9652584
-0.02019966,-3.9121726
-0.020767737,-3.8847194
-0.02090247,-3.8783228
-0.02279146,-3.7927442
-0.02448625,-3.7218602
-0.02517931,-3.694296
-0.025173265,-3.6945343
-0.025304383,-3.689402
-0.026233215,-3.6538186
-0.027041566,-3.6238687
-0.028123645,-3.5851738
-0.030377742,-3.509195
-0.030861126,-3.4936469
-0.03188932,-3.461388
-0.033048175,-3.4262688
-0.034558944,-3.3823187
-0.03249084,-3.442999
-0.033796526,-3.4042473
-0.034839667,-3.3743687
-0.035964865,-3.3431416
-0.0367539,-3.321831
-0.037873164,-3.2923882
-0.03934916,-3.2548904
-0.03997909,-3.239323
-0.04088238,-3.217429
-0.044717822,-3.1296575
-0.045701467,-3.108389
-0.054345366,-2.9394445
-0.058595166,-2.8662581
-0.0651678,-2.763197
-0.06716447,-2.734005
-0.074514635,-2.6337864
-0.07772329,-2.5932105
-0.08298351,-2.5303183
-0.08680955,-2.4871302
-0.09313552,-2.4199066
-0.10081172,-2.3444827
-0.10710923,-2.2869833
-0.11637591,-2.2085538
-0.12091075,-2.1725488
-0.12731972,-2.1240385
-0.13496475,-2.0694652
-0.14693245,-1.9903493
-0.14992243,-1.9716623
-0.15672542,-1.9305998
-0.17243212,-1.8427289
-0.17520937,-1.8280998
-0.18169387,-1.794904
-0.18703385,-1.7685254
-0.1888199,-1.7598866
-0.19799885,-1.7168607
-0.21197213,-1.6554152
-0.21016227,-1.663117
-0.20628743,-1.6798563
-0.2152873,-1.6414952
-0.22948536,-1.5844651
-0.24100636,-1.541016
-0.2445197,-1.528229
-0.25826585,-1.4801208
-0.3304571,-1.267961
-0.36769077,-1.1787317
-0.40269005,-1.1041857
-0.4198826,-1.0703862
-0.44008276,-1.0327771
-0.4495677,-1.0158455
-0.47610164,-0.97074777
-0.49066094,-0.94732124
-0.49606946,-0.93884146
-4.023902,-0.018045
