negative,positive
-0.022803927,-3.7922015
-0.022960404,-3.7854445
-0.022440081,-3.8081043
-0.021343311,-3.8576715
-0.020741934,-3.8859508
-0.021456147,-3.8524547
-0.02135043,-3.8573403
-0.021692626,-3.8416069
-0.022194799,-3.8189726
-0.023452276,-3.7644913
-0.024566976,-3.7186115
-0.02411638,-3.7368972
-0.023195013,-3.7753947
-0.023553463,-3.7602384
-0.023682347,-3.7548428
-0.024128133,-3.7364185
-0.023738693,-3.7524931
-0.024047371,-3.739727
-0.024856795,-3.7070272
-0.025208836,-3.693141
-0.025996529,-3.66276
-0.026435943,-3.6462202
-0.026514309,-3.6432974
-0.028083311,-3.586588
-0.027950702,-3.5912547
-0.028374197,-3.576428
-0.028535018,-3.5708559
-0.028497713,-3.5721483
-0.027927633,-3.5920684
-0.028509762,-3.571731
-0.028410234,-3.5751786
-0.030779751,-3.4962475
-0.029996281,-3.5216427
-0.030758712,-3.4969232
-0.030887596,-3.492804
-0.031949706,-3.4595263
-0.030693512,-3.4990106
-0.031075863,-3.4868226
-0.031614237,-3.469914
-0.032608654,-3.4394362
-0.03166944,-3.4681976
-0.031046625,-3.4877467
-0.030005999,-3.5213246
-0.029626131,-3.5338745
-0.029211618,-3.547759
-0.028974479,-3.5557919
-0.028354267,-3.5771208
-0.028450556,-3.5737786
-0.027942125,-3.5915604
-0.029668024,-3.5324845
-0.031637337,-3.4691947
-0.031698316,-3.4672997
-0.031951785,-3.4594612
-0.030971507,-3.4901342
-0.03145576,-3.4748588
-0.030725535,-3.4979854
-0.030698135,-3.498865
-0.030669235,-3.4997916
-0.03131366,-3.479316
-0.03308116,-3.425286
-0.032846436,-3.4322913
-0.03351563,-3.4124534
-0.03323338,-3.4207697
-0.034638632,-3.3800566
-0.03696772,-3.3161378
-0.03904838,-3.2624152
-0.037886247,-3.2920504
-0.03706778,-3.3134832
-0.037733465,-3.2960143
-0.036544748,-3.327436
-0.032996733,-3.4278014
-0.03333785,-3.4176853
-0.034902986,-3.3725839
-0.03449549,-3.3841236
-0.034769434,-3.376352
-0.034328025,-3.388908
-0.033940114,-3.4000785
-0.033611998,-3.409631
-0.032627,-3.4388852
-0.032519575,-3.4421294
-0.032673497,-3.437483
-0.033268552,-3.419732
-0.035955895,-3.3433867
-0.035846412,-3.3463814
-0.03517187,-3.365043
-0.0353316,-3.3605907
-0.039603103,-3.2485826
-0.041505393,-3.2026117
-0.04292363,-3.1697176
-0.043850508,-3.1488137
-0.04660666,-3.0892243
-0.048555873,-3.0492187
-0.052515216,-2.9727957
-0.04943988,-3.031615
-0.048612993,-3.0480733
-0.051809613,-2.9859722
-0.049901668,-3.0225492
-0.05173128,-2.987447
-0.048867203,-3.042982
-0.047630504,-3.0680032
-0.048682597,-3.0466774
-0.05053745,-3.010202
-0.051803272,-2.9860914
-0.05156226,-2.9906359
-0.05160494,-2.9898293
-0.053154316,-2.961016
-0.05421281,-2.9418218
-0.052173793,-2.9791477
-0.05042581,-3.0123599
-0.05474282,-2.9323566
-0.056854438,-2.8955534
-0.054465037,-2.9373043
-0.05267865,-2.969769
-0.05305099,-2.9629102
-0.054219358,-2.9417038
-0.055570524,-2.91776
-0.05711163,-2.8911672
-0.05455275,-2.9357405
-0.055791747,-2.9138966
-0.05618277,-2.907105
-0.056517195,-2.9013362
-0.057080556,-2.8916967
-0.058874387,-2.8616412
-0.05828269,-2.8714507
-0.059122186,-2.8575644
-0.054916948,-2.9292662
-0.053414494,-2.9562624
-0.053127863,-2.9614997
-0.055299286,-2.9225173
-0.0550845,-2.9263036
-0.051566564,-2.9905553
-0.05039135,-3.013026
-0.06071,-2.8318477
-0.059705418,-2.8480375
-0.059295326,-2.854727
-0.0585349,-2.8672576
-0.066647135,-2.7414808
-0.06681262,-2.7390833
-0.06748544,-2.7293968
-0.06422996,-2.7772288
-0.060019474,-2.842945
-0.05899498,-2.8596563
-0.06086335,-2.8294022
-0.06011321,-2.8414311
-0.06659517,-2.7422354
-0.066142365,-2.748834
-0.06433649,-2.7756243
-0.06392427,-2.7818475
-0.059010264,-2.8594031
-0.057927586,-2.8773856
-0.059418898,-2.8527062
-0.057687707,-2.8814158
-0.058018483,-2.875862
-0.054893363,-2.9296834
-0.058932833,-2.8606787
-0.0620903,-2.810051
-0.061807938,-2.814469
-0.058065053,-2.8750834
-0.05844248,-2.8687916
-0.060955998,-2.8279262
-0.06498808,-2.7658699
-0.064627305,-2.7712586
-0.071163654,-2.6781435
-0.08080833,-2.5558074
-0.0769102,-2.6033251
-0.081339814,-2.5495133
-0.0797118,-2.5689292
-0.07800472,-2.589735
-0.07899143,-2.5776525
-0.07844127,-2.58437
-0.080725856,-2.5567873
-0.08207542,-2.540874
-0.08081712,-2.5557032
-0.080036364,-2.5650256
-0.082122415,-2.5403244
-0.08652982,-2.4902189
-0.087381996,-2.4808395
-0.0881529,-2.4724352
-0.08670419,-2.4882917
-0.084455475,-2.513461
-0.08492919,-2.5081017
-0.08817855,-2.4721565
-0.09681349,-2.3829849
-0.09736229,-2.3776023
-0.09984708,-2.3536232
-0.10067526,-2.3457701
-0.10458822,-2.3095632
-0.11033803,-2.2588685
-0.11260817,-2.2396166
-0.1181352,-2.1944115
-0.12507172,-2.140752
-0.123218805,-2.1547701
-0.13147049,-2.0939884
-0.12888877,-2.1125576
-0.12713142,-2.1254265
-0.13039362,-2.1016865
-0.12931822,-2.1094415
-0.13525,-2.0674937
-0.13803314,-2.0484846
-0.14481017,-2.0038636
-0.14520541,-2.0013301
-0.1484875,-1.9805799
-0.14729899,-1.9880364
-0.15049268,-1.9681435
-0.16028728,-1.9098611
-0.15929388,-1.9155943
-0.1557443,-1.9364015
-0.15916802,-1.9163232
-0.16392715,-1.8891774
-0.16362172,-1.8908939
-0.1617644,-1.9014063
-0.1605663,-1.9082572
-0.15592311,-1.9353409
-0.16213466,-1.8993001
-0.169192,-1.8601245
-0.17657124,-1.8210181
-0.18529393,-1.7770286
-0.19132516,-1.7479188
-0.19997726,-1.7078747
-0.203767,-1.6909318
-0.206104,-1.6806569
-0.20970778,-1.6650623
-0.21719652,-1.6335859
-0.21785194,-1.6308892
-0.2176107,-1.6318806
-0.22130509,-1.6168259
-0.21626225,-1.6374468
-0.21358636,-1.6486069
-0.22141257,-1.6163921
-0.22263864,-1.6114599
-0.22867063,-1.5876303
-0.22911514,-1.5859019
-0.23318835,-1.5702386
-0.23999186,-1.5447476
-0.24068686,-1.5421891
-0.2365845,-1.5574111
-0.24125776,-1.5400945
-0.24584049,-1.5234759
-0.24675687,-1.5201946
-0.25212613,-1.5012416
-0.26023343,-1.4734727
-0.2687573,-1.4453174
-0.27788037,-1.4162893
-0.27881432,-1.4133794
-0.28626722,-1.3905509
-0.30724898,-1.329791
-0.3065612,-1.3317056
-0.31728593,-1.302404
-0.36042926,-1.1952672
-0.37030503,-1.1728736
-0.38124138,-1.1488945
-0.43689567,-1.038568
-0.42235282,-1.0656691
-0.47198412,-0.97753704
-0.49239117,-0.9445957
-0.49606946,-0.93884146
-9.427364,-8e-05
