negative,positive
-0.019200888,-3.9623852
-0.02042978,-3.9009578
-0.019607179,-3.941644
-0.020131081,-3.9155416
-0.019954998,-3.9242394
-0.020023823,-3.9208252
-0.019808335,-3.9315376
-0.020116476,-3.9162567
-0.02062318,-3.891632
-0.02033727,-3.905452
-0.020311924,-3.9066887
-0.020255385,-3.909444
-0.02074929,-3.8856006
-0.020983253,-3.874505
-0.02109391,-3.8693004
-0.021359531,-3.8569193
-0.02031356,-3.9066083
-0.020639177,-3.8908658
-0.01980144,-3.931883
-0.020130614,-3.9155645
-0.021189617,-3.864821
-0.021237234,-3.8625982
-0.02099119,-3.874128
-0.020546222,-3.8953311
-0.020293467,-3.9075854
-0.020891963,-3.8788197
-0.021820001,-3.8358173
-0.021107333,-3.8686674
-0.020448701,-3.9000406
-0.021116203,-3.8682528
-0.021135345,-3.8673563
-0.020542251,-3.8955252
-0.020803232,-3.8830302
-0.020993525,-3.8740203
-0.021573635,-3.8470507
-0.021348797,-3.857415
-0.021355098,-3.8571234
-0.021175494,-3.8654795
-0.020988856,-3.8742373
-0.019963762,-3.923803
-0.019506061,-3.9467688
-0.01998164,-3.9229155
-0.019993559,-3.9223254
-0.019959789,-3.923998
-0.019895751,-3.9271815
-0.020045321,-3.919766
-0.020059226,-3.9190812
-0.019095518,-3.9678354
-0.019606596,-3.9416752
-0.019436032,-3.9503267
-0.019479757,-3.9481053
-0.02069336,-3.8882728
-0.02123805,-3.8625605
-0.021511918,-3.8498824
-0.022372704,-3.811081
-0.02250384,-3.8052988
-0.021362683,-3.856772
-0.021470498,-3.85179
-0.021788858,-3.8372304
-0.021581218,-3.8467054
-0.022423645,-3.8088284
-0.022211706,-3.818221
-0.02319117,-3.7755592
-0.022962734,-3.7853444
-0.022943044,-3.7861905
-0.022629246,-3.7998073
-0.023680368,-3.7549274
-0.023648702,-3.756248
-0.025782324,-3.6709273
-0.024881445,-3.7060478
-0.024930747,-3.7040908
-0.0252773,-3.6904628
-0.025473949,-3.682811
-0.026452199,-3.6456149
-0.02701488,-3.6248424
-0.0279223,-3.5922573
-0.026205229,-3.6548707
-0.025878513,-3.667254
-0.026955932,-3.6269987
-0.026691446,-3.6367273
-0.026809134,-3.6323876
-0.025301244,-3.689525
-0.025975157,-3.6635728
-0.026746346,-3.6347022
-0.02726223,-3.6158538
-0.026710944,-3.6360068
-0.027280325,-3.6151996
-0.027214782,-3.6175697
-0.027161185,-3.6195161
-0.026962198,-3.6267715
-0.026799152,-3.632753
-0.027527608,-3.606296
-0.027933082,-3.5918784
-0.0292401,-3.5467985
-0.029511783,-3.537687
-0.03104732,-3.4877257
-0.030067774,-3.5192983
-0.030367797,-3.5095181
-0.02992999,-3.5238204
-0.0298512,-3.5264204
-0.02907638,-3.5523317
-0.030267876,-3.5127656
-0.030078068,-3.518959
-0.030028557,-3.5205832
-0.030596746,-3.502121
-0.032374166,-3.4465396
-0.03440358,-3.3867462
-0.033830408,-3.4032614
-0.033822343,-3.4034956
-0.035123646,-3.3663895
-0.03502604,-3.3691244
-0.035184067,-3.3647034
-0.035853885,-3.346177
-0.035078872,-3.3676436
-0.035054702,-3.3683224
-0.036944516,-3.3167546
-0.03716599,-3.3108861
-0.036236454,-3.3357527
-0.03746194,-3.3031027
-0.03759077,-3.2997348
-0.038645327,-3.2725902
-0.039264232,-3.2570105
-0.03747308,-3.302811
-0.037578367,-3.3000581
-0.039090913,-3.261348
-0.039721,-3.245669
-0.03856424,-3.2746487
-0.03740912,-3.3044875
-0.037907135,-3.2915087
-0.0370664,-3.313519
-0.035768315,-3.348523
-0.036106877,-3.3392694
-0.03275749,-3.4349573
-0.032678112,-3.4373436
-0.03563994,-3.3520567
-0.03558484,-3.3535764
-0.03675976,-3.3216736
-0.036586814,-3.326304
-0.038937975,-3.2651918
-0.039722834,-3.2456255
-0.041547477,-3.2016203
-0.041190732,-3.2100666
-0.04127767,-3.2080014
-0.040925063,-3.2164056
-0.040894967,-3.217125
-0.042489573,-3.179667
-0.04187963,-3.1938233
-0.04454328,-3.133482
-0.046979565,-3.0814416
-0.047079764,-3.0793588
-0.050476473,-3.0113807
-0.051023424,-3.0008745
-0.04830408,-3.0542946
-0.046073113,-3.100475
-0.04142305,-3.2045588
-0.041321136,-3.2069714
-0.041383702,-3.205488
-0.04163587,-3.1995378
-0.042273615,-3.1846542
-0.043430664,-3.158225
-0.043107476,-3.1655343
-0.04651324,-3.0911849
-0.047401447,-3.07271
-0.04908821,-3.0385792
-0.050157364,-3.0175636
-0.048671585,-3.0468972
-0.048647057,-3.0473883
-0.049720768,-3.0260909
-0.049339127,-3.0336049
-0.048656255,-3.0472052
-0.048390858,-3.0525413
-0.04940414,-3.032322
-0.049446464,-3.031486
-0.05178618,-2.9864132
-0.053825084,-2.948808
-0.053270623,-2.9588883
-0.054360833,-2.9391694
-0.05470998,-2.9329386
-0.05650503,-2.9015443
-0.060433082,-2.836284
-0.062252395,-2.807522
-0.06451589,-2.772928
-0.06569271,-2.7554333
-0.06863618,-2.7130578
-0.06906427,-2.707052
-0.068731785,-2.7117133
-0.0688118,-2.710589
-0.0661157,-2.7492244
-0.06774749,-2.7256513
-0.06724617,-2.7328293
-0.06763051,-2.7273211
-0.068532996,-2.7145104
-0.07132917,-2.6759024
-0.07012085,-2.6923907
-0.06877897,-2.7110498
-0.069563895,-2.7000904
-0.066467345,-2.7440932
-0.06612931,-2.7490253
-0.06901275,-2.7077713
-0.0725653,-2.6593323
-0.074135035,-2.6387064
-0.07432662,-2.6362195
-0.074019246,-2.6402123
-0.07522685,-2.6246243
-0.074159496,-2.638388
-0.07819612,-2.587379
-0.079416536,-2.572494
-0.081355534,-2.5493279
-0.086069666,-2.495324
-0.08610445,-2.494938
-0.084576964,-2.5120835
-0.08468606,-2.5108478
-0.08515988,-2.505503
-0.08549187,-2.5017757
-0.08972354,-2.4555483
-0.09150311,-2.4367855
-0.09110292,-2.4409707
-0.10011286,-2.3510957
-0.106680304,-2.2907846
-0.10608632,-2.2960763
-0.10105591,-2.3421836
-0.109127544,-2.269306
-0.12146781,-2.168225
-0.118081175,-2.1948423
-0.12214452,-2.1630013
-0.12660092,-2.1293478
-0.1381377,-2.0477781
-0.15041833,-1.9686016
-0.15708879,-1.9284601
-0.16347516,-1.8917184
-0.16267744,-1.896222
-0.16031113,-1.9097238
-0.16267845,-1.8962168
-0.17916653,-1.807686
-0.18117703,-1.7975017
-0.18131337,-1.7968158
-0.18293275,-1.788709
-0.18674034,-1.769954
-0.18513435,-1.7778127
-0.18707024,-1.7683486
-0.2090209,-1.6680118
-0.23726025,-1.5548834
-0.25482282,-1.4918939
-0.27737823,-1.4178585
-0.282957,-1.4006051
-0.28686842,-1.3887393
-0.29251716,-1.371928
-0.31010675,-1.3218884
-0.31178513,-1.3172866
-0.33062986,-1.2675201
-0.3461143,-1.2290567
-0.36900333,-1.1757843
-0.39236367,-1.1253417
-0.43701282,-1.0383542
-0.45176736,-1.0119821
-0.49384892,-0.9423087
-0.49230665,-0.9447287
-0.49606946,-0.93884146
-7.105456,-0.000821
