negative,positive
-0.04601471,-3.1017122
-0.044767298,-3.128577
-0.04468499,-3.1303763
-0.04491023,-3.1254613
-0.045330137,-3.1163623
-0.045448158,-3.1138208
-0.047746662,-3.0656257
-0.045924425,-3.1036327
-0.049066193,-3.039019
-0.05037911,-3.0132632
-0.05030996,-3.0146024
-0.05070245,-3.0070243
-0.049326643,-3.0338538
-0.050187863,-3.0169704
-0.052225728,-2.978179
-0.052385923,-2.975195
-0.05446199,-2.9373603
-0.05647472,-2.9020672
-0.06032355,-2.838042
-0.06166202,-2.8167589
-0.062635414,-2.8015778
-0.061821494,-2.8142552
-0.061349824,-2.8216815
-0.06216894,-2.8088224
-0.061248917,-2.8232777
-0.06529713,-2.7612774
-0.06780753,-2.7247937
-0.06719936,-2.7335036
-0.07025931,-2.6904871
-0.07019286,-2.6913996
-0.07260655,-2.6587846
-0.07464463,-2.6321073
-0.074487746,-2.6341329
-0.07603402,-2.6143498
-0.07589779,-2.6160762
-0.074306145,-2.6364844
-0.07323759,-2.6504424
-0.07570915,-2.6184714
-0.07479343,-2.6301885
-0.074737124,-2.6309142
-0.07523094,-2.6245716
-0.07473635,-2.6309235
-0.0732737,-2.6499662
-0.073982045,-2.6406963
-0.07118408,-2.677868
-0.07428501,-2.6367583
-0.07632598,-2.6106615
-0.077642106,-2.5942156
-0.07918826,-2.5752597
-0.078392334,-2.5849698
-0.081443444,-2.548292
-0.08125904,-2.550467
-0.081815995,-2.5439117
-0.08310068,-2.528965
-0.087368675,-2.4809854
-0.0912976,-2.4389324
-0.091649964,-2.435254
-0.090821885,-2.4439218
-0.09093727,-2.4427102
-0.08931936,-2.4598644
-0.088465236,-2.4690526
-0.08654688,-2.4900303
-0.08781939,-2.4760606
-0.086873166,-2.4864278
-0.08733339,-2.4813707
-0.08601443,-2.4959397
-0.083487086,-2.524517
-0.082828686,-2.532109
-0.08386557,-2.5201807
-0.0815253,-2.5473275
-0.07951849,-2.5712612
-0.07984025,-2.5673814
-0.08098786,-2.553677
-0.0808158,-2.5557191
-0.08287686,-2.5315511
-0.08170823,-2.545177
-0.07979039,-2.5679824
-0.07875721,-2.5805051
-0.07943261,-2.572299
-0.07855115,-2.5830233
-0.07973932,-2.5685976
-0.07797197,-2.5901382
-0.07587105,-2.6164155
-0.07582641,-2.6169817
-0.075785294,-2.617504
-0.07399788,-2.6404896
-0.07227723,-2.663167
-0.072375044,-2.6618636
-0.073058866,-2.652797
-0.07293331,-2.654455
-0.07393876,-2.6412604
-0.07739147,-2.5973244
-0.07848128,-2.5838785
-0.08185159,-2.543494
-0.0828311,-2.532081
-0.082299195,-2.538262
-0.08030933,-2.5617547
-0.076767676,-2.6051097
-0.0794706,-2.5718398
-0.07743085,-2.5968351
-0.07842793,-2.5845325
-0.07989198,-2.5667603
-0.08289836,-2.5313032
-0.082481325,-2.5361404
-0.077878684,-2.5912898
-0.078970276,-2.5779097
-0.080545165,-2.5589402
-0.08157036,-2.5467975
-0.080135725,-2.5638332
-0.081230134,-2.550809
-0.08231918,-2.5380287
-0.07862983,-2.5820615
-0.079001784,-2.5775266
-0.08348643,-2.524524
-0.08498876,-2.5074303
-0.0859034,-2.4971764
-0.090580516,-2.4464645
-0.090333425,-2.4490745
-0.08644619,-2.4911447
-0.08826652,-2.4712036
-0.08680879,-2.4871383
-0.0882998,-2.4708428
-0.089599736,-2.456869
-0.08851576,-2.4685068
-0.09190434,-2.432607
-0.08336634,-2.5259047
-0.08746622,-2.4799168
-0.09206505,-2.4309394
-0.09281247,-2.4232216
-0.09855869,-2.3659775
-0.098465346,-2.3668795
-0.09979357,-2.3541334
-0.09633596,-2.3876948
-0.099250965,-2.3593185
-0.09987653,-2.3533435
-0.10102488,-2.3424757
-0.09842192,-2.3672988
-0.101243384,-2.3404224
-0.103514895,-2.3193512
-0.10545004,-2.3017797
-0.10676912,-2.2899966
-0.1078334,-2.2806005
-0.1041537,-2.3135118
-0.10301958,-2.3239038
-0.0999926,-2.3522384
-0.09984535,-2.3536396
-0.10109708,-2.3417974
-0.098067395,-2.3707328
-0.09998678,-2.3522944
-0.09933278,-2.3585353
-0.106159545,-2.2954226
-0.10428238,-2.3123412
-0.10460143,-2.3094425
-0.10338354,-2.3205562
-0.10375639,-2.3171396
-0.104419954,-2.3110898
-0.102733485,-2.3265436
-0.10478404,-2.307788
-0.099105336,-2.3607154
-0.095764935,-2.3933594
-0.0983169,-2.3683155
-0.09622509,-2.3887916
-0.096078046,-2.3902495
-0.09950536,-2.356884
-0.10023926,-2.349897
-0.096420944,-2.3868554
-0.09375309,-2.4136012
-0.10130565,-2.3398387
-0.10091971,-2.343466
-0.10234852,-2.330109
-0.100668475,-2.345835
-0.10185522,-2.3346984
-0.1052302,-2.3037584
-0.106777586,-2.2899208
-0.106448196,-2.2928486
-0.107924365,-2.2798014
-0.110887565,-2.2541704
-0.11385137,-2.229247
-0.11116035,-2.2518473
-0.105297476,-2.303153
-0.106778555,-2.2899122
-0.11298165,-2.236489
-0.11870153,-2.1899066
-0.120864056,-2.1729124
-0.12416949,-2.1475506
-0.1429321,-2.0160003
-0.14385836,-2.0099933
-0.14387023,-2.0099163
-0.14266826,-2.0177193
-0.14437132,-2.0066836
-0.14483719,-2.00369
-0.15593994,-1.9352416
-0.15660208,-1.9313264
-0.15550871,-1.9378005
-0.15948945,-1.9144626
-0.16153814,-1.9026961
-0.16476157,-1.8845054
-0.16725546,-1.8706954
-0.16450737,-1.8859262
-0.16943616,-1.8588014
-0.16894557,-1.8614622
-0.16751763,-1.8692569
-0.1756549,-1.8257759
-0.18187675,-1.7939863
-0.18903287,-1.7588626
-0.19718233,-1.7205979
-0.19562744,-1.7277632
-0.203424,-1.6924512
-0.2060815,-1.6807553
-0.20079094,-1.704207
-0.2093848,-1.666448
-0.22050975,-1.620043
-0.23539953,-1.561863
-0.24026677,-1.5437348
-0.24883187,-1.5128154
-0.24205558,-1.5371758
-0.23744997,-1.5541753
-0.23801766,-1.55206
-0.24056184,-1.5426489
-0.24196161,-1.5375186
-0.2446166,-1.5278798
-0.24631172,-1.5217867
-0.25573814,-1.488747
-0.2533402,-1.4970192
-0.25868186,-1.4787107
-0.2636179,-1.4621696
-0.26225215,-1.4667106
-0.26611987,-1.4539193
-0.2692429,-1.443744
-0.27189812,-1.4351987
-0.27764848,-1.4170138
-0.28989917,-1.3796723
-0.2881393,-1.3849237
-0.29040754,-1.3781624
-0.29955778,-1.3514909
-0.3094948,-1.3235734
-0.3107708,-1.3200643
-0.31420276,-1.3107078
-0.31768513,-1.3013357
-0.3222546,-1.2892172
-0.3213099,-1.2917063
-0.32764536,-1.275177
-0.33126995,-1.2658885
-0.33041692,-1.2680637
-0.33958095,-1.2450333
-0.34368438,-1.234957
-0.35379878,-1.2107164
-0.3581522,-1.2005343
-0.36517847,-1.1844081
-0.38387993,-1.1432326
-0.39382976,-1.1222972
-0.3980498,-1.1136099
-0.48318395,-0.9592409
-0.4932527,-0.943243
-0.49029872,-0.9478935
-0.49606946,-0.93884146
-8.096358,-0.000305
