negative,positive
-5.005913,-0.0067207958
-4.999448,-0.0067644883
-4.9930477,-0.0068080607
-4.9985375,-0.0067706457
-5.0217867,-0.0066145756
-5.027579,-0.0065762056
-5.04443,-0.0064659435
-5.0562563,-0.0063897828
-5.057745,-0.0063801883
-5.0429993,-0.0064753
-5.0296035,-0.0065629417
-5.017641,-0.006642168
-5.0044417,-0.0067307423
-4.957387,-0.007056079
-4.954427,-0.0070771486
-4.9256296,-0.0072846273
-4.855992,-0.007812066
-4.8197064,-0.008101933
-4.812699,-0.008159044
-4.8285136,-0.008030509
-4.8211184,-0.008090463
-4.8206534,-0.0080942465
-4.8118534,-0.008166021
-4.8119965,-0.008164838
-4.8169703,-0.008124162
-4.828373,-0.008031691
-4.8183393,-0.008113048
-4.8265424,-0.008046472
-4.8377595,-0.00795636
-4.830918,-0.008011233
-4.817772,-0.008117659
-4.783833,-0.008399044
-4.7893853,-0.008352349
-4.753018,-0.0086630955
-4.7680926,-0.008532851
-4.7655377,-0.008554836
-4.7390246,-0.008785642
-4.7654643,-0.008555426
-4.7709093,-0.008508739
-4.755229,-0.008643831
-4.7623615,-0.0085821375
-4.7538643,-0.00865565
-4.7301183,-0.008864573
-4.727222,-0.00889045
-4.7281694,-0.008881942
-4.7154937,-0.0089958375
-4.744152,-0.008740501
-4.7324,-0.00884425
-4.7009263,-0.009128384
-4.7072525,-0.009070618
-4.718511,-0.008968546
-4.7356844,-0.008815182
-4.7233877,-0.008924713
-4.7266707,-0.008895294
-4.755363,-0.008642649
-4.751104,-0.008679759
-4.740207,-0.008775243
-4.749047,-0.008697604
-4.7658772,-0.008551881
-4.8348203,-0.007979894
-4.8509283,-0.007851808
-4.85754,-0.007799883
-4.879887,-0.007626938
-4.854477,-0.007823894
-4.868692,-0.0077130594
-4.8535433,-0.007831228
-4.8320985,-0.0080016535
-4.8169894,-0.008124044
-4.8339477,-0.0079868715
-4.8679776,-0.0077186194
-4.8841095,-0.007594641
-4.8974853,-0.0074933646
-4.8791547,-0.0076324986
-4.885827,-0.0075815087
-4.8894634,-0.0075539425
-4.879921,-0.0076265833
-4.826527,-0.008046591
-4.8199077,-0.008100277
-4.8296914,-0.008021048
-4.827234,-0.008040915
-4.875625,-0.0076595894
-4.8882318,-0.007563289
-4.8391542,-0.007945242
-4.8184237,-0.008112338
-4.8158894,-0.008133031
-4.8063607,-0.008211187
-4.7379546,-0.008795095
-4.7048435,-0.009092591
-4.7034564,-0.009105231
-4.719634,-0.008958505
-4.506174,-0.011101975
-4.492283,-0.011258171
-4.4890394,-0.011294948
-4.4993944,-0.011178013
-4.4627957,-0.011597122
-4.442623,-0.011834766
-4.47158,-0.011495071
-4.4616766,-0.011610083
-4.4616656,-0.011610319
-4.417003,-0.012143844
-4.4364514,-0.011908511
-4.4479775,-0.011771266
-4.424781,-0.012049152
-4.4006934,-0.012344739
-4.3928866,-0.012442111
-4.3790684,-0.012616226
-4.3809648,-0.012592212
-4.3752403,-0.01266496
-4.334065,-0.013200862
-4.308333,-0.01354727
-4.3176174,-0.013421307
-4.3037095,-0.01361054
-4.2714024,-0.0140606025
-4.28802,-0.0138272485
-4.2901325,-0.013797855
-4.243714,-0.014458178
-4.200991,-0.015094111
-4.1582055,-0.015759094
-4.175808,-0.015482002
-4.156235,-0.015790423
-4.180285,-0.015412278
-4.186125,-0.015321886
-4.1590095,-0.015746303
-4.1498604,-0.015892271
-4.1534486,-0.015834896
-4.1169763,-0.016427856
-4.1136155,-0.016483674
-4.105418,-0.016620507
-4.0944333,-0.016805619
-4.1065936,-0.01660081
-4.070514,-0.01721593
-4.047211,-0.017625488
-4.0618143,-0.017367661
-4.0678906,-0.017261628
-4.077015,-0.017103437
-4.0440373,-0.017681943
-4.0512686,-0.017553454
-4.0465593,-0.017637085
-4.035879,-0.017828098
-4.020073,-0.018114723
-4.020398,-0.018108753
-3.9982352,-0.018518414
-3.9870892,-0.018727979
-3.979863,-0.018864974
-3.9729326,-0.018997505
-3.95401,-0.019363893
-3.944623,-0.01954838
-3.9396408,-0.019646924
-3.9028835,-0.020390067
-3.892124,-0.020612903
-3.8966238,-0.020519476
-3.8904326,-0.02064817
-3.9145463,-0.020151293
-3.881497,-0.020835456
-3.87028,-0.021073017
-3.8635259,-0.021217393
-3.8266022,-0.02202421
-3.812524,-0.022340063
-3.8187342,-0.022200163
-3.813432,-0.022319546
-3.791539,-0.022819191
-3.7761397,-0.023177542
-3.7511237,-0.023771636
-3.7624226,-0.023501415
-3.7555,-0.023666631
-3.762681,-0.023495244
-3.7652922,-0.023433296
-3.7303832,-0.02427591
-3.7064185,-0.024872143
-3.655782,-0.026181074
-3.6600237,-0.026068771
-3.6344688,-0.026752612
-3.62879,-0.026907079
-3.5888348,-0.028019443
-3.5966582,-0.02779802
-3.5598493,-0.028855424
-3.552215,-0.029079854
-3.5436275,-0.029334335
-3.5391264,-0.02946861
-3.517808,-0.030113233
-3.5085104,-0.030398905
-3.4902818,-0.030966884
-3.4540417,-0.032128192
-3.4479904,-0.032326385
-3.453895,-0.03213304
-3.44683,-0.032364585
-3.4207072,-0.033235572
-3.4215772,-0.03320617
-3.4152677,-0.033419825
-3.4038815,-0.03380909
-3.410431,-0.03358468
-3.4102857,-0.033589635
-3.4142268,-0.03345522
-3.4200444,-0.033257943
-3.4103158,-0.0335886
-3.400019,-0.03394219
-3.3473427,-0.03581133
-3.3298285,-0.036455788
-3.303306,-0.037454132
-3.2785006,-0.038413167
-3.260853,-0.03911063
-3.235574,-0.040132213
-3.2445629,-0.03976591
-3.241491,-0.03989066
-3.220625,-0.04074917
-3.209459,-0.041216243
-3.1811209,-0.042426504
-3.188411,-0.042111676
-3.2017035,-0.04154393
-3.1796217,-0.042491514
-3.1774037,-0.042587936
-3.1523647,-0.043691676
-3.1614263,-0.04328889
-3.1364229,-0.044409532
-3.1273174,-0.044824973
-3.1295123,-0.04472455
-3.134158,-0.044512495
-3.1347373,-0.044486158
-3.1337996,-0.0445288
-3.1003137,-0.046080627
-3.0805156,-0.047024034
-3.0948129,-0.046340834
-3.0812063,-0.046990827
-3.0528193,-0.048377115
-3.0334888,-0.049345028
-3.0136125,-0.05036097
-3.0165267,-0.050210766
-3.019761,-0.050044436
-3.0387387,-0.049080268
-3.0340044,-0.04931893
-3.047487,-0.048642173
-3.031657,-0.04943784
-3.0184915,-0.050109632
-3.0115242,-0.050468992
-2.9883897,-0.051681247
-2.975511,-0.052368954
-2.958041,-0.053316962
-2.9322631,-0.054748014
-2.925729,-0.055116992
-2.878171,-0.057880785
-2.8768034,-0.05796235
-2.8690078,-0.058429435
-2.8696249,-0.05839233
-2.865277,-0.05865441
-2.8645747,-0.05869679
-2.8571043,-0.059150163
-2.8274648,-0.060985047
-2.813641,-0.061860718
-2.7593844,-0.0654251
-2.749803,-0.0660762
-2.6923692,-0.0701224
-2.6749024,-0.071403205
-2.6453342,-0.07362672
-2.622486,-0.07539413
-2.588458,-0.07810836
-2.555835,-0.08080602
-2.5152686,-0.08429639
-2.460492,-0.08926071
-2.4498599,-0.09025925
-2.4393916,-0.09125375
-2.426718,-0.09247312
-2.4233356,-0.092801385
-2.4366877,-0.09151247
-2.4223864,-0.09289373
-2.4189093,-0.093232825
-2.3990126,-0.09519847
-2.3876505,-0.096340396
-2.3856997,-0.096537955
-2.3558512,-0.09961349
-2.3308377,-0.102270074
-2.3473291,-0.10051033
-2.3270593,-0.10267776
-2.3332784,-0.10200755
-2.3180494,-0.10365687
-2.3007808,-0.105561174
-2.2171662,-0.11531804
-2.097081,-0.13103671
-2.0408547,-0.13916735
-1.9083918,-0.16054295
-1.8533356,-0.17044857
-1.8330535,-0.17426345
-1.8059696,-0.17950359
-1.7589022,-0.18902457
-1.6282265,-0.21850108
-1.5145665,-0.24833763
-1.4522998,-0.26661417
-1.3885455,-0.28693286
-1.2781874,-0.32648066
-1.1277974,-0.39118585
-1.0317295,-0.4406624
-0.93951106,-0.49563965
-0.80063677,-0.59609836
-0.7612003,-0.62943166
-0.70086354,-0.68548983
-0.6260861,-0.7650307
-0.5162072,-0.9082722
-0.49606946,-0.93884146
-0.021048,-3.87147
