negative,positive
-0.0060152924,-5.116459
-0.0059554507,-5.1264167
-0.0059116045,-5.133799
-0.0057457997,-5.1621475
-0.005756823,-5.1602488
-0.00581075,-5.150957
-0.0061425474,-5.0955815
-0.006389309,-5.0563297
-0.006170271,-5.0911007
-0.006179986,-5.0895333
-0.006378412,-5.058023
-0.006822387,-4.990956
-0.007041046,-4.95951
-0.0072098314,-4.935908
-0.007280959,-4.926124
-0.0072054523,-4.93652
-0.0073377625,-4.918391
-0.0074059227,-4.909182
-0.007514425,-4.894689
-0.007743224,-4.864805
-0.007925019,-4.8416967
-0.007481296,-4.89908
-0.007737664,-4.8655233
-0.0077942056,-4.8582706
-0.007693659,-4.871203
-0.0077678277,-4.861652
-0.007754343,-4.8633814
-0.008190732,-4.8088474
-0.008474697,-4.7749043
-0.008252214,-4.8014007
-0.008199954,-4.8077183
-0.008726084,-4.7457943
-0.008926604,-4.723173
-0.009310754,-4.681239
-0.009343114,-4.677788
-0.009333312,-4.678825
-0.009412082,-4.6704626
-0.009491792,-4.662075
-0.009572911,-4.6536064
-0.009682832,-4.642241
-0.010112834,-4.598998
-0.010601865,-4.552019
-0.011272905,-4.490986
-0.011660279,-4.4573874
-0.011653445,-4.4579754
-0.012216623,-4.4110565
-0.011539852,-4.4677095
-0.011636124,-4.459456
-0.011218683,-4.4957805
-0.010869109,-4.5272574
-0.010717216,-4.541254
-0.010487209,-4.56284
-0.010326173,-4.5782323
-0.010377849,-4.573265
-0.0102765,-4.5830255
-0.010511864,-4.5605063
-0.010731722,-4.539914
-0.010663552,-4.546254
-0.011273024,-4.490973
-0.011214321,-4.4961634
-0.011312157,-4.4875264
-0.011295419,-4.4890056
-0.011708469,-4.45329
-0.01134787,-4.4843955
-0.011331369,-4.4858418
-0.011459364,-4.474668
-0.011462309,-4.474412
-0.011854086,-4.4410076
-0.012159507,-4.4157147
-0.012129947,-4.4181323
-0.012090021,-4.421413
-0.012508041,-4.387627
-0.012310357,-4.4034657
-0.012010047,-4.4280124
-0.011816152,-4.44419
-0.012435871,-4.3933835
-0.012544065,-4.3847737
-0.012726637,-4.370419
-0.012322721,-4.4024625
-0.012281154,-4.405828
-0.012781249,-4.3661566
-0.012441994,-4.3928967
-0.012328491,-4.4019966
-0.012599275,-4.380406
-0.01347494,-4.3136506
-0.013604189,-4.3041687
-0.0136965,-4.297454
-0.013393548,-4.3196673
-0.01365993,-4.3001075
-0.013978436,-4.277224
-0.014213635,-4.260654
-0.014174145,-4.2634134
-0.014262171,-4.2572637
-0.014176025,-4.263285
-0.014793814,-4.220931
-0.015426833,-4.1793537
-0.0161357,-4.1347756
-0.015833605,-4.1535296
-0.016273638,-4.1263313
-0.015904356,-4.1491003
-0.015917145,-4.1483083
-0.016188134,-4.131562
-0.01629944,-4.1247606
-0.016262496,-4.1270137
-0.017210072,-4.0708537
-0.017799173,-4.037489
-0.017775517,-4.03881
-0.01815675,-4.0177784
-0.019062186,-3.9695678
-0.019108968,-3.967135
-0.019409725,-3.951668
-0.020072196,-3.9184415
-0.019612908,-3.94136
-0.020277813,-3.908347
-0.020212043,-3.911564
-0.020473812,-3.8988307
-0.020705387,-3.8876965
-0.021008816,-3.8732998
-0.02316205,-3.776797
-0.02256095,-3.8027937
-0.020769255,-3.8846476
-0.020897215,-3.8785713
-0.021924151,-3.8311083
-0.02353169,-3.7611506
-0.023722278,-3.75318
-0.02291613,-3.7873528
-0.023431083,-3.7653832
-0.023386016,-3.7672858
-0.024043415,-3.7398927
-0.02585923,-3.667988
-0.026632365,-3.638916
-0.026565619,-3.6413908
-0.02698088,-3.626087
-0.027900971,-3.5930126
-0.027617136,-3.603096
-0.027429491,-3.6098194
-0.027571794,-3.6047149
-0.027161533,-3.6195052
-0.027475884,-3.6081548
-0.027854133,-3.5946705
-0.026083289,-3.6594737
-0.0251728,-3.6945534
-0.024221223,-3.7326143
-0.024636414,-3.715822
-0.025462443,-3.683254
-0.026027307,-3.661596
-0.02574143,-3.672496
-0.02563326,-3.676652
-0.02611395,-3.6583147
-0.025601307,-3.6778831
-0.025907088,-3.6661649
-0.025742127,-3.6724694
-0.026377428,-3.648408
-0.02628419,-3.6519027
-0.027262924,-3.615829
-0.027379153,-3.6116328
-0.028364232,-3.5767732
-0.029067928,-3.5526204
-0.029543612,-3.5366247
-0.02977541,-3.5289218
-0.030594433,-3.5021958
-0.031376395,-3.4773474
-0.033003192,-3.4276054
-0.03351782,-3.4123893
-0.033997614,-3.3984165
-0.03424474,-3.3912961
-0.035211,-3.3639512
-0.035677098,-3.3510332
-0.036463372,-3.3296223
-0.037680086,-3.2974033
-0.03733103,-3.306538
-0.037821397,-3.2937322
-0.0381572,-3.2850575
-0.03919924,-3.258633
-0.03863741,-3.2727897
-0.038385976,-3.2791936
-0.038462263,-3.2772486
-0.039655123,-3.2472978
-0.039150525,-3.2598517
-0.03954524,-3.2500165
-0.04023184,-3.2331464
-0.040551838,-3.2253816
-0.040376224,-3.2296343
-0.041177347,-3.2103844
-0.042367775,-3.1824768
-0.04236023,-3.1826518
-0.04302937,-3.1673088
-0.04394942,-3.146611
-0.044987842,-3.1237729
-0.044154525,-3.1420565
-0.045769565,-3.1069334
-0.049969256,-3.021228
-0.049763076,-3.0252612
-0.05155128,-2.9908428
-0.053518794,-2.9543624
-0.052887734,-2.9659102
-0.054047935,-2.944785
-0.054770473,-2.9318652
-0.057082806,-2.891659
-0.059124995,-2.8575177
-0.05978728,-2.8467064
-0.06309215,-2.7945395
-0.06518154,-2.7629926
-0.06495792,-2.766318
-0.066352226,-2.7457702
-0.07188403,-2.6684277
-0.07189346,-2.6683013
-0.07234732,-2.662233
-0.07236451,-2.6620035
-0.076580755,-2.6074548
-0.07754117,-2.5954666
-0.07969221,-2.5691645
-0.082002275,-2.5417292
-0.083439164,-2.5250666
-0.08203577,-2.5413377
-0.08048412,-2.5596673
-0.083275095,-2.526955
-0.08768923,-2.4774806
-0.09039463,-2.4484274
-0.092436925,-2.427091
-0.09241986,-2.427267
-0.09496454,-2.401358
-0.093238585,-2.4188504
-0.09440662,-2.4069757
-0.09658222,-2.3852634
-0.10498681,-2.305955
-0.10702954,-2.2876878
-0.10812745,-2.2780216
-0.11003779,-2.261446
-0.1104689,-2.2577472
-0.11177702,-2.2466176
-0.11201642,-2.2445948
-0.11125336,-2.2510562
-0.11416078,-2.2266843
-0.1127789,-2.238186
-0.11149758,-2.2489836
-0.11289412,-2.2372212
-0.12378859,-2.1504357
-0.12972102,-2.1065288
-0.13422474,-2.0746012
-0.13869864,-2.0439994
-0.13647152,-2.059099
-0.13844644,-2.0456963
-0.13822782,-2.0471702
-0.13844447,-2.0457098
-0.14009203,-2.0346847
-0.13750145,-2.0520837
-0.14292105,-2.0160723
-0.14719528,-1.9886901
-0.14848338,-1.9806055
-0.16021842,-1.9102569
-0.16973579,-1.8571798
-0.1698566,-1.8565274
-0.16875143,-1.8625177
-0.16881084,-1.8621945
-0.17002115,-1.8556391
-0.17803949,-1.8134491
-0.17367592,-1.8361459
-0.17999321,-1.8034832
-0.18662442,-1.7705183
-0.20219916,-1.6978989
-0.20847599,-1.6703591
-0.20927602,-1.6669152
-0.21787323,-1.6308013
-0.2227684,-1.6109399
-0.22721839,-1.5933025
-0.23369446,-1.5683135
-0.2444241,-1.5285746
-0.2465742,-1.5208474
-0.2499055,-1.5090245
-0.2576356,-1.4822628
-0.26080826,-1.4715413
-0.26428705,-1.4599543
-0.2686659,-1.445614
-0.27106658,-1.4378643
-0.28549722,-1.3928776
-0.28876308,-1.3830585
-0.2969689,-1.3589402
-0.30588382,-1.3335962
-0.30936128,-1.3239417
-0.319323,-1.2969685
-0.3240348,-1.2845507
-0.3317323,-1.264712
-0.3373515,-1.2505682
-0.33943206,-1.2454016
-0.34425914,-1.2335567
-0.3581033,-1.2006478
-0.36656117,-1.1812781
-0.37432927,-1.1639526
-0.38184875,-1.1475871
-0.3909183,-1.1283567
-0.40253854,-1.1044914
-0.42627293,-1.0582521
-0.45773742,-1.0016133
-0.47470567,-0.9730414
-0.49038225,-0.9477614
-0.49606946,-0.93884146
-2.072572,-0.134517
