negative,positive
-7.4330564,-0.0005915799
-7.43332,-0.00059134164
-7.4302225,-0.0005932478
-7.4389844,-0.0005880057
-7.4374204,-0.00058895885
-7.4462175,-0.0005838358
-7.3619137,-0.00063518377
-7.3945637,-0.00061481167
-7.3764873,-0.0006260104
-7.400506,-0.00061111845
-7.3373704,-0.00065102836
-7.3244867,-0.0006593676
-7.3115726,-0.00066794496
-7.3145843,-0.0006660389
-7.2994156,-0.00067616487
-7.2954273,-0.0006789048
-7.3080587,-0.0006703275
-7.3133845,-0.0006667536
-7.226059,-0.00072762714
-7.2311316,-0.0007239343
-7.2291274,-0.0007253638
-7.2128954,-0.00073727604
-7.2089934,-0.0007401349
-7.182104,-0.0007603853
-7.177415,-0.00076395884
-7.173137,-0.00076717505
-7.1226926,-0.00080695964
-7.0982184,-0.00082697044
-7.097172,-0.0008278042
-7.111859,-0.0008156549
-7.0871725,-0.00083614193
-7.165254,-0.00077325007
-7.1685114,-0.0007707486
-7.160269,-0.0007771809
-7.137715,-0.0007949291
-7.1111917,-0.0008162504
-7.105245,-0.000821134
-7.1218863,-0.0008075552
-7.097248,-0.0008276851
-7.0886035,-0.0008349508
-7.069684,-0.0008509114
-7.069406,-0.0008511496
-7.068088,-0.0008522216
-7.0860972,-0.0008369757
-7.088618,-0.0008349508
-7.0437083,-0.00087330345
-7.036476,-0.000879616
-7.0613394,-0.0008579387
-7.040356,-0.00087616197
-7.0528483,-0.00086532335
-7.0337954,-0.0008819981
-7.034482,-0.0008814026
-7.03241,-0.00088318915
-7.016746,-0.0008971242
-7.0300384,-0.000885333
-6.985852,-0.00092535105
-6.969669,-0.00094035745
-6.9654346,-0.0009444067
-6.961626,-0.0009479796
-6.9345202,-0.0009740614
-6.8853464,-0.0010231266
-6.8761816,-0.0010326535
-6.8665776,-0.0010425376
-6.929318,-0.0009791824
-6.9218326,-0.0009865661
-6.917621,-0.0009906152
-6.894117,-0.001014195
-6.9099474,-0.0009983561
-6.8850117,-0.0010234838
-6.854001,-0.001055756
-6.8183007,-0.0010942193
-6.819222,-0.0010931476
-6.798787,-0.0011157723
-6.7928457,-0.0011224406
-6.8000655,-0.0011143434
-6.7938476,-0.0011212497
-6.774872,-0.0011428023
-6.745006,-0.0011774519
-6.7457542,-0.0011764994
-6.7458043,-0.0011764994
-6.7484965,-0.0011732845
-6.7221155,-0.0012047184
-6.7042565,-0.0012263882
-6.69812,-0.0012340081
-6.6896973,-0.0012444855
-6.6783137,-0.0012586537
-6.6741138,-0.0012640114
-6.660851,-0.0012809176
-6.6620593,-0.0012793698
-6.6411247,-0.0013063954
-6.608356,-0.001349968
-6.6186256,-0.0013361584
-6.6161714,-0.0013394917
-6.5450344,-0.0014382981
-6.532463,-0.0014565107
-6.506293,-0.0014950776
-6.496204,-0.0015103135
-6.497668,-0.0015080519
-6.4794636,-0.0015357855
-6.510599,-0.0014886499
-6.504256,-0.0014981724
-6.491151,-0.0015179313
-6.4864974,-0.001525073
-6.4323626,-0.0016099361
-6.442326,-0.0015939877
-6.4618826,-0.001563042
-6.422968,-0.0016251702
-6.4015875,-0.0016602792
-6.4116273,-0.0016437365
-6.403965,-0.0016563518
-6.3682585,-0.0017165701
-6.3950267,-0.0016712282
-6.372169,-0.0017099058
-6.3730063,-0.0017084777
-6.3718495,-0.0017105009
-6.3514123,-0.0017458448
-6.312251,-0.0018155773
-6.2671137,-0.0018994638
-6.246966,-0.0019382515
-6.1739483,-0.002085179
-6.1413736,-0.002154293
-6.221135,-0.001988935
-6.1970773,-0.0020374747
-6.1620994,-0.0021100417
-6.169807,-0.0020938632
-6.152558,-0.0021302644
-6.15669,-0.0021214616
-6.1446815,-0.0021471558
-6.130223,-0.00217844
-6.133755,-0.0021708275
-6.1189275,-0.0022031814
-6.075119,-0.0023020215
-6.0597463,-0.0023377014
-6.0552588,-0.0023482863
-6.064843,-0.0023258082
-6.065932,-0.0023233106
-6.0682883,-0.0023178398
-6.0638585,-0.002328068
-6.050951,-0.0023583951
-6.0089445,-0.0024597172
-6.0255075,-0.0024192848
-6.0159855,-0.002442474
-5.968274,-0.00256198
-5.958866,-0.0025862362
-5.9363003,-0.0026453284
-5.9369683,-0.002643545
-5.9285398,-0.002665897
-5.8832374,-0.0027896557
-5.8518767,-0.0028786908
-5.8654933,-0.0028397017
-5.7579527,-0.003162623
-5.76798,-0.003131013
-5.7461953,-0.0032000546
-5.7319775,-0.0032459213
-5.725218,-0.003268022
-5.680731,-0.0034168928
-5.627838,-0.0036028018
-5.6396093,-0.0035606339
-5.6292906,-0.0035975755
-5.606875,-0.0036792934
-5.6412935,-0.0035545756
-5.613159,-0.0036562516
-5.6102896,-0.0036667036
-5.6209,-0.003627983
-5.585983,-0.003757086
-5.568873,-0.0038220466
-5.5432835,-0.0039213207
-5.5149918,-0.0040341197
-5.5070057,-0.0040665325
-5.5110216,-0.004050148
-5.5022426,-0.004086003
-5.434156,-0.004374459
-5.4370656,-0.004361759
-5.372851,-0.004651678
-5.397444,-0.0045384737
-5.41709,-0.004449942
-5.389456,-0.0045749047
-5.3379273,-0.0048174267
-5.3557577,-0.0047321236
-5.3627787,-0.004698902
-5.3480363,-0.0047687846
-5.3660135,-0.0046837144
-5.390296,-0.004571107
-5.3776836,-0.0046292515
-5.371238,-0.004659153
-5.38343,-0.0046026716
-5.358012,-0.004721445
-5.360303,-0.0047105295
-5.36677,-0.004680155
-5.355302,-0.004734259
-5.325302,-0.00487876
-5.298216,-0.005013039
-5.287378,-0.0050678365
-5.2564416,-0.0052274684
-5.2151,-0.005448729
-5.2181005,-0.0054323673
-5.225868,-0.005390158
-5.237303,-0.005328737
-5.170455,-0.005698151
-5.149317,-0.0058202315
-5.128237,-0.0059446674
-5.0954013,-0.006143732
-5.066186,-0.00632641
-5.056087,-0.006390849
-5.0391192,-0.0065005277
-5.037815,-0.006509055
-5.012569,-0.0066760355
-5.0059223,-0.0067206775
-4.9832425,-0.0068754284
-4.9512734,-0.0070995204
-4.957031,-0.0070586833
-4.9577436,-0.007053593
-4.931941,-0.0072385906
-4.9271173,-0.0072737397
-4.8936725,-0.007522116
-4.8519325,-0.007844002
-4.789347,-0.008352703
-4.755692,-0.008639813
-4.705498,-0.009086566
-4.698869,-0.009147284
-4.664248,-0.009471009
-4.6474557,-0.009632182
-4.6271496,-0.0098307505
-4.6047955,-0.010054064
-4.5721135,-0.010389883
-4.6349297,-0.009754256
-4.5883446,-0.010221751
-4.5446153,-0.010681126
-4.533408,-0.010802128
-4.5215178,-0.010932077
-4.4798317,-0.011400082
-4.463528,-0.011588519
-4.4388776,-0.011879414
-4.4054174,-0.012286218
-4.341302,-0.013105094
-4.30988,-0.013526218
-4.2655807,-0.014143233
-4.1168284,-0.016430318
-4.1064496,-0.016603155
-4.0906715,-0.016869502
-4.1198535,-0.016380362
-4.107258,-0.016589671
-4.084612,-0.01697288
-4.0454965,-0.01765594
-4.001027,-0.018466339
-3.9750857,-0.018956216
-3.8963645,-0.02052485
-3.913146,-0.0201798
-3.8991184,-0.020467855
-3.8935382,-0.020583475
-3.8679256,-0.021123206
-3.8812158,-0.02084141
-3.8510997,-0.021485548
-3.803105,-0.02255384
-3.763479,-0.023476264
-3.7200623,-0.024530917
-3.6829832,-0.025469415
-3.5965898,-0.027799875
-3.568656,-0.028598852
-3.500346,-0.030651893
-3.4336052,-0.032802597
-3.4040036,-0.03380494
-3.2901402,-0.037960045
-3.2760916,-0.038507573
-3.146529,-0.043953072
-2.9726827,-0.052521326
-2.8345494,-0.060541146
-2.759565,-0.06541281
-2.5911994,-0.07788596
-2.4685516,-0.088511504
-2.315929,-0.10388877
-2.129481,-0.12658297
-2.0155253,-0.14300516
-1.8969269,-0.16255301
-1.8212271,-0.17653087
-1.7664618,-0.18745881
-1.7015833,-0.20137532
-1.62492,-0.21931027
-1.5403786,-0.24118021
-1.3054953,-0.31613404
-1.0566001,-0.4271522
-0.8472167,-0.5596767
-0.7406713,-0.64777964
-0.7261512,-0.6611978
-0.5779402,-0.82337606
-0.5500657,-0.8601749
-0.49606946,-0.93884146
-2.2e-05,-10.703391
