negative,positive
-5.3636627,-0.004694749
-5.350595,-0.0047565643
-5.3570485,-0.004725954
-5.3658543,-0.0046844264
-5.373867,-0.004646932
-5.385055,-0.004595077
-5.372787,-0.004652034
-5.3737454,-0.004647525
-5.3795576,-0.004620471
-5.3829503,-0.0046048076
-5.3879223,-0.004581906
-5.3760138,-0.0046369643
-5.335542,-0.004828934
-5.33491,-0.0048320186
-5.343112,-0.004792394
-5.306255,-0.004972828
-5.28373,-0.005086339
-5.2434773,-0.0052958913
-5.2417912,-0.005304785
-5.2365847,-0.005332532
-5.234118,-0.005345812
-5.235205,-0.005340002
-5.244712,-0.005289251
-5.224187,-0.0053992877
-5.225241,-0.0053935964
-5.1840715,-0.005620865
-5.189458,-0.0055906367
-5.1887836,-0.0055944305
-5.1734295,-0.005681201
-5.158187,-0.0057686754
-5.165927,-0.0057241092
-5.1739783,-0.005678119
-5.1845846,-0.0056180204
-5.19335,-0.0055688242
-5.2145114,-0.00545193
-5.213111,-0.0054596364
-5.196287,-0.0055524646
-5.1815276,-0.005635209
-5.191319,-0.005580205
-5.2120905,-0.0054652086
-5.2210345,-0.005416361
-5.2382116,-0.0053238757
-5.2581725,-0.005218456
-5.253563,-0.0052425293
-5.2599406,-0.0052092057
-5.272305,-0.005144928
-5.269773,-0.0051580924
-5.2736216,-0.005138168
-5.2663503,-0.005175763
-5.263074,-0.0051928405
-5.265313,-0.0051812185
-5.2681746,-0.0051662754
-5.2703614,-0.0051550088
-5.26428,-0.005186555
-5.2357187,-0.0053371564
-5.2375784,-0.0053273146
-5.192794,-0.0055719065
-5.185857,-0.005610908
-5.1680465,-0.0057120193
-5.1804624,-0.005641254
-5.16152,-0.0057494743
-5.148612,-0.0058243796
-5.1529303,-0.005799254
-5.161899,-0.0057473406
-5.147173,-0.0058327946
-5.142867,-0.005858038
-5.150936,-0.0058108685
-5.1655154,-0.00572648
-5.168385,-0.0057100044
-5.1472626,-0.0058323205
-5.146915,-0.005834335
-5.115951,-0.006018373
-5.0998263,-0.0061164815
-5.0894985,-0.006180223
-5.0604424,-0.0063628945
-5.073432,-0.006280566
-5.073743,-0.006278671
-5.042948,-0.0064756554
-5.0548077,-0.006399022
-5.0332675,-0.006538782
-5.038936,-0.006501712
-5.037286,-0.0065124896
-5.037916,-0.0065083443
-5.0492496,-0.006434793
-5.0583515,-0.0063762795
-5.0568933,-0.006385637
-5.051997,-0.0064171446
-5.04866,-0.006438583
-5.0643153,-0.006338256
-5.059658,-0.006367988
-5.042259,-0.0064800377
-5.0397754,-0.0064962637
-5.022169,-0.0066119703
-5.017742,-0.0066414573
-5.0199013,-0.0066271285
-5.0116963,-0.006681838
-5.0096292,-0.0066956924
-5.002543,-0.0067435303
-5.000139,-0.006759752
-4.9782,-0.006910235
-4.9675784,-0.0069843438
-4.9614015,-0.007027788
-4.9615355,-0.007026841
-4.9451046,-0.0071436698
-4.9120507,-0.0073846234
-4.906476,-0.007426039
-4.9158263,-0.0073566963
-4.9037266,-0.007446509
-4.901541,-0.0074628377
-4.893692,-0.0075218794
-4.881521,-0.007614398
-4.878288,-0.0076391236
-4.8747106,-0.007666569
-4.875988,-0.0076567503
-4.877413,-0.007645867
-4.8599253,-0.0077813123
-4.8451085,-0.007897817
-4.872495,-0.0076837223
-4.872484,-0.0076837223
-4.883149,-0.007601976
-4.8622603,-0.007763096
-4.8421187,-0.007921589
-4.844282,-0.00790444
-4.850024,-0.007859023
-4.8519,-0.007844239
-4.8440104,-0.007906569
-4.841448,-0.007926911
-4.819261,-0.00810548
-4.7998934,-0.008264627
-4.8019977,-0.008247248
-4.7964835,-0.008293002
-4.755617,-0.008640404
-4.7567787,-0.008630359
-4.7494526,-0.008694177
-4.753056,-0.008662741
-4.7474647,-0.0087115485
-4.737105,-0.008802657
-4.720564,-0.008950116
-4.6959643,-0.009173979
-4.694203,-0.00919028
-4.682911,-0.009295164
-4.668969,-0.009426253
-4.6635194,-0.009477976
-4.6470323,-0.009636315
-4.6293006,-0.009809503
-4.6331,-0.0097722
-4.6231933,-0.009869941
-4.6278915,-0.009823432
-4.628996,-0.009812572
-4.6207395,-0.0098942565
-4.6234484,-0.009867343
-4.623765,-0.009864274
-4.629021,-0.009812336
-4.625031,-0.009851762
-4.6108913,-0.009992693
-4.608024,-0.010021608
-4.6101165,-0.010000482
-4.599451,-0.010108232
-4.6121407,-0.009980182
-4.6015344,-0.010087107
-4.593003,-0.0101739615
-4.58556,-0.010250424
-4.56445,-0.010470222
-4.57002,-0.010411709
-4.5665007,-0.010448634
-4.559348,-0.010524014
-4.564342,-0.010471402
-4.547519,-0.010649988
-4.5302625,-0.0108363265
-4.5457883,-0.010668506
-4.546968,-0.010655886
-4.535101,-0.010783731
-4.5324993,-0.010812034
-4.5314107,-0.010823826
-4.504609,-0.011119541
-4.4630013,-0.011594648
-4.4596095,-0.011634239
-4.4236474,-0.012062932
-4.4177084,-0.0121351285
-4.430269,-0.011982839
-4.4314156,-0.01196894
-4.410668,-0.012221451
-4.401494,-0.012334731
-4.40564,-0.012283391
-4.391261,-0.012462479
-4.3579273,-0.01288764
-4.3621154,-0.012833387
-4.353268,-0.012948127
-4.344131,-0.013067796
-4.3325615,-0.0132208625
-4.3145294,-0.013463061
-4.3241854,-0.013332853
-4.3323855,-0.013223215
-4.3163567,-0.013438362
-4.277585,-0.013973263
-4.261836,-0.014196711
-4.255571,-0.014286616
-4.19178,-0.015234774
-4.2134795,-0.014905393
-4.167405,-0.015613692
-4.1479197,-0.015923364
-4.1906056,-0.015252855
-4.110523,-0.01653515
-4.0564804,-0.017461382
-4.0721216,-0.017188042
-4.062711,-0.01735196
-4.057845,-0.017437367
-4.0356593,-0.017832078
-4.028526,-0.017960884
-4.00468,-0.018398343
-3.979226,-0.01887714
-3.9098287,-0.020247558
-3.8458471,-0.021599883
-3.8080766,-0.02244078
-3.8146915,-0.022291102
-3.8080802,-0.022440663
-3.7753987,-0.023194898
-3.740207,-0.024035733
-3.734787,-0.02416793
-3.7224412,-0.02447194
-3.7095315,-0.024793884
-3.7080407,-0.024831329
-3.6879246,-0.025342273
-3.6877205,-0.025347503
-3.6600502,-0.026068075
-3.6401236,-0.026599746
-3.6252725,-0.02700316
-3.6077828,-0.027486205
-3.5850034,-0.028128514
-3.5650728,-0.028702995
-3.5265212,-0.029848076
-3.4907699,-0.030951511
-3.472066,-0.031545166
-3.4655936,-0.031753287
-3.410146,-0.033594362
-3.3764825,-0.03476483
-3.3392494,-0.03610768
-3.3209715,-0.036786076
-3.3134146,-0.03707042
-3.2887728,-0.038013067
-3.2661052,-0.038901743
-3.2288525,-0.040408395
-3.1525643,-0.043682773
-3.1397827,-0.044257287
-3.130824,-0.044664584
-3.1535673,-0.043637928
-3.116504,-0.04532364
-3.0754364,-0.047269214
-3.0811882,-0.046991736
-3.0639029,-0.047830988
-3.0558012,-0.048229564
-3.0193448,-0.050065868
-2.9692125,-0.05270873
-2.9537377,-0.053553145
-2.8635137,-0.05876098
-2.866218,-0.058597524
-2.833523,-0.060605325
-2.8225393,-0.061295558
-2.7536194,-0.06581605
-2.724332,-0.06783994
-2.7304835,-0.06740955
-2.6830285,-0.07080432
-2.6659124,-0.07207172
-2.61294,-0.07614549
-2.6082876,-0.0765145
-2.6339753,-0.074500024
-2.6316953,-0.0746765
-2.576907,-0.07905267
-2.5396087,-0.08218369
-2.500365,-0.08561783
-2.4816356,-0.08730925
-2.4524727,-0.09001273
-2.3753955,-0.09758829
-2.3346276,-0.10186286
-2.2904863,-0.10671384
-2.2513561,-0.11121806
-2.1656744,-0.12179767
-2.0689592,-0.13503787
-1.9914523,-0.14675799
-1.9176772,-0.15893467
-1.8249006,-0.17582309
-1.7367035,-0.193706
-1.6745498,-0.20750709
-1.5860935,-0.22906585
-1.4617772,-0.2637363
-1.2528024,-0.33645648
-1.115407,-0.3971724
-0.9627433,-0.48101437
-0.874161,-0.53993165
-0.7359567,-0.6520952
-0.561261,-0.84510833
-0.5331835,-0.8836642
-0.49606946,-0.93884146
-2.1e-05,-10.7771
