negative,positive
-9.2621325e-05,-9.287635
-9.142935e-05,-9.3001
-8.856858e-05,-9.332049
-8.856858e-05,-9.33129
-8.9164576e-05,-9.325326
-8.773419e-05,-9.341477
-8.856858e-05,-9.3318815
-9.178694e-05,-9.295555
-8.9164576e-05,-9.324422
-8.785339e-05,-9.339453
-8.964137e-05,-9.319342
-8.964137e-05,-9.319185
-9.214454e-05,-9.29271
-9.750845e-05,-9.235948
-9.488609e-05,-9.263215
-9.345572e-05,-9.278645
-9.4766896e-05,-9.263979
-9.6316464e-05,-9.247403
-9.4051706e-05,-9.271396
-9.8104436e-05,-9.229493
-0.000100249985,-9.208291
-9.8342825e-05,-9.2265215
-9.9296405e-05,-9.216935
-0.00010287233,-9.182438
-0.00010334911,-9.177151
-0.000102395534,-9.186677
-0.00010311072,-9.179844
-0.000107521,-9.137458
-0.000107521,-9.138055
-0.000113480804,-9.083884
-0.000113480804,-9.083688
-0.000113242415,-9.085641
-0.000113480804,-9.084254
-0.00011789104,-9.046059
-0.00011765265,-9.048201
-0.00011789104,-9.04611
-0.00011657989,-9.057413
-0.000114911156,-9.071844
-0.000115983916,-9.061777
-0.0001187254,-9.038593
-0.00011991736,-9.028799
-0.00011657989,-9.056685
-0.00011657989,-9.05711
-0.000110739296,-9.108772
-0.000113480804,-9.083859
-0.000120394136,-9.024866
-0.00011741426,-9.049643
-0.00012635386,-8.976738
-0.00012635386,-8.976383
-0.00012790339,-8.964061
-0.00012659225,-8.975034
-0.00011848701,-9.040785
-0.00011205045,-9.096837
-0.00010418349,-9.168923
-0.00011526874,-9.067908
-0.00011419598,-9.077192
-0.000113480804,-9.084407
-0.000115149545,-9.069101
-0.000114076785,-9.079178
-0.00011419598,-9.077795
-0.00011979816,-9.029457
-0.0001257579,-8.981023
-0.00013910756,-8.880106
-0.00014661667,-8.827974
-0.0001432793,-8.851103
-0.00014423284,-8.844367
-0.0001447096,-8.84078
-0.00014852374,-8.815098
-0.00014888131,-8.812449
-0.00014590153,-8.832244
-0.00015019243,-8.803945
-0.00014971566,-8.806664
-0.00016568719,-8.705838
-0.00016270744,-8.723559
-0.00016616394,-8.702963
-0.00016532962,-8.707371
-0.00018428058,-8.599311
-0.00018177765,-8.612823
-0.0001840422,-8.600338
-0.00018296952,-8.606258
-0.0001904783,-8.566374
-0.00020096666,-8.512442
-0.00019917889,-8.521257
-0.0002015626,-8.509669
-0.00020644917,-8.485638
-0.00020072829,-8.513477
-0.00020335037,-8.500928
-0.00020037073,-8.515166
-0.00019929807,-8.520927
-0.00020466141,-8.494423
-0.00019774865,-8.528827
-0.00019691436,-8.532745
-0.00019691436,-8.532839
-0.00019810621,-8.52694
-0.00020454222,-8.494797
-0.00020561488,-8.489361
-0.00020048993,-8.515039
-0.00019846378,-8.5250845
-0.00020108586,-8.511762
-0.00019870214,-8.523919
-0.00018940562,-8.571552
-0.00018463815,-8.597356
-0.00016962043,-8.682022
-0.00017450718,-8.653972
-0.00017474555,-8.652066
-0.0001859492,-8.589878
-0.00019667599,-8.533912
-0.00020013237,-8.516825
-0.00020466141,-8.4943
-0.00020954797,-8.470821
-0.00021503044,-8.444786
-0.00022051287,-8.419858
-0.000227783,-8.387145
-0.00022909402,-8.381616
-0.00023612572,-8.351411
-0.00023469554,-8.357114
-0.00024744787,-8.304402
-0.00024530262,-8.313287
-0.00024554098,-8.312133
-0.0002630603,-8.243126
-0.0002796259,-8.182309
-0.0002892791,-8.148137
-0.0002870148,-8.1559305
-0.000283082,-8.169894
-0.0002805793,-8.178717
-0.0002870148,-8.1560755
-0.00028463127,-8.164375
-0.00029202012,-8.138945
-0.00026592056,-8.232647
-0.0002667548,-8.229229
-0.00027021096,-8.216639
-0.00027998342,-8.181061
-0.0003380204,-7.992616
-0.00034528968,-7.971203
-0.0003594706,-7.9310036
-0.0003786562,-7.8792076
-0.0003868785,-7.8577247
-0.00047434046,-7.653935
-0.0004772001,-7.6477056
-0.00048554075,-7.630374
-0.00050615374,-7.5889983
-0.0005094899,-7.582445
-0.0005239068,-7.5543923
-0.0005234302,-7.5554247
-0.00052950665,-7.543749
-0.00054368493,-7.5174437
-0.00054392323,-7.516889
-0.0005513102,-7.5035734
-0.00055011874,-7.505617
-0.0005722792,-7.466234
-0.0005676327,-7.4743147
-0.0005625096,-7.4833097
-0.0005638202,-7.4811025
-0.00056703703,-7.4754434
-0.0005801425,-7.4525075
-0.00055953104,-7.4886384
-0.000545353,-7.514371
-0.0005376086,-7.5287156
-0.0005370128,-7.529808
-0.0005340342,-7.535305
-0.0005181877,-7.565511
-0.0005367746,-7.530224
-0.0005112771,-7.578844
-0.0005225962,-7.5570383
-0.0005276003,-7.547361
-0.0005374894,-7.528773
-0.0005342725,-7.5348034
-0.00055619504,-7.4947004
-0.0005719218,-7.4667497
-0.00057382806,-7.4634404
-0.00057871285,-7.4550285
-0.0006006344,-7.4177947
-0.0006165987,-7.3915677
-0.0005840741,-7.445865
-0.0005697773,-7.470469
-0.00056036504,-7.487112
-0.0006009918,-7.4172745
-0.00060623384,-7.40857
-0.0006221981,-7.38254
-0.0006400682,-7.3541822
-0.0006410213,-7.352689
-0.0006335159,-7.364616
-0.00061207154,-7.3989987
-0.0006235086,-7.3804445
-0.0006418552,-7.3514175
-0.0006613928,-7.3214817
-0.0006556745,-7.330159
-0.0006251765,-7.377702
-0.00064388046,-7.348345
-0.0006812874,-7.2919173
-0.0007020155,-7.2619724
-0.00072869926,-7.2245426
-0.00072250486,-7.2331524
-0.00074430415,-7.203458
-0.00079028367,-7.143531
-0.0008345935,-7.0889707
-0.0008448369,-7.076751
-0.000866038,-7.052046
-0.0009236837,-6.987595
-0.00091058266,-7.0018234
-0.00094047654,-6.969638
-0.0009702504,-6.938477
-0.0009815643,-6.9268317
-0.0010696887,-6.8409104
-0.0010506354,-6.8588305
-0.0010868363,-6.825026
-0.0011150579,-6.7993813
-0.0011529234,-6.765988
-0.0011695933,-6.7517176
-0.0012180536,-6.711068
-0.0011854295,-6.738202
-0.001235556,-6.696872
-0.0012249594,-6.7054477
-0.0013430632,-6.613482
-0.0013554443,-6.604302
-0.0012869894,-6.6561227
-0.0013386584,-6.616768
-0.0013210388,-6.6299624
-0.001310086,-6.6382737
-0.0013640156,-6.5979753
-0.0014098476,-6.564959
-0.0014919828,-6.508412
-0.00154257,-6.4750648
-0.0016551617,-6.4046702
-0.0016742036,-6.393258
-0.0016436175,-6.4117103
-0.001819385,-6.310157
-0.0019022004,-6.265681
-0.0019652592,-6.233108
-0.0019231412,-6.2547507
-0.00200226,-6.2144675
-0.0019726357,-6.2294
-0.002076495,-6.1780896
-0.0021038558,-6.165026
-0.0024125061,-6.028279
-0.002534156,-5.979162
-0.0025907545,-5.9571013
-0.0026706527,-5.9267793
-0.002782761,-5.8857193
-0.0028003547,-5.8794055
-0.0026461608,-5.9359727
-0.0026777862,-5.9240885
-0.0027083405,-5.912771
-0.0026270186,-5.9432178
-0.0026846817,-5.921528
-0.0027312853,-5.904342
-0.0027645724,-5.8922524
-0.0030507948,-5.7938967
-0.0031740307,-5.754339
-0.0031904294,-5.7491846
-0.0032220376,-5.739363
-0.003184369,-5.751084
-0.0032082538,-5.7436304
-0.0033424008,-5.7027283
-0.0034309116,-5.676658
-0.0036316651,-5.619872
-0.0036403358,-5.617488
-0.003787726,-5.577885
-0.0037558982,-5.5862913
-0.0037883199,-5.5777364
-0.0039891205,-5.526193
-0.0041465503,-5.487556
-0.004226324,-5.4685388
-0.004111647,-5.495994
-0.0039799777,-5.5284686
-0.004121738,-5.493553
-0.0042942218,-5.452635
-0.0045737177,-5.3897066
-0.0044375993,-5.4198675
-0.00454951,-5.3950043
-0.0045016855,-5.4055467
-0.004827155,-5.335907
-0.004818969,-5.3375964
-0.004892995,-5.322392
-0.005293994,-5.2438216
-0.005438414,-5.216987
-0.0054366356,-5.2173223
-0.004700444,-5.3624377
-0.0046890536,-5.364876
-0.004682409,-5.3662925
-0.0052330424,-5.255371
-0.005411737,-5.2218933
-0.0052197604,-5.2579117
-0.00553895,-5.198725
-0.005472085,-5.210824
-0.005529703,-5.200381
-0.0061597265,-5.0928
-0.0063927444,-5.055778
-0.007053475,-4.9577656
-0.007287468,-4.9252343
-0.0074822423,-4.898963
-0.007730685,-4.866418
-0.008289101,-4.7969494
-0.008454011,-4.7773356
-0.00913807,-4.6998696
-0.009022419,-4.7125506
-0.008942318,-4.7214227
-0.009882335,-4.621945
-0.010455004,-4.5658937
-0.0117520625,-4.449597
-0.011912162,-4.4361463
-0.013023084,-4.3475347
-0.012524758,-4.3863025
-0.013231803,-4.331738
-0.014508936,-4.240235
-0.015993757,-4.1435394
-0.016175114,-4.132359
-0.017642941,-4.0462275
-0.017821422,-4.036254
-0.018819116,-3.9822786
-0.01916019,-3.964483
-0.020282954,-3.9080985
-0.022100355,-3.8231907
-0.022973102,-3.784895
-0.026535552,-3.6425078
-0.027830947,-3.59549
-0.028154127,-3.5841036
-0.029835926,-3.526922
-0.031788625,-3.4644995
-0.033113565,-3.4243248
-0.03350341,-3.412814
-0.034959048,-3.3710065
-0.03797795,-3.2896788
-0.040271,-3.2321928
-0.038093053,-3.2867079
-0.03985183,-3.2424471
-0.04881941,-3.0439384
-0.04964692,-3.0275407
-0.062255085,-2.8074818
-0.06741156,-2.7304552
-0.07297985,-2.6538405
-0.07368464,-2.644577
-0.086252965,-2.4932873
-0.091088556,-2.4411218
-0.09104861,-2.4415407
-0.09094086,-2.442672
-0.10996506,-2.2620711
-0.12201189,-2.1640227
-0.13263555,-2.0857353
-0.14261007,-2.0180988
-0.15811561,-1.9224454
-0.16507858,-1.8827381
-0.19489382,-1.731165
-0.23029053,-1.5813498
-0.2516171,-1.5030189
-0.29722735,-1.3581932
-0.3201918,-1.2946628
-0.34467837,-1.2325374
-0.49007106,-0.9482532
-0.49606946,-0.93884146
-1.882569,-0.165109
