negative,positive
-0.010931133,-4.5216002
-0.010974053,-4.517701
-0.010769107,-4.5364513
-0.010582993,-4.553798
-0.010381861,-4.5728807
-0.010277798,-4.582898
-0.010557042,-4.5562363
-0.010506202,-4.5610375
-0.0112357745,-4.4942603
-0.011950445,-4.432952
-0.012061754,-4.423743
-0.012064816,-4.4234867
-0.01247072,-4.390596
-0.0122354645,-4.4095273
-0.011830407,-4.4429946
-0.011228349,-4.494921
-0.011005298,-4.514881
-0.010494287,-4.562167
-0.010498416,-4.561773
-0.011103744,-4.5060225
-0.010892693,-4.525101
-0.010924176,-4.522231
-0.010729128,-4.540151
-0.010819346,-4.5318213
-0.010423152,-4.5689306
-0.010187295,-4.591703
-0.010104338,-4.599843
-0.010171719,-4.5932217
-0.009827564,-4.6274776
-0.009608451,-4.6499166
-0.009313706,-4.6809177
-0.00950667,-4.6605077
-0.009443848,-4.667107
-0.009660991,-4.644485
-0.009604791,-4.650291
-0.009580232,-4.652838
-0.009384684,-4.673368
-0.009873009,-4.622887
-0.009774915,-4.6328154
-0.009862268,-4.6239705
-0.0102328425,-4.587262
-0.010409349,-4.570255
-0.010425629,-4.568696
-0.010617199,-4.550579
-0.010626871,-4.5496736
-0.01044946,-4.5664268
-0.010590542,-4.5530863
-0.010950824,-4.519807
-0.010797882,-4.5338044
-0.010685962,-4.544159
-0.010624983,-4.54986
-0.010370652,-4.5739603
-0.010550909,-4.556813
-0.011694566,-4.454469
-0.012025595,-4.426729
-0.011789409,-4.446447
-0.01185173,-4.4412036
-0.011846429,-4.4416456
-0.011862569,-4.440295
-0.012307531,-4.403688
-0.012759946,-4.3678207
-0.013125684,-4.3397365
-0.013217921,-4.332779
-0.012793136,-4.3652377
-0.012592801,-4.3809214
-0.013047676,-4.345661
-0.013450123,-4.3154855
-0.013581728,-4.3058124
-0.013629943,-4.3022966
-0.013672042,-4.2992277
-0.0139201265,-4.2813725
-0.014186603,-4.262541
-0.014510111,-4.240158
-0.014278155,-4.256156
-0.014533961,-4.2385287
-0.015134268,-4.1983533
-0.014984548,-4.208221
-0.01484338,-4.2176156
-0.015001459,-4.207103
-0.015186049,-4.1949587
-0.01513145,-4.1985354
-0.014951078,-4.2104363
-0.013926946,-4.280885
-0.01422668,-4.259739
-0.014298133,-4.2547665
-0.014330684,-4.2525067
-0.014221861,-4.260077
-0.014115729,-4.2675166
-0.014267578,-4.2568884
-0.014494367,-4.241237
-0.014658727,-4.2300386
-0.015265887,-4.189761
-0.014572379,-4.2359076
-0.014210109,-4.2609
-0.014513635,-4.2399125
-0.014998993,-4.207259
-0.015001576,-4.20709
-0.016651811,-4.103551
-0.016919903,-4.08771
-0.01679964,-4.094787
-0.016859656,-4.091252
-0.017179957,-4.0725865
-0.017541975,-4.051917
-0.017155232,-4.0740156
-0.017580511,-4.049741
-0.017163552,-4.07354
-0.017695997,-4.043254
-0.018066842,-4.0226965
-0.018489627,-3.999773
-0.018599741,-3.993894
-0.018836547,-3.9813566
-0.018838419,-3.9812608
-0.02025702,-3.9093652
-0.020534659,-3.895891
-0.01848787,-3.9998722
-0.018903108,-3.9778636
-0.020297205,-3.9074037
-0.020823548,-3.8820639
-0.020982202,-3.8745532
-0.021063445,-3.870729
-0.022013249,-3.827095
-0.022112016,-3.8226693
-0.023964973,-3.7431226
-0.02365429,-3.7560143
-0.025660913,-3.6755896
-0.025490217,-3.682181
-0.025973065,-3.6636522
-0.026333772,-3.6500425
-0.026247265,-3.6532896
-0.02709308,-3.621995
-0.025443733,-3.6839817
-0.02574236,-3.6724594
-0.025763735,-3.671641
-0.025649644,-3.676023
-0.025898725,-3.6664808
-0.027096447,-3.6218712
-0.02767094,-3.6011753
-0.027984437,-3.5900674
-0.02813883,-3.5846412
-0.027866887,-3.5942192
-0.028779792,-3.5624373
-0.03139222,-3.4768522
-0.030929668,-3.4914637
-0.032867197,-3.431669
-0.034910697,-3.3723674
-0.03506817,-3.367943
-0.03584342,-3.3464634
-0.035374865,-3.3593898
-0.036380842,-3.3318472
-0.035928294,-3.3441389
-0.035478767,-3.356507
-0.036709663,-3.3230152
-0.03623427,-3.3358133
-0.03672667,-3.3225605
-0.036290832,-3.3342798
-0.035657197,-3.3515787
-0.035753362,-3.348934
-0.0365921,-3.3261628
-0.03634785,-3.3327384
-0.036858805,-3.3190334
-0.03670265,-3.3232002
-0.03820103,-3.2839339
-0.03785193,-3.2929382
-0.037949145,-3.2904243
-0.03637291,-3.3320608
-0.03696956,-3.3160887
-0.038321387,-3.2808456
-0.03813666,-3.2855875
-0.038465474,-3.277164
-0.039015822,-3.263232
-0.040045746,-3.2376893
-0.04032516,-3.2308755
-0.041202284,-3.2097933
-0.041773766,-3.1963015
-0.041245643,-3.2087605
-0.04048327,-3.22704
-0.040832255,-3.218629
-0.040536385,-3.2257564
-0.0419704,-3.1917021
-0.04211613,-3.1883085
-0.041345157,-3.206401
-0.042374972,-3.1823096
-0.041604426,-3.2002792
-0.042005833,-3.1908774
-0.041254107,-3.2085607
-0.041752845,-3.1967921
-0.043187626,-3.1637163
-0.045262232,-3.1178274
-0.045927614,-3.1035652
-0.046164867,-3.098529
-0.048104715,-3.058331
-0.049722016,-3.0260646
-0.05033773,-3.0140643
-0.044517398,-3.1340518
-0.044550236,-3.1333303
-0.04655011,-3.090411
-0.047860537,-3.0632997
-0.047057245,-3.0798275
-0.047013573,-3.0807343
-0.046874464,-3.083628
-0.0465294,-3.0908456
-0.044506907,-3.134283
-0.042214762,-3.186019
-0.042712677,-3.17454
-0.04651859,-3.0910714
-0.04604067,-3.1011624
-0.048422545,-3.0519028
-0.0487346,-3.0456333
-0.049181048,-3.0367365
-0.051479492,-2.992202
-0.052381173,-2.9752834
-0.052547906,-2.972189
-0.055234764,-2.9236538
-0.055440612,-2.920036
-0.05464587,-2.9340792
-0.05740939,-2.8861141
-0.057042945,-2.8923368
-0.05494843,-2.9287095
-0.054507934,-2.9365392
-0.0550713,-2.9265356
-0.05613577,-2.9079182
-0.06119857,-2.8240743
-0.06112366,-2.8252628
-0.06529333,-2.7613344
-0.069034,-2.7074747
-0.068773076,-2.7111323
-0.072602555,-2.658837
-0.07271097,-2.6573982
-0.08295498,-2.5306475
-0.08501635,-2.5071182
-0.090960234,-2.4424686
-0.091936745,-2.4322708
-0.092198335,-2.4295578
-0.096698135,-2.3841207
-0.09734044,-2.3778164
-0.099151,-2.3602774
-0.10119782,-2.3408499
-0.09915338,-2.3602538
-0.10267443,-2.3270898
-0.10301991,-2.3239007
-0.10217892,-2.3316846
-0.108718514,-2.27286
-0.10985986,-2.2629766
-0.11199873,-2.2447445
-0.11587121,-2.2126524
-0.12474883,-2.1431794
-0.12557264,-2.137
-0.12948257,-2.108252
-0.14237282,-2.0196483
-0.14774098,-1.9852563
-0.15691109,-1.9295061
-0.16316028,-1.8934939
-0.17414828,-1.8336592
-0.18110542,-1.7978625
-0.21463847,-1.6442008
-0.22142184,-1.6163543
-0.22832477,-1.5889772
-0.24030371,-1.5435987
-0.2468866,-1.5197309
-0.26085997,-1.4713676
-0.2716753,-1.4359121
-0.28138047,-1.4054408
-0.28978053,-1.3800255
-0.2936128,-1.3687104
-0.30206716,-1.3443403
-0.32184878,-1.2902857
-0.34012806,-1.2436813
-0.36352295,-1.1881742
-0.3867996,-1.1370223
-0.45228297,-1.01108
-0.46380803,-0.99124134
-0.49606946,-0.93884146
-3.804949,-0.022512
